Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.039999999999992,0.5100000000000051,0.6599999999999966,1,1.0080406654343808,1.0113103448275862,1.0110656499907011,1.0133037694013305,15.250000000003377,0.5882352941176355,0.5151515151515015,0.4918032786885089,0.5573770491802977,0,1.0134775832034475,1.0083651573013277,1.0114043962107973,1.0051057622173596,0.4918032786885322,1.2000000000000095,0.794117647058837,1.1999999999999529,0.8999999999999526,2.0,1.0
0,1,0.6100000000000136,0.2999999999999971,0.3399999999999892,0,1.0134775832034475,1.0083651573013277,1.0114043962107973,1.0051057622173596,0.4918032786885322,1.2000000000000095,0.794117647058837,1.1999999999999529,0.8999999999999526,0,0.993848380676678,0.9961226330027052,0.9924524870419206,0.9919267053701016,1.6999999999999529,1.6944444444444455,0.7777777777777661,1.196078431372536,0.4117647058823365,2.0,1.0
0,0,0.3000000000000113,0.3599999999999994,0.269999999999996,0,0.993848380676678,0.9961226330027052,0.9924524870419206,0.9919267053701016,1.6999999999999529,1.6944444444444455,0.7777777777777661,1.196078431372536,0.4117647058823365,1,0.9864372838157656,0.9990042545487464,0.9928532160527762,0.999634202103338,1.8431372549019376,1.721311475409833,0.0476190476190734,1.1170212765957444,0.0106382978723458,2.0,1.0
0,0,0.5100000000000051,0.6099999999999994,0.2099999999999937,1,0.9864372838157656,0.9990042545487464,0.9928532160527762,0.999634202103338,1.8431372549019376,1.721311475409833,0.0476190476190734,1.1170212765957444,0.0106382978723458,0,1.006274799298699,0.9944726350126858,0.9997231450719822,0.994693989570945,0.3404255319148871,0.6666666666666712,39.999999999980105,2.1875000000000555,1.2500000000000444,2.0,1.0
0,1,0.9399999999999976,1.0499999999999972,0.0100000000000051,0,1.006274799298699,0.9944726350126858,0.9997231450719822,0.994693989570945,0.3404255319148871,0.6666666666666712,39.999999999980105,2.1875000000000555,1.2500000000000444,1,0.9929390187987164,1.001366742596811,0.9988922736084188,1.0066219074772371,3.656250000000084,0.6428571428571443,0.1750000000000159,0.3846153846153864,0.059829059829066,2.0,1.0
0,0,0.3199999999999932,0.7000000000000028,0.4000000000000057,1,0.9929390187987164,1.001366742596811,0.9988922736084188,1.0066219074772371,3.656250000000084,0.6428571428571443,0.1750000000000159,0.3846153846153864,0.059829059829066,1,1.0193018101219062,1.0151046405823476,1.015340541539599,1.0190954773869347,1.0,0.0444444444444353,7.142857142856389,0.0170940170940136,0.4273504273504267,2.0,1.0
1,1,1.1700000000000017,0.4500000000000028,0.0700000000000073,1,1.0193018101219062,1.0151046405823476,1.015340541539599,1.0190954773869347,1.0,0.0444444444444353,7.142857142856389,0.0170940170940136,0.4273504273504267,1,1.0147685059345837,1.0109716744352817,1.0184854828433605,1.005289582212659,0.111111111111107,32.70000000000704,0.1980000000000075,5.030769230769488,0.761538461538517,0.0,1.0
1,1,1.1700000000000017,0.019999999999996,0.5,1,1.0147685059345837,1.0109716744352817,1.0184854828433605,1.005289582212659,0.111111111111107,32.70000000000704,0.1980000000000075,5.030769230769488,0.761538461538517,1,1.0097321428571429,1.0065257483330967,1.0079892047434786,1.01088022830643,2.0,0.2599388379204877,2.979797979797884,0.6538461538461833,1.1346153846154308,0.0,1.0
1,1,0.1299999999999954,0.6540000000000106,0.0990000000000037,1,1.0097321428571429,1.0065257483330967,1.0079892047434786,1.01088022830643,2.0,0.2599388379204877,2.979797979797884,0.6538461538461833,1.1346153846154308,1,1.0025643292952515,1.0031712473572938,1.0010195487388625,1.0007057785619764,0.1923076923077427,2.6470588235293184,1.5932203389830375,8.999999999997726,9.39999999999784,0.0,1.0
1,1,0.2599999999999909,0.1700000000000017,0.2950000000000017,1,1.0025643292952515,1.0031712473572938,1.0010195487388625,1.0007057785619764,0.1923076923077427,2.6470588235293184,1.5932203389830375,8.999999999997726,9.39999999999784,1,1.008643499735403,1.0076396206533194,1.0111593304401736,1.009697610861324,3.399999999999261,0.4888888888888987,0.4042553191489323,1.2941176470588038,1.1176470588235048,0.0,1.0
1,1,0.0500000000000113,0.4499999999999886,0.4699999999999988,1,1.008643499735403,1.0076396206533194,1.0111593304401736,1.009697610861324,3.399999999999261,0.4888888888888987,0.4042553191489323,1.2941176470588038,1.1176470588235048,1,1.001836306400839,1.0042701525054465,1.0008758868354208,1.005326115428272,3.352941176470598,0.454545454545431,1.5789473684210569,0.1754385964912158,0.5263157894736724,0.0,1.0
1,1,0.1700000000000017,0.2199999999999988,0.1899999999999977,1,1.001836306400839,1.0042701525054465,1.0008758868354208,1.005326115428272,3.352941176470598,0.454545454545431,1.5789473684210569,0.1754385964912158,0.5263157894736724,0,1.0049751243781095,1.0021693856299896,1.0042005775794172,0.9974813270800764,0.5087719298245658,3.500000000000142,0.3333333333333175,1.2068965517240924,0.3448275862068695,0.0,1.0
1,1,0.5700000000000074,0.0999999999999943,0.2999999999999971,0,1.0049751243781095,1.0021693856299896,1.0042005775794172,0.9974813270800764,0.5087719298245658,3.500000000000142,0.3333333333333175,1.2068965517240924,0.3448275862068695,0,0.9986972381448672,0.9995670620832972,0.9939869281045752,0.9955594253373968,2.2413793103447497,1.285714285714315,2.8000000000001704,0.6923076923077057,0.4307692307692382,0.0,1.0
1,0,0.2900000000000062,0.3499999999999943,0.0999999999999943,0,0.9986972381448672,0.9995670620832972,0.9939869281045752,0.9955594253373968,2.2413793103447497,1.285714285714315,2.8000000000001704,0.6923076923077057,0.4307692307692382,0,0.9998260718323332,0.9985273735273736,1.0021918288620024,1.0026237537169844,0.5076923076923118,0.6666666666666562,1.1785714285714175,0.9090909090909052,1.0,0.0,1.0
1,0,0.6499999999999915,0.4500000000000028,0.2800000000000011,0,0.9998260718323332,0.9985273735273736,1.0021918288620024,1.0026237537169844,0.5076923076923118,0.6666666666666562,1.1785714285714175,0.9090909090909052,1.0,1,0.9968687483691396,1.0041641363754663,1.0022745166652085,1.0073272854152129,2.636363636363664,0.8999999999999952,0.1212121212121407,0.3103448275862007,0.0459770114942598,0.0,1.0
1,0,0.3299999999999983,0.2999999999999971,0.3299999999999983,1,0.9968687483691396,1.0041641363754663,1.0022745166652085,1.0073272854152129,2.636363636363664,0.8999999999999952,0.1212121212121407,0.3103448275862007,0.0459770114942598,1,1.0063694267515924,1.0062203023758098,1.006720782054639,1.0061482507793558,0.977011494252862,1.0370370370370563,0.0,0.3294117647058859,0.0,0.0,1.0
1,1,0.8700000000000045,0.269999999999996,0.0400000000000062,1,1.0063694267515924,1.0062203023758098,1.006720782054639,1.0061482507793558,0.977011494252862,1.0370370370370563,0.0,0.3294117647058859,0.0,1,1.0057222125888676,1.00300506568215,1.0027744061036934,1.0007745933384973,0.3294117647058859,1.9285714285713924,5.0,1.9285714285713924,1.2142857142857215,0.0,1.0
1,1,0.8499999999999943,0.2800000000000011,0.0,1,1.0057222125888676,1.00300506568215,1.0027744061036934,1.0007745933384973,0.3294117647058859,1.9285714285713924,5.0,1.9285714285713924,1.2142857142857215,1,1.003793103448276,1.0041088854648177,1.0030261110150442,1.004041967664259,1.1071428571428608,1.0185185185185284,1.2647058823529067,1.7741935483870743,1.3870967741935143,0.0,1.0
1,1,0.2800000000000011,0.539999999999992,0.3400000000000034,1,1.003793103448276,1.0041088854648177,1.0030261110150442,1.004041967664259,1.1071428571428608,1.0185185185185284,1.2647058823529067,1.7741935483870743,1.3870967741935143,0,1.0054105118515972,0.9982097186700768,1.0004309973278165,0.9964025695931478,2.3870967741935143,0.0363636363636551,0.6279069767441876,0.027027027027041,0.364864864864862,0.0,1.0
1,1,0.3100000000000023,0.5499999999999972,0.4299999999999926,0,1.0054105118515972,0.9982097186700768,1.0004309973278165,0.9964025695931478,2.3870967741935143,0.0363636363636551,0.6279069767441876,0.027027027027041,0.364864864864862,1,0.984880840522764,0.9983773165940728,0.9894881957608134,1.00189117166681,1.6891891891892008,17.499999999991473,1.7037037037037055,0.2800000000000068,0.367999999999995,0.0,1.0
1,0,0.7399999999999949,0.0200000000000102,0.269999999999996,1,0.984880840522764,0.9983773165940728,0.9894881957608134,1.00189117166681,1.6891891891892008,17.499999999991473,1.7037037037037055,0.2800000000000068,0.367999999999995,1,1.0075455333911536,1.000256629597947,1.0043538836642285,1.003088803088803,0.5919999999999959,0.0571428571428849,1.8043478260869767,0.027027027027041,1.121621621621627,0.0,1.0
1,1,1.25,0.3500000000000085,0.4599999999999937,1,1.0075455333911536,1.000256629597947,1.0043538836642285,1.003088803088803,0.5919999999999959,0.0571428571428849,1.8043478260869767,0.027027027027041,1.121621621621627,1,1.002065937849703,0.9989326947746514,1.00624241373331,0.9974339235309212,0.270270270270276,9.759999999994998,0.4216867469879458,0.9759999999999852,1.7499999999999467,0.0,1.0
1,1,0.7399999999999949,0.0200000000000102,0.8299999999999983,1,1.002065937849703,0.9989326947746514,1.00624241373331,0.9974339235309212,0.270270270270276,9.759999999994998,0.4216867469879458,0.9759999999999852,1.7499999999999467,0,1.0042092603728203,1.0026950854927692,1.0023263829053937,1.0019723865877712,0.3000000000000071,1.1270491803278642,1.4571428571428957,3.666666666666509,8.499999999999764,0.0,1.0
1,1,0.2000000000000028,0.1951999999999998,0.3499999999999943,0,1.0042092603728203,1.0026950854927692,1.0023263829053937,1.0019723865877712,0.3000000000000071,1.1270491803278642,1.4571428571428957,3.666666666666509,8.499999999999764,1,1.00196749358426,1.0126024590163931,1.0058454396974126,1.0050496405340636,5.0,5.300000000000013,0.2352941176470375,3.8866666666665086,0.3999999999999526,0.0,1.0
1,0,0.0600000000000022,0.2199999999999988,0.5100000000000051,1,1.00196749358426,1.0126024590163931,1.0058454396974126,1.0050496405340636,5.0,5.300000000000013,0.2352941176470375,3.8866666666665086,0.3999999999999526,1,1.0106719030137454,1.0055988397585078,1.0107683104008205,1.0083453972579408,0.1,0.7289879931389458,0.9166666666667358,28.333333333332543,3.666666666666509,0.0,1.0
1,1,0.3000000000000113,1.1659999999999968,0.1199999999999903,1,1.0106719030137454,1.0055988397585078,1.0107683104008205,1.0083453972579408,0.1,0.7289879931389458,0.9166666666667358,28.333333333332543,3.666666666666509,1,0.9966210508531848,0.9923696126111016,0.993235816352414,0.998733215100076,9.333333333333018,0.1058823529411627,4.636363636363707,0.3214285714285315,1.8214285714285825,0.0,1.0
1,1,0.0300000000000011,0.8500000000000085,0.1099999999999994,1,0.9966210508531848,0.9923696126111016,0.993235816352414,0.998733215100076,9.333333333333018,0.1058823529411627,4.636363636363707,0.3214285714285315,1.8214285714285825,0,1.0016104424478725,0.9991550485847064,1.0028943560057888,0.9971249788601386,0.8928571428571392,0.8888888888889767,0.2156862745098006,0.3199999999999932,0.4399999999999977,0.0,1.0
1,1,0.2800000000000011,0.0899999999999892,0.5100000000000051,0,1.0016104424478725,0.9991550485847064,1.0028943560057888,0.9971249788601386,0.8928571428571392,0.8888888888889767,0.2156862745098006,0.3199999999999932,0.4399999999999977,0,0.997038165354997,0.9974630021141648,0.9943128766658178,0.996438263229308,1.2799999999999727,1.6250000000001554,3.2727272727272845,0.4062500000000388,1.1250000000000222,3.0,1.0
1,0,0.25,0.0799999999999983,0.1099999999999994,0,0.997038165354997,0.9974630021141648,0.9943128766658178,0.996438263229308,1.2799999999999727,1.6250000000001554,3.2727272727272845,0.4062500000000388,1.1250000000000222,1,0.9955864878628417,0.9999830436625688,0.999146320641967,1.0028085106382978,1.6562500000000389,0.9076923076922018,0.7222222222221981,0.2226415094339523,0.4905660377358308,3.0,1.0
1,0,0.3199999999999932,0.1300000000000096,0.3599999999999994,1,0.9955864878628417,0.9999830436625688,0.999146320641967,1.0028085106382978,1.6562500000000389,0.9076923076922018,0.7222222222221981,0.2226415094339523,0.4905660377358308,1,1.0082693947144077,1.0089191847254724,1.0051264524948735,1.007213782568107,0.7735849056603961,2.711864406779718,2.4230769230769904,0.7804878048780116,1.536585365853607,3.0,1.0
1,1,0.5300000000000011,0.117999999999995,0.2599999999999909,1,1.0082693947144077,1.0089191847254724,1.0051264524948735,1.007213782568107,0.7735849056603961,2.711864406779718,2.4230769230769904,0.7804878048780116,1.536585365853607,0,1.003889405597362,1.0016806722689076,1.0005100306018362,0.9968823727671048,1.0243902439024162,1.4687500000000278,0.9682539682539744,1.1190476190476115,1.4523809523809452,3.0,1.0
1,1,0.4100000000000108,0.3199999999999932,0.6299999999999955,0,1.003889405597362,1.0016806722689076,1.0005100306018362,0.9968823727671048,1.0243902439024162,1.4687500000000278,0.9682539682539744,1.1190476190476115,1.4523809523809452,1,0.9938515960582834,0.9963087248322148,1.0001699235344097,1.0005916659623024,0.9047619047618902,0.8085106382978948,0.4590163934426252,1.0000000000000373,0.7368421052631697,3.0,1.0
0,0,0.4200000000000017,0.4699999999999988,0.6099999999999994,1,0.9938515960582834,0.9963087248322148,1.0001699235344097,1.0005916659623024,0.9047619047618902,0.8085106382978948,0.4590163934426252,1.0000000000000373,0.7368421052631697,1,1.004406779661017,1.0035365442910071,0.995497791369351,1.0024497381314412,0.3947368421052828,1.342105263157874,4.749999999999974,3.3999999999999053,8.866666666666319,1.0,1.0
1,1,0.3799999999999954,0.3800000000000096,0.2800000000000011,1,1.004406779661017,1.0035365442910071,0.995497791369351,1.0024497381314412,0.3947368421052828,1.342105263157874,4.749999999999974,3.3999999999999053,8.866666666666319,0,1.003206209922376,0.9977345192146332,1.0032425974912536,0.99115193393444,8.533333333333017,0.0196078431372368,0.0375939849624146,0.0078124999999928,0.0390625000000088,3.0,1.0
1,1,0.1500000000000056,0.5100000000000051,1.3299999999999983,0,1.003206209922376,0.9977345192146332,1.0032425974912536,0.99115193393444,8.533333333333017,0.0196078431372368,0.0375939849624146,0.0078124999999928,0.0390625000000088,0,0.9833473507148864,0.9832646539399548,0.9835850982393468,0.9849515388539364,0.835937500000005,0.0,4.197999999998854,0.0,0.1961682242990551,3.0,1.0
0,0,1.2800000000000011,0.0099999999999909,0.0500000000000113,0,0.9833473507148864,0.9832646539399548,0.9835850982393468,0.9849515388539364,0.835937500000005,0.0,4.197999999998854,0.0,0.1961682242990551,1,0.989394457748888,0.993927471775573,0.999999135248067,1.000431592576608,0.2056074766355115,5.0,0.190566936636532,1.409090909090862,0.1818181818182112,1.0,1.0
0,0,1.0700000000000074,0.0,0.2098999999999904,1,0.989394457748888,0.993927471775573,0.999999135248067,1.000431592576608,0.2056074766355115,5.0,0.190566936636532,1.409090909090862,0.1818181818182112,0,1.0012966804979253,0.9978487221409518,0.9985299204427532,0.997497842968076,1.0,0.4193548387096789,3.499999999999467,0.5909090909090733,0.6363636363636422,1.0,1.0
0,1,0.2199999999999988,0.309999999999988,0.0400000000000062,0,1.0012966804979253,0.9978487221409518,0.9985299204427532,0.997497842968076,1.0,0.4193548387096789,3.499999999999467,0.5909090909090733,0.6363636363636422,0,0.9973236639903308,0.9993963435667472,0.9975751277388066,0.998356543551596,0.454545454545431,2.846153846153981,1.6428571428571646,3.700000000000256,2.3000000000001704,1.0,1.0
0,0,0.2199999999999988,0.1299999999999954,0.1400000000000005,0,0.9973236639903308,0.9993963435667472,0.9975751277388066,0.998356543551596,0.454545454545431,2.846153846153981,1.6428571428571646,3.700000000000256,2.3000000000001704,0,0.9936807479224378,0.9909396841832772,0.9839395780883756,0.9826719805926184,13.700000000000824,0.1351351351351258,0.3478260869565083,0.0364963503649613,0.0583941605839401,1.0,1.0
0,0,0.0999999999999943,0.3700000000000045,0.2300000000000039,0,0.9936807479224378,0.9909396841832772,0.9839395780883756,0.9826719805926184,13.700000000000824,0.1351351351351258,0.3478260869565083,0.0364963503649613,0.0583941605839401,1,0.989720358916282,1.0004353883664228,1.0000397035468502,1.0110209839534474,0.7737226277372253,4.400000000000228,3.318750000000108,0.2075471698113192,0.2504716981132098,1.0,1.0
0,0,1.3700000000000043,0.0499999999999971,0.0799999999999983,1,0.989720358916282,1.0004353883664228,1.0000397035468502,1.0110209839534474,0.7737226277372253,4.400000000000228,3.318750000000108,0.2075471698113192,0.2504716981132098,0,1.0101223483848254,1.0009574375489598,1.002165963059522,0.9976454172843812,0.3396226415094327,1.0909090909090733,3.050847457627093,0.6666666666666535,2.2500000000000098,1.0,1.0
0,1,1.0600000000000025,0.2199999999999988,0.2655000000000029,0,1.0101223483848254,1.0009574375489598,1.002165963059522,0.9976454172843812,0.3396226415094327,1.0909090909090733,3.050847457627093,0.6666666666666535,2.2500000000000098,0,0.9966887417218542,1.0015,1.0039616163394665,0.9993881118881118,0.1388888888888812,3.3020833333334205,0.3580246913580138,15.85000000000098,5.80000000000017,2.0,1.0
0,0,0.3599999999999994,0.2399999999999948,0.8100000000000023,0,0.9966887417218542,1.0015,1.0039616163394665,0.9993881118881118,0.1388888888888812,3.3020833333334205,0.3580246913580138,15.85000000000098,5.80000000000017,0,0.9915194964154572,0.9882567453168072,0.9879866713433882,0.9860054228986268,13.600000000000623,0.5173501577286997,0.2068965517241514,0.6029411764705898,0.0882352941176513,2.0,1.0
0,0,0.0499999999999971,0.792500000000004,0.289999999999992,0,0.9915194964154572,0.9882567453168072,0.9879866713433882,0.9860054228986268,13.600000000000623,0.5173501577286997,0.2068965517241514,0.6029411764705898,0.0882352941176513,1,0.9920641918702056,0.9964856791425056,0.9972486021123635,1.002395103344274,0.720588235294118,1.0243902439024517,2.5,0.8571428571428695,0.3061224489796066,2.0,1.0
0,0,0.6799999999999926,0.4099999999999966,0.0600000000000022,1,0.9920641918702056,0.9964856791425056,0.9972486021123635,1.002395103344274,0.720588235294118,1.0243902439024517,2.5,0.8571428571428695,0.3061224489796066,1,1.0031997155808372,1.0036148827367306,1.0019579921680313,1.0028318584070797,0.918367346938762,1.2142857142857215,1.9333333333333016,1.1333333333333733,0.6444444444444746,2.0,1.0
0,1,0.4899999999999949,0.4200000000000017,0.1500000000000056,1,1.0031997155808372,1.0036148827367306,1.0019579921680313,1.0028318584070797,0.918367346938762,1.2142857142857215,1.9333333333333016,1.1333333333333733,0.6444444444444746,0,1.0065562151147338,0.999209347272248,1.0023982945461003,1.0022943875750088,0.0666666666666708,0.2549019607843023,2.5172413793103043,4.333333333333018,24.333333333332543,2.0,1.0
0,1,0.4499999999999886,0.5100000000000051,0.2900000000000062,0,1.0065562151147338,0.999209347272248,1.0023982945461003,1.0022943875750088,0.0666666666666708,0.2549019607843023,2.5172413793103043,4.333333333333018,24.333333333332543,0,1.0084499603908106,1.01037453842096,1.0,0.9968304278922344,44.9999999999981,2.692307692307852,0.5068493150684966,0.2592592592592667,0.2740740740740786,2.0,1.0
0,0,0.0300000000000011,0.1299999999999954,0.730000000000004,0,1.0084499603908106,1.01037453842096,1.0,0.9968304278922344,44.9999999999981,2.692307692307852,0.5068493150684966,0.2592592592592667,0.2740740740740786,1,0.9869948503098542,0.9995214061956142,1.002038103677448,1.011747041158806,1.0888888888888926,0.8999999999999716,0.0,0.2142857142857129,0.0,2.0,1.0
0,0,1.3499999999999943,0.3500000000000085,0.3700000000000045,1,0.9869948503098542,0.9995214061956142,1.002038103677448,1.011747041158806,1.0888888888888926,0.8999999999999716,0.0,0.2142857142857129,0.0,1,1.0112309869119207,1.0022199973882384,1.008401131941988,1.0027935399388914,0.3537414965986467,0.7936507936507994,5.0,0.4807692307692213,0.6153846153845901,2.0,1.0
1,1,1.4699999999999989,0.3149999999999977,0.0,1,1.0112309869119207,1.0022199973882384,1.008401131941988,1.0027935399388914,0.3537414965986467,0.7936507936507994,5.0,0.4807692307692213,0.6153846153845901,0,1.0064713598600787,1.0060806115357883,0.998752082785232,1.0014799338382518,0.0961538461538387,2.919999999999959,3.600937500000111,14.600000000000623,23.04600000000153,0.0,1.0
1,1,0.5200000000000102,0.25,0.3199999999999932,0,1.0064713598600787,1.0060806115357883,0.998752082785232,1.0014799338382518,0.0961538461538387,2.919999999999959,3.600937500000111,14.600000000000623,23.04600000000153,1,1.004691980189417,1.011396995337593,1.01424473406698,1.0147774687065367,22.20000000000125,0.5479452054794676,0.1041395469929612,0.3603603603603657,0.1081081081080994,0.0,1.0
1,0,0.0499999999999971,0.7299999999999898,1.152300000000011,1,1.004691980189417,1.011396995337593,1.01424473406698,1.0147774687065367,22.20000000000125,0.5479452054794676,0.1041395469929612,0.3603603603603657,0.1081081081080994,1,1.014529101444262,1.006231859313642,1.0135053242143537,1.0072811375706698,0.2522522522522534,0.6999999999999929,2.0000000000002367,1.0,0.8571428571428862,0.0,1.0
1,1,1.1099999999999994,0.4000000000000057,0.1199999999999903,1,1.014529101444262,1.006231859313642,1.0135053242143537,1.0072811375706698,0.2522522522522534,0.6999999999999929,2.0000000000002367,1.0,0.8571428571428862,1,1.0027278151905208,1.0071264952914227,1.0044417869650637,1.0095246194404286,3.857142857142835,0.0,0.1666666666666272,0.0,0.0370370370370297,0.0,1.0
1,1,0.2800000000000011,0.2800000000000011,0.2400000000000091,1,1.0027278151905208,1.0071264952914227,1.0044417869650637,1.0095246194404286,3.857142857142835,0.0,0.1666666666666272,0.0,0.0370370370370297,0,1.009946442234124,1.0017184735911044,1.003486691045157,0.9957038160222392,0.5555555555555511,5.0,5.000000000001066,0.190000000000009,0.3333333333333412,0.0,1.0
1,1,1.0799999999999983,0.0,0.039999999999992,0,1.009946442234124,1.0017184735911044,1.003486691045157,0.9957038160222392,0.5555555555555511,5.0,5.000000000001066,0.190000000000009,0.3333333333333412,1,0.9973905723905724,0.9994617959197404,1.0027118644067796,1.003384094754653,0.1833333333333341,2.192982456140268,0.8499999999999964,2.2727272727272845,1.545454545454569,0.0,1.0
1,0,0.5999999999999943,0.1140000000000043,0.2000000000000028,1,0.9973905723905724,0.9994617959197404,1.0027118644067796,1.003384094754653,0.1833333333333341,2.192982456140268,0.8499999999999964,2.2727272727272845,1.545454545454569,0,1.010971389990717,1.0096760622633572,1.0062542258282623,1.0053119730185498,5.090909090909138,0.839999999999975,1.0,0.3749999999999873,0.3035714285714304,0.0,1.0
1,1,0.1099999999999994,0.25,0.1700000000000017,0,1.010971389990717,1.0096760622633572,1.0062542258282623,1.0053119730185498,5.090909090909138,0.839999999999975,1.0,0.3749999999999873,0.3035714285714304,1,0.9939894815927872,1.0015833333333333,0.9965563581387537,1.0058710056193911,1.5357142857143038,1.2380952380952317,2.470588235294019,0.3023255813953334,0.4883720930232335,0.0,1.0
1,0,0.5600000000000023,0.2099999999999937,0.1700000000000017,1,0.9939894815927872,1.0015833333333333,0.9965563581387537,1.0058710056193911,1.5357142857143038,1.2380952380952317,2.470588235294019,0.3023255813953334,0.4883720930232335,1,1.009910136894264,1.0109826108661286,1.0102823430257055,1.0113399483031769,1.2093023255813835,0.8461538461538713,0.9047619047619208,0.2115384615384591,0.3653846153846088,0.0,1.0
1,1,0.8600000000000136,0.2599999999999909,0.4199999999999875,1,1.009910136894264,1.0109826108661286,1.0102823430257055,1.0113399483031769,1.2093023255813835,0.8461538461538713,0.9047619047619208,0.2115384615384591,0.3653846153846088,1,1.0074844074844076,1.0062546292486214,1.0106782347543173,1.00230851677797,0.4038461538461393,3.181818181818211,0.0,1.6666666666667231,0.0,0.0,1.0
1,1,1.0400000000000065,0.2199999999999988,0.3799999999999954,1,1.0074844074844076,1.0062546292486214,1.0106782347543173,1.00230851677797,0.4038461538461393,3.181818181818211,0.0,1.6666666666667231,0.0,0,1.0028889806025587,0.9972192688312752,0.9905901774659512,0.9871678868141812,3.547619047619141,0.6142857142857215,5.0,0.2885906040268512,0.0,3.0,1.0
1,1,0.4199999999999875,0.7000000000000028,0.0,0,1.0028889806025587,0.9972192688312752,0.9905901774659512,0.9871678868141812,3.547619047619141,0.6142857142857215,5.0,0.2885906040268512,0.0,1,0.99119341563786,0.996227343557779,1.0029997500208316,1.00916590284143,0.4563758389261711,0.8372093023255668,5.0,0.5294117647058872,0.0882352941176513,3.0,1.0
1,0,1.4899999999999949,0.4300000000000068,0.0,1,0.99119341563786,0.996227343557779,1.0029997500208316,1.00916590284143,0.4563758389261711,0.8372093023255668,5.0,0.5294117647058872,0.0882352941176513,0,1.0067258988624097,1.0032929941549351,1.0026584697183685,0.9974403434893898,0.6470588235294155,1.7500000000000295,1.8333333333332544,1.4318181818182112,0.25,3.0,1.0
1,1,0.6799999999999926,0.3599999999999994,0.0600000000000022,0,1.0067258988624097,1.0032929941549351,1.0026584697183685,0.9974403434893898,0.6470588235294155,1.7500000000000295,1.8333333333332544,1.4318181818182112,0.25,0,0.9971131639722864,0.994584393205875,0.9956914408815976,0.9950331125827816,1.568181818181821,0.5079365079364894,0.2727272727272845,0.4637681159420206,0.043478260869567,3.0,1.0
1,0,0.4399999999999977,0.6300000000000097,0.1099999999999994,0,0.9971131639722864,0.994584393205875,0.9956914408815976,0.9950331125827816,1.568181818181821,0.5079365079364894,0.2727272727272845,0.4637681159420206,0.043478260869567,1,0.99760112498966,0.9982674696807194,0.9979196138803362,1.003826955074875,0.086956521739134,1.0625000000000333,22.666666666665563,5.666666666666509,11.33333333333278,3.0,1.0
1,0,0.6899999999999977,0.3199999999999932,0.0300000000000011,1,0.99760112498966,0.9982674696807194,0.9979196138803362,1.003826955074875,0.086956521739134,1.0625000000000333,22.666666666665563,5.666666666666509,11.33333333333278,1,0.9947761194029852,0.9942148760330578,0.9944963308872582,0.9963533896900382,4.166666666666509,0.2352941176470514,1.0441176470588256,0.3199999999999932,2.839999999999975,3.0,1.0
1,1,0.0600000000000022,0.3400000000000034,0.6799999999999926,1,0.9947761194029852,0.9942148760330578,0.9944963308872582,0.9963533896900382,4.166666666666509,0.2352941176470514,1.0441176470588256,0.3199999999999932,2.839999999999975,1,0.9951654580311744,0.9971404821280132,0.9950528257588462,0.9932623523540176,0.079999999999984,6.825000000000227,1.0140845070422608,27.30000000000576,36.000000000007105,3.0,1.0
0,1,0.25,0.0799999999999983,0.7099999999999937,1,0.9951654580311744,0.9971404821280132,0.9950528257588462,0.9932623523540176,0.079999999999984,6.825000000000227,1.0140845070422608,27.30000000000576,36.000000000007105,0,1.0025127732640924,0.9988662509586848,1.0010954748462122,1.0017586466795076,3.500000000000356,0.2380952380952269,1.138888888888901,1.857142857142973,11.71428571428696,1.0,1.0
0,1,0.019999999999996,0.5460000000000065,0.7199999999999989,0,1.0025127732640924,0.9988662509586848,1.0010954748462122,1.0017586466795076,3.500000000000356,0.2380952380952269,1.138888888888901,1.857142857142973,11.71428571428696,1,0.9953212465535968,0.998080454014355,0.996969696969697,0.99648888145795,1.000000000000203,3.000000000000109,0.841463414634136,5.571428571427991,9.857142857141785,1.0,1.0
0,0,0.0699999999999931,0.1299999999999954,0.8200000000000074,1,0.9953212465535968,0.998080454014355,0.996969696969697,0.99648888145795,1.000000000000203,3.000000000000109,0.841463414634136,5.571428571427991,9.857142857141785,0,0.996474439687736,0.9959862864788024,0.995356298547788,0.9945469798657718,2.285714285713996,1.0256410256410389,0.956521739130433,2.500000000000089,4.125000000000067,2.0,1.0
0,1,0.0700000000000073,0.3900000000000005,0.6899999999999977,0,0.996474439687736,0.9959862864788024,0.995356298547788,0.9945469798657718,2.285714285713996,1.0256410256410389,0.956521739130433,2.500000000000089,4.125000000000067,1,0.9971358773481594,1.0050373604231382,1.0020357960810926,1.0071699704765922,6.437500000000145,0.7749999999999592,0.3636363636363793,0.3009708737863958,0.2330097087378726,2.0,1.0
