Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.4399999999999977,0.3094999999999999,0.25,0,0.9882568411980178,0.989160255343366,0.991099533268208,0.9922061052175796,0.1590909090909267,1.2600969305331202,1.3999999999999773,5.571428571427991,4.999999999999391,1,1.0005450779461462,1.0057533651758577,1.0008761362391851,1.0102552912939122,11.71428571428438,0.1282051282051571,1.114285714285734,0.0609756097561119,0.4756097560975656,0.0,1.0
1,0,0.0700000000000073,0.3900000000000005,0.3499999999999943,1,1.0005450779461462,1.0057533651758577,1.0008761362391851,1.0102552912939122,11.71428571428438,0.1282051282051571,1.114285714285734,0.0609756097561119,0.4756097560975656,1,1.00533885378078,1.005396654074474,1.0044862676441624,1.0047516198704105,0.9390243902439228,2.1999999999994886,1.2051282051282004,0.1428571428571402,0.6103896103896008,0.0,1.0
1,1,0.8199999999999932,0.0500000000000113,0.3900000000000005,1,1.00533885378078,1.005396654074474,1.0044862676441624,1.0047516198704105,0.9390243902439228,2.1999999999994886,1.2051282051282004,0.1428571428571402,0.6103896103896008,1,1.0079115638885878,1.0083735909822866,1.0056644880174292,1.002901977644024,0.4025974025974002,5.636363636363707,1.446808510638316,2.0,2.19354838709678,0.0,1.0
1,1,0.7700000000000102,0.1099999999999994,0.4699999999999988,1,1.0079115638885878,1.0083735909822866,1.0056644880174292,1.002901977644024,0.4025974025974002,5.636363636363707,1.446808510638316,2.0,2.19354838709678,1,1.005483870967742,1.019589055679761,1.0113734835355288,1.0237916622012646,6.516129032258004,0.3870967741935373,0.2058823529411752,0.1188118811881165,0.0693069306930697,0.0,1.0
1,1,0.3100000000000023,0.6200000000000045,0.6800000000000068,1,1.005483870967742,1.019589055679761,1.0113734835355288,1.0237916622012646,6.516129032258004,0.3870967741935373,0.2058823529411752,0.1188118811881165,0.0693069306930697,1,1.0180729333761094,1.0013574188159131,1.0163864196208632,1.0017795456924528,0.247524752475248,0.8333333333333629,2.142857142857114,0.4000000000000057,0.5999999999999943,0.0,1.0
1,1,2.019999999999996,0.2399999999999948,0.1400000000000005,1,1.0180729333761094,1.0013574188159131,1.0163864196208632,1.0017795456924528,0.247524752475248,0.8333333333333629,2.142857142857114,0.4000000000000057,0.5999999999999943,1,1.0048319327731092,1.001876955161627,1.001159114857745,1.0011494252873565,0.3000000000000113,1.349999999999961,2.166666666666659,1.7999999999999052,4.333333333333112,0.0,1.0
1,1,0.5,0.2000000000000028,0.2999999999999971,1,1.0048319327731092,1.001876955161627,1.001159114857745,1.0011494252873565,0.3000000000000113,1.349999999999961,2.166666666666659,1.7999999999999052,4.333333333333112,0,1.0025088856366298,1.0020295587010826,1.005683612251342,0.9982256549420728,1.733333333333302,1.3888888888889093,0.1384615384615455,1.442307692307664,0.3461538461538525,3.0,1.0
1,1,0.1500000000000056,0.269999999999996,0.6499999999999915,0,1.0025088856366298,1.0020295587010826,1.005683612251342,0.9982256549420728,1.733333333333302,1.3888888888889093,0.1384615384615455,1.442307692307664,0.3461538461538525,1,0.99259645464025,0.9953778239418332,0.9947671376242804,1.0019866164784608,2.4615384615384155,0.0,1.555555555555503,0.0,0.2187500000000007,3.0,1.0
1,0,0.2600000000000051,0.375,0.0900000000000034,1,0.99259645464025,0.9953778239418332,0.9947671376242804,1.0019866164784608,2.4615384615384155,0.0,1.555555555555503,0.0,0.2187500000000007,0,1.0031515915537346,1.0011478660127309,0.9977906365071016,0.9954085359490764,0.1562499999999909,5.0,3.928571428571392,4.500000000000284,5.500000000000284,3.0,1.0
1,1,0.6400000000000006,0.0,0.1400000000000005,0,1.0031515915537346,1.0011478660127309,0.9977906365071016,0.9954085359490764,0.1562499999999909,5.0,3.928571428571392,4.500000000000284,5.500000000000284,0,0.9960205257094984,0.9951011048572024,0.996942218473218,0.99695984904078,0.1000000000000568,0.7999999999999937,1.0,35.999999999981526,54.99999999997158,0.0,1.0
1,0,0.0999999999999943,0.4500000000000028,0.5499999999999972,0,0.9960205257094984,0.9951011048572024,0.996942218473218,0.99695984904078,0.1000000000000568,0.7999999999999937,1.0,35.999999999981526,54.99999999997158,0,1.000946272736831,1.0065989316015502,1.0049709148598625,1.0002103049421662,7.999999999995737,2.4999999999999805,0.1818181818181982,11.250000000000131,1.2500000000001332,0.0,1.0
1,0,0.0100000000000051,0.3599999999999994,0.5499999999999972,0,1.000946272736831,1.0065989316015502,1.0049709148598625,1.0002103049421662,7.999999999995737,2.4999999999999805,0.1818181818181982,11.250000000000131,1.2500000000001332,0,0.9936974789915966,0.9942767950052028,0.9898968638181436,0.9891715727502104,6.375000000000022,1.055555555555569,0.2999999999999858,1.8627450980392544,0.0588235294117679,0.0,1.0
0,0,0.0799999999999983,0.8999999999999915,0.1000000000000085,0,0.9936974789915966,0.9942767950052028,0.9898968638181436,0.9891715727502104,6.375000000000022,1.055555555555569,0.2999999999999858,1.8627450980392544,0.0588235294117679,0,0.991754756871036,0.9868131868131867,0.9919200510312566,0.9941545328940375,0.5490196078431214,0.4947368421052754,8.0,1.6785714285715536,0.8571428571429296,2.0,1.0
0,0,0.5099999999999909,0.9500000000000028,0.0300000000000011,0,0.991754756871036,0.9868131868131867,0.9919200510312566,0.9941545328940375,0.5490196078431214,0.4947368421052754,8.0,1.6785714285715536,0.8571428571429296,1,0.9977616712854402,1.0097041043588928,1.002572347266881,1.017211887962369,5.500000000000279,0.1170212765957257,0.2916666666666272,0.0357142857142807,0.0454545454545408,2.0,1.0
0,0,0.2799999999999869,0.4700000000000131,0.2400000000000091,1,0.9977616712854402,1.0097041043588928,1.002572347266881,1.017211887962369,5.500000000000279,0.1170212765957257,0.2916666666666272,0.0357142857142807,0.0454545454545408,1,1.0157034504860591,1.0091906937660835,1.012080393414582,1.002101944298476,0.175324675324672,13.272727272729128,5.857142857143379,2.7037037037037583,1.5185185185185284,2.0,1.0
0,1,1.5400000000000065,0.0549999999999926,0.0699999999999931,1,1.0157034504860591,1.0091906937660835,1.012080393414582,1.002101944298476,0.175324675324672,13.272727272729128,5.857142857143379,2.7037037037037583,1.5185185185185284,1,1.0036811106436685,1.0111365528726062,1.0055983944227316,1.0176192973256424,5.925925925925992,0.1643835616438409,0.5609756097561119,0.0750000000000031,0.143750000000003,2.0,1.0
0,1,0.269999999999996,0.730000000000004,0.4099999999999966,1,1.0036811106436685,1.0111365528726062,1.0055983944227316,1.0176192973256424,5.925925925925992,0.1643835616438409,0.5609756097561119,0.0750000000000031,0.143750000000003,1,1.014251283663418,1.002058672156459,1.0147058823529411,0.9991755127280224,0.0999999999999982,3.333333333333136,0.8260869565217768,2.5,1.1875000000001,2.0,1.0
1,1,1.5999999999999943,0.1200000000000045,0.2300000000000039,1,1.014251283663418,1.002058672156459,1.0147058823529411,0.9991755127280224,0.0999999999999982,3.333333333333136,0.8260869565217768,2.5,1.1875000000001,1,1.004235974790784,1.002773497688752,1.0043478260869565,1.004125838060856,0.9374999999999668,0.67500000000004,0.947368421052608,1.8000000000001706,1.2000000000001136,0.0,1.0
1,1,0.1599999999999966,0.3999999999999915,0.1900000000000119,1,1.004235974790784,1.002773497688752,1.0043478260869565,1.004125838060856,0.9374999999999668,0.67500000000004,0.947368421052608,1.8000000000001706,1.2000000000001136,0,1.001440329218107,0.9992317148125384,0.9960832817975676,0.9985618900873138,0.8666666666667804,0.7592592592592242,3.166666666666509,1.5769230769229463,4.384615384615007,3.0,1.0
1,1,0.1499999999999914,0.2700000000000102,0.1800000000000068,0,1.001440329218107,0.9992317148125384,0.9960832817975676,0.9985618900873138,0.8666666666667804,0.7592592592592242,3.166666666666509,1.5769230769229463,4.384615384615007,1,0.9897267310458188,0.9921574657850224,0.9923116721854304,0.9927990947433392,1.3076923076922236,1.317073170731699,0.7771929824561459,1.5882352941176077,2.605882352941137,3.0,1.0
1,0,0.1300000000000096,0.2049999999999983,0.5699999999999932,1,0.9897267310458188,0.9921574657850224,0.9923116721854304,0.9927990947433392,1.3076923076922236,1.317073170731699,0.7771929824561459,1.5882352941176077,2.605882352941137,0,1.0051899522524392,1.002996486877454,1.0055580466542229,1.0033157185783856,0.0588235294117942,0.8518518518518265,0.9029345372460348,22.99999999998721,39.99999999997869,3.0,1.0
1,1,0.1700000000000017,0.269999999999996,0.4429999999999978,0,1.0051899522524392,1.002996486877454,1.0055580466542229,1.0033157185783856,0.0588235294117942,0.8518518518518265,0.9029345372460348,22.99999999998721,39.99999999997869,0,1.003717472118959,1.002266405686618,1.0023851498496317,1.000206547557575,34.99999999998295,0.3913043478261191,0.4750000000000044,0.2571428571428606,0.5428571428571232,3.0,1.0
1,0,0.0100000000000051,0.2299999999999897,0.3999999999999915,0,1.003717472118959,1.002266405686618,1.0023851498496317,1.000206547557575,34.99999999998295,0.3913043478261191,0.4750000000000044,0.2571428571428606,0.5428571428571232,0,0.9967078189300412,0.9982526467262822,0.9958617835712807,0.995250387196696,1.3999999999999513,2.6666666666666665,0.6842105263157737,0.4897959183673706,0.265306122448973,3.0,1.0
1,0,0.3500000000000085,0.0900000000000034,0.1899999999999977,0,0.9967078189300412,0.9982526467262822,0.9958617835712807,0.995250387196696,1.3999999999999513,2.6666666666666665,0.6842105263157737,0.4897959183673706,0.265306122448973,0,1.0007225433526012,1.003809719934102,1.001246623727405,1.002697375246395,0.6122448979591842,2.249999999999881,2.076923076923228,1.7999999999999905,0.9000000000000427,3.0,1.0
0,0,0.4899999999999949,0.2400000000000091,0.1299999999999954,0,1.0007225433526012,1.003809719934102,1.001246623727405,1.002697375246395,0.6122448979591842,2.249999999999881,2.076923076923228,1.7999999999999905,0.9000000000000427,0,0.99412068076328,0.99292235101036,0.9941896659057896,0.993067770305225,1.3333333333333175,0.7777777777777924,0.5925925925926101,1.0500000000000267,0.4000000000000355,1.0,1.0
0,0,0.2999999999999971,0.539999999999992,0.2700000000000102,0,0.99412068076328,0.99292235101036,0.9941896659057896,0.993067770305225,1.3333333333333175,0.7777777777777924,0.5925925925926101,1.0500000000000267,0.4000000000000355,0,0.9958497613612785,0.9949380165289256,0.9834063869755794,0.9851010627214002,3.575000000000093,0.7857142857142785,1.9999999999998224,0.2307692307692284,0.2237762237762179,1.0,1.0
0,0,0.3999999999999915,0.4200000000000017,0.1600000000000108,0,0.9958497613612785,0.9949380165289256,0.9834063869755794,0.9851010627214002,3.575000000000093,0.7857142857142785,1.9999999999998224,0.2307692307692284,0.2237762237762179,1,0.9878099604084184,1.004049423735853,1.0033959460893558,1.0209413008989954,1.2027972027971965,0.515151515151523,0.8125000000000333,0.0988372093023266,0.1511627906976775,1.0,1.0
0,0,1.4300000000000068,0.3299999999999983,0.3199999999999932,1,0.9878099604084184,1.004049423735853,1.0033959460893558,1.0209413008989954,1.2027972027971965,0.515151515151523,0.8125000000000333,0.0988372093023266,0.1511627906976775,0,1.0182470203565026,1.000103412616339,1.014806980433633,0.9976173210400912,0.1395348837209356,0.9999999999999164,1.346153846153798,0.7083333333332544,1.4583333333332544,1.0,1.0
0,1,1.7199999999999989,0.1700000000000017,0.2600000000000051,0,1.0182470203565026,1.000103412616339,1.014806980433633,0.9976173210400912,0.1395348837209356,0.9999999999999164,1.346153846153798,0.7083333333332544,1.4583333333332544,1,0.9805262067536772,0.9916244442146626,0.9822824387701928,0.9944963655244028,4.624999999999822,0.7647058823530543,1.1714285714285808,0.1171171171171258,0.3693693693693665,1.0,1.0
0,0,0.2400000000000091,0.1699999999999875,0.3499999999999943,1,0.9805262067536772,0.9916244442146626,0.9822824387701928,0.9944963655244028,4.624999999999822,0.7647058823530543,1.1714285714285808,0.1171171171171258,0.3693693693693665,0,1.0046482146630045,1.0051094890510948,0.9994684350132624,0.9864258118408687,0.5675675675675638,9.923076923076234,0.658780487804882,2.0476190476190723,0.4287301587301608,1.0,1.0
0,1,1.1099999999999994,0.1300000000000096,0.4099999999999966,0,1.0046482146630045,1.0051094890510948,0.9994684350132624,0.9864258118408687,0.5675675675675638,9.923076923076234,0.658780487804882,2.0476190476190723,0.4287301587301608,1,0.9950578338590956,0.990092333229588,1.001168791049672,1.0019053667831057,0.0317460317460482,0.6085271317829402,1.18474639022582,39.24999999997975,15.999999999991472,1.0,1.0
0,0,0.6299999999999955,1.2900000000000065,0.2700999999999993,1,0.9950578338590956,0.990092333229588,1.001168791049672,1.0019053667831057,0.0317460317460482,0.6085271317829402,1.18474639022582,39.24999999997975,15.999999999991472,0,0.989009827750185,0.9861162047466862,0.9822924398261054,0.9827786582144744,28.49999999998579,0.662420382165603,1.187500000000011,0.9122807017543672,0.6666666666666501,1.0,1.0
0,1,0.0200000000000102,0.7849999999999966,0.3199999999999932,0,0.989009827750185,0.9861162047466862,0.9822924398261054,0.9827786582144744,28.49999999998579,0.662420382165603,1.187500000000011,0.9122807017543672,0.6666666666666501,1,0.9976493215087082,0.9964934650940388,0.9991364421416236,1.003762631692109,0.0,0.7884615384615379,2.1315789473684523,5.0,5.0,1.0,1.0
0,0,0.5700000000000074,0.519999999999996,0.3799999999999954,1,0.9976493215087082,0.9964934650940388,0.9991364421416236,1.003762631692109,0.0,0.7884615384615379,2.1315789473684523,5.0,5.0,0,1.007282853164828,1.0055448923011303,0.9982713915298186,0.9913248366713076,5.0,0.6097560975609807,0.1975308641975261,0.1677852348993294,0.1073825503355685,2.0,1.0
0,1,0.0,0.4099999999999966,0.8100000000000023,0,1.007282853164828,1.0055448923011303,0.9982713915298186,0.9913248366713076,5.0,0.6097560975609807,0.1975308641975261,0.1677852348993294,0.1073825503355685,1,0.9889420520999468,1.0010604453870626,0.9999458874458872,1.016961970613656,0.7516778523489894,1.080000000000041,3.843750000000139,0.2410714285714398,0.5491071428571557,2.0,1.0
0,0,1.4899999999999949,0.25,0.1599999999999966,1,0.9889420520999468,1.0010604453870626,0.9999458874458872,1.016961970613656,0.7516778523489894,1.080000000000041,3.843750000000139,0.2410714285714398,0.5491071428571557,0,1.0176325126330503,1.0046610169491526,0.99431787434385,0.9762031233400617,2.46428571428574,0.7037037037036686,0.032520325203245,0.0688405797101439,0.0072463768115927,1.0,1.0
0,1,1.1199999999999903,0.2700000000000102,0.6150000000000091,0,1.0176325126330503,1.0046610169491526,0.99431787434385,0.9762031233400617,2.46428571428574,0.7037037037036686,0.032520325203245,0.0688405797101439,0.0072463768115927,0,0.9647120972002112,0.972796288485871,0.9917274409491672,0.9928174991838068,0.0289855072463761,5.000000000000075,6.000000000001421,11.87500000000029,1.5000000000000888,2.0,1.0
0,0,2.760000000000005,0.1899999999999977,0.019999999999996,0,0.9647120972002112,0.972796288485871,0.9917274409491672,0.9928174991838068,0.0289855072463761,5.000000000000075,6.000000000001421,11.87500000000029,1.5000000000000888,1,1.0038330960464352,1.0024929546932582,1.004939084622983,1.0137016332346815,10.25000000000031,0.010526315789464,0.8333333333332544,0.0121951219512083,0.121951219512187,1.0,1.0
0,0,0.0799999999999983,0.9500000000000028,0.1200000000000045,1,1.0038330960464352,1.0024929546932582,1.004939084622983,1.0137016332346815,10.25000000000031,0.010526315789464,0.8333333333332544,0.0121951219512083,0.121951219512187,0,1.0137464542875847,1.005784409125311,1.0018567059851464,1.002811418685121,0.2195121951219575,10.500000000009948,10.100000000000485,0.5833333333333334,5.611111111110848,2.0,1.0
0,1,0.8200000000000074,0.0099999999999909,0.0999999999999943,0,1.0137464542875847,1.005784409125311,1.0018567059851464,1.002811418685121,0.2195121951219575,10.500000000009948,10.100000000000485,0.5833333333333334,5.611111111110848,1,1.001721911321567,1.010051061542596,1.0125367927613649,1.0105671770541298,3.555555555555424,2.2857142857141506,0.1980198019802026,0.3749999999999917,0.3125000000000041,2.0,1.0
0,0,0.1800000000000068,0.1050000000000039,1.009999999999991,1,1.001721911321567,1.010051061542596,1.0125367927613649,1.0105671770541298,3.555555555555424,2.2857142857141506,0.1980198019802026,0.3749999999999917,0.3125000000000041,0,1.0038676407391491,0.9992550021285654,1.0052756244616712,0.9965855740503629,0.0624999999999875,1.875000000000052,0.1500000000000035,11.25000000000231,0.7500000000001776,1.0,1.0
0,1,0.6400000000000006,0.2399999999999948,0.2000000000000028,0,1.0038676407391491,0.9992550021285654,1.0052756244616712,0.9965855740503629,0.0624999999999875,1.875000000000052,0.1500000000000035,11.25000000000231,0.7500000000001776,1,0.9973244863013698,0.9963787410799873,0.9946449609082146,1.0001070663811562,5.500000000001066,0.3111111111111104,10.666666666666035,0.6363636363636422,1.454545454545431,1.0,1.0
1,0,0.039999999999992,0.4500000000000028,0.0300000000000011,1,0.9973244863013698,0.9963787410799873,0.9946449609082146,1.0001070663811562,5.500000000001066,0.3111111111111104,10.666666666666035,0.6363636363636422,1.454545454545431,1,1.008691919733877,1.0111170497060396,1.0089372240766663,1.0081361738571888,0.7727272727272845,3.0,0.9375000000000112,2.470588235294103,1.7647058823529067,3.0,1.0
0,1,0.2199999999999988,0.1400000000000005,0.3199999999999932,1,1.008691919733877,1.0111170497060396,1.0089372240766663,1.0081361738571888,0.7727272727272845,3.0,0.9375000000000112,2.470588235294103,1.7647058823529067,0,1.0008510638297872,0.9966169785389576,0.9940234791889008,0.9912923436338535,4.294117647058804,0.4523809523809451,0.6999999999999857,0.2602739726027352,0.2876712328767022,1.0,1.0
1,1,0.1700000000000017,0.4200000000000017,0.2999999999999971,0,1.0008510638297872,0.9966169785389576,0.9940234791889008,0.9912923436338535,4.294117647058804,0.4523809523809451,0.6999999999999857,0.2602739726027352,0.2876712328767022,0,0.987563775510204,0.9937413811392808,0.99565170710758,0.9949651847884308,0.0410958904109602,4.052631578947471,0.6904761904761921,25.666666666666035,4.833333333333018,3.0,1.0
1,0,0.730000000000004,0.1899999999999977,0.2099999999999937,0,0.987563775510204,0.9937413811392808,0.99565170710758,0.9949651847884308,0.0410958904109602,4.052631578947471,0.6904761904761921,25.666666666666035,4.833333333333018,1,0.9800882574534496,0.980999146029035,0.980535935730846,0.9870801033591732,20.666666666666035,0.2857142857142804,0.8965517241379243,0.3548387096774149,0.2096774193548298,3.0,1.0
0,0,0.0300000000000011,0.7700000000000102,0.144999999999996,1,0.9800882574534496,0.980999146029035,0.980535935730846,0.9870801033591732,20.666666666666035,0.2857142857142804,0.8965517241379243,0.3548387096774149,0.2096774193548298,1,1.0074676037777288,1.0025027203482044,1.0018695699989002,1.0018542757417102,0.1774193548387074,1.2727272727272845,4.9230769230771,2.545454545454569,5.818181818181853,1.0,1.0
0,1,0.6200000000000045,0.2199999999999988,0.1299999999999954,1,1.0074676037777288,1.0025027203482044,1.0018695699989002,1.0018542757417102,0.1774193548387074,1.2727272727272845,4.9230769230771,2.545454545454569,5.818181818181853,1,0.9895356442119032,0.9921849560403776,0.9886937431394072,0.9883505715841046,0.0,2.2499999999999747,1.1093750000000115,5.0,5.0,1.0,1.0
0,1,0.1099999999999994,0.2800000000000011,0.6400000000000006,1,0.9895356442119032,0.9921849560403776,0.9886937431394072,0.9883505715841046,0.0,2.2499999999999747,1.1093750000000115,5.0,5.0,0,0.983586693104208,0.9845749917952084,0.9787942711224604,0.9743335536461776,5.0,1.1269841269841252,0.4084507042253563,0.8452380952380844,0.3452380952381013,1.0,1.0
0,1,0.0,0.6299999999999955,0.710000000000008,0,0.983586693104208,0.9845749917952084,0.9787942711224604,0.9743335536461776,5.0,1.1269841269841252,0.4084507042253563,0.8452380952380844,0.3452380952381013,0,0.993392317168776,0.9964444444444444,1.0014745916515428,1.0005652911249292,0.2380952380952405,1.3802816901408628,0.7241379310344456,4.899999999999951,1.049999999999954,1.0,1.0
0,0,0.8400000000000034,0.7099999999999937,0.2900000000000062,0,0.993392317168776,0.9964444444444444,1.0014745916515428,1.0005652911249292,0.2380952380952405,1.3802816901408628,0.7241379310344456,4.899999999999951,1.049999999999954,0,1.0016910935738443,0.9935325602140944,0.9922981085060596,0.9994350282485877,1.999999999999929,0.2551020408163255,4.000000000000135,0.6250000000000133,2.1000000000000534,1.0,1.0
0,0,0.2000000000000028,0.980000000000004,0.2099999999999937,0,1.0016910935738443,0.9935325602140944,0.9922981085060596,0.9994350282485877,1.999999999999929,0.2551020408163255,4.000000000000135,0.6250000000000133,2.1000000000000534,0,1.008778840742825,1.005948372615039,0.99760301335464,1.0011305822498586,2.700000000000053,0.0,1.3690476190476033,0.0,1.0648148148148089,1.0,1.0
0,0,0.3999999999999915,0.25,0.8400000000000034,0,1.008778840742825,1.005948372615039,0.99760301335464,1.0011305822498586,2.700000000000053,0.0,1.3690476190476033,0.0,1.0648148148148089,0,0.9948677898025216,0.9953140689501284,0.9884439359267734,0.9770750988142292,2.453703703703713,5.0,0.1130434782608664,0.0150943396226384,0.049056603773583,1.0,1.0
0,0,1.0799999999999983,0.0,1.1499999999999917,0,0.9948677898025216,0.9953140689501284,0.9884439359267734,0.9770750988142292,2.453703703703713,5.0,0.1130434782608664,0.0150943396226384,0.049056603773583,1,0.9708422115061118,0.9841945970182716,0.9932862599837944,1.00913083680074,0.2792452830188707,12.25000000000231,5.846153846153981,0.6621621621621471,1.027027027027002,1.0,1.0
0,0,2.6500000000000057,0.039999999999992,0.1299999999999954,1,0.9708422115061118,0.9841945970182716,0.9932862599837944,1.00913083680074,0.2792452830188707,12.25000000000231,5.846153846153981,0.6621621621621471,1.027027027027002,0,0.99272265218898,0.9842118451025056,0.9913762964689428,0.9757187034703928,1.0135135135135012,0.9669387755102082,0.1578947368421131,0.6317333333333295,0.160000000000006,1.0,1.0
0,1,0.7400000000000091,0.4899999999999949,0.7599999999999909,0,0.99272265218898,0.9842118451025056,0.9913762964689428,0.9757187034703928,1.0135135135135012,0.9669387755102082,0.1578947368421131,0.6317333333333295,0.160000000000006,0,1.0047707703048638,1.0022704706887096,0.9950628893852124,1.0049301561216106,0.9866666666666598,0.5487547488391867,7.999999999999645,0.3513513513513607,1.2972972972972978,1.0,1.0
0,0,0.75,0.4737999999999971,0.1200000000000045,0,1.0047707703048638,1.0022704706887096,0.9950628893852124,1.0049301561216106,0.9866666666666598,0.5487547488391867,7.999999999999645,0.3513513513513607,1.2972972972972978,1,0.9781123335263464,0.98891582958088,0.9864146485528646,0.992874664174746,0.7297297297297433,2.4999999999999725,1.0,1.2037037037037004,1.7777777777777457,1.0,1.0
0,0,0.7399999999999949,0.2600000000000051,0.9599999999999936,1,0.9781123335263464,0.98891582958088,0.9864146485528646,0.992874664174746,0.7297297297297433,2.4999999999999725,1.0,1.2037037037037004,1.7777777777777457,0,1.0015391901491832,0.9932282545242264,1.004191616766467,0.9932941176470588,0.2962962962962865,0.7384615384615163,0.6041666666666836,3.0,3.625000000000155,2.0,1.0
0,1,0.5400000000000063,0.6500000000000057,0.9599999999999936,0,1.0015391901491832,0.9932282545242264,1.004191616766467,0.9932941176470588,0.2962962962962865,0.7384615384615163,0.6041666666666836,3.0,3.625000000000155,0,1.0113488592032154,1.0075232161749148,1.0103756708407872,1.010896600734336,1.2500000000000444,0.3333333333333333,1.086206896551693,0.7999999999999716,3.1499999999999324,2.0,1.0
0,0,0.1599999999999966,0.4799999999999897,0.5800000000000125,0,1.0113488592032154,1.0075232161749148,1.0103756708407872,1.010896600734336,1.2500000000000444,0.3333333333333333,1.086206896551693,0.7999999999999716,3.1499999999999324,0,0.997895967270602,0.99929996499825,0.9943342776203964,0.9886350322202696,4.949999999999975,1.7500000000000444,0.2222222222222247,0.2828282828282814,0.1414141414141407,1.0,1.0
0,0,0.2000000000000028,0.1599999999999966,0.6299999999999955,0,0.997895967270602,0.99929996499825,0.9943342776203964,0.9886350322202696,4.949999999999975,1.7500000000000444,0.2222222222222247,0.2828282828282814,0.1414141414141407,1,0.9709499824294248,0.9918272037361354,0.9645061728395062,1.0035553448684524,1.8080808080807973,0.9642857142856962,11.714285714285673,0.1508379888268129,0.9162011173184328,1.0,1.0
0,0,0.9900000000000092,0.2800000000000011,0.1400000000000005,1,0.9709499824294248,0.9918272037361354,0.9645061728395062,1.0035553448684524,1.8080808080807973,0.9642857142856962,11.714285714285673,0.1508379888268129,0.9162011173184328,0,1.0215948847870673,1.0072984108299,1.0295384615384615,0.994922059518186,0.2402234636871538,3.2962962962962945,0.3658536585365817,2.0697674418604004,1.395348837209267,2.0,1.0
0,1,1.7900000000000065,0.269999999999996,1.6400000000000006,0,1.0215948847870673,1.0072984108299,1.0295384615384615,0.994922059518186,0.2402234636871538,3.2962962962962945,0.3658536585365817,2.0697674418604004,1.395348837209267,0,1.0011809163911194,0.9942736940516536,1.00418410041841,1.0026112759643917,0.7209302325581334,0.3370786516853952,0.7833333333333389,0.9677419354838548,1.5161290322580496,2.0,1.0
0,0,0.4300000000000068,0.8899999999999864,0.5999999999999943,0,1.0011809163911194,0.9942736940516536,1.00418410041841,1.0026112759643917,0.7209302325581334,0.3370786516853952,0.7833333333333389,0.9677419354838548,1.5161290322580496,1,1.0030667610285444,1.0192759755524212,1.005952380952381,1.0258079791642003,5.193548387096734,0.2333333333333128,1.148936170212782,0.043478260869561,0.3354037267080785,1.0,1.0
1,0,0.3100000000000023,0.2999999999999971,0.4699999999999988,1,1.0030667610285444,1.0192759755524212,1.005952380952381,1.0258079791642003,5.193548387096734,0.2333333333333128,1.148936170212782,0.043478260869561,0.3354037267080785,0,1.0162276575729068,0.9979243542435424,1.0095857988165682,0.9920369301788804,0.2857142857142907,1.7142857142859462,1.203703703703674,0.2608695652173967,1.4130434782608263,0.0,1.0
1,1,1.6099999999999994,0.0699999999999931,0.5400000000000063,0,1.0162276575729068,0.9979243542435424,1.0095857988165682,0.9920369301788804,0.2857142857142907,1.7142857142859462,1.203703703703674,0.2608695652173967,1.4130434782608263,0,0.9818329090488312,0.9839380633233188,0.9851131168678936,0.981503024662634,1.043478260869525,2.5,0.5076923076923118,0.625000000000037,0.6875000000000111,0.0,1.0
1,0,0.4600000000000079,0.1200000000000045,0.6499999999999915,0,0.9818329090488312,0.9839380633233188,0.9851131168678936,0.981503024662634,1.043478260869525,2.5,0.5076923076923118,0.625000000000037,0.6875000000000111,0,1.003182086034178,1.0037580739870815,0.9923845787720134,1.0079412113310418,0.1666666666666666,1.1666666666666037,4.969696969696997,4.375000000000022,20.500000000000444,3.0,1.0
0,0,0.4799999999999897,0.3000000000000113,0.3299999999999983,0,1.003182086034178,1.0037580739870815,0.9923845787720134,1.0079412113310418,0.1666666666666666,1.1666666666666037,4.969696969696997,4.375000000000022,20.500000000000444,1,0.9969454887218044,1.0143910143910144,1.0169064748201435,1.0165804327375352,19.875000000000465,0.7142857142857258,0.030487804878047,0.1572327044025153,0.0314465408805012,2.0,1.0
1,0,0.0799999999999983,0.3499999999999943,1.6400000000000006,1,0.9969454887218044,1.0143910143910144,1.0169064748201435,1.0165804327375352,19.875000000000465,0.7142857142857258,0.030487804878047,0.1572327044025153,0.0314465408805012,0,1.0137874145651662,0.9959630911188004,0.998231340643792,0.98368999421631,0.6226415094339577,1.2799999999999727,7.600000000000625,0.323232323232318,0.3838383838383956,0.0,1.0
1,1,1.5900000000000034,0.25,0.0499999999999971,0,1.0137874145651662,0.9959630911188004,0.998231340643792,0.98368999421631,0.6226415094339577,1.2799999999999727,7.600000000000625,0.323232323232318,0.3838383838383956,0,0.9825642217830988,0.9826288361320208,0.9788566028821168,0.9894167450611476,0.3939393939393965,1.0,3.342105263157799,0.8205128205128018,3.2564102564102413,0.0,1.0
