Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.8100000000000023,0.4399999999999977,2.6899999999999977,0,0.9942909090909092,0.99473569561429,0.9959484346224676,0.9892410372369526,2.703703703703693,1.2727272727272845,0.3122676579925771,0.2557077625570789,0.3835616438356313,1,0.9911128990966608,1.0124457096974342,0.9998524408284024,1.0106547706827902,1.4292237442922369,5.8392857142856585,0.7617857142856991,1.044728434504788,0.204440894568694,3.0,1.0
1,0,2.1899999999999977,0.5600000000000023,0.8400000000000318,1,0.9911128990966608,1.0124457096974342,0.9998524408284024,1.0106547706827902,1.4292237442922369,5.8392857142856585,0.7617857142856991,1.044728434504788,0.204440894568694,0,1.0156457564575647,0.9967555875991349,1.0084328271812295,1.003538467150622,0.044728434504788,0.3853211009174305,3.8443506797937057,9.000000000000812,17.571428571430545,3.0,1.0
1,1,3.1299999999999955,3.269999999999982,0.6399000000000115,0,1.0156457564575647,0.9967555875991349,1.0084328271812295,1.003538467150622,0.044728434504788,0.3853211009174305,3.8443506797937057,9.000000000000812,17.571428571430545,0,0.979763115826188,0.976491862567812,0.9665859741784038,0.9659760087241004,28.071428571431355,0.2619047619047511,0.8983739837398389,0.0839694656488507,0.5623409669211279,3.0,1.0
1,0,0.1399999999999863,1.259999999999991,2.4600000000000364,0,0.979763115826188,0.976491862567812,0.9665859741784038,0.9659760087241004,28.071428571431355,0.2619047619047511,0.8983739837398389,0.0839694656488507,0.5623409669211279,0,0.9826083731968702,0.989851851851852,0.9867946723333209,0.9852487393693082,0.8040712468193434,6.90909090909116,0.8009049773755442,0.7215189873417578,0.5601265822784708,3.0,1.0
0,0,3.930000000000007,0.3299999999999841,2.2100000000000364,0,0.9826083731968702,0.989851851851852,0.9867946723333209,0.9852487393693082,0.8040712468193434,6.90909090909116,0.8009049773755442,0.7215189873417578,0.5601265822784708,0,0.9785644199562232,0.9784105365561626,0.9887329359738511,0.984989687571614,0.446202531645574,0.9605263157894842,0.4350282485875648,1.553191489361673,0.5460992907801192,1.0,1.0
0,0,3.160000000000025,2.2799999999999727,1.7699999999999818,0,0.9785644199562232,0.9784105365561626,0.9887329359738511,0.984989687571614,0.446202531645574,0.9605263157894842,0.4350282485875648,1.553191489361673,0.5460992907801192,0,0.9965291168530658,0.992389766339057,0.9824984443061604,0.9942611190817792,1.4113475177304375,0.5022831050228419,4.922077922078065,0.5527638190955021,1.9045226130653825,2.0,1.0
0,0,1.410000000000025,2.1899999999999977,0.7699999999999818,0,0.9965291168530658,0.992389766339057,0.9824984443061604,0.9942611190817792,1.4113475177304375,0.5022831050228419,4.922077922078065,0.5527638190955021,1.9045226130653825,0,0.9986455108359136,1.0010019267822736,1.0076403293484284,1.003385203385203,0.3879396984924673,1.5545454545454038,0.7197625329815354,2.2150259067357494,3.5335492227980105,2.0,1.0
0,0,1.9899999999999525,1.1000000000000227,3.790000000000021,0,0.9986455108359136,1.0010019267822736,1.0076403293484284,1.003385203385203,0.3879396984924673,1.5545454545454038,0.7197625329815354,2.2150259067357494,3.5335492227980105,0,0.9924820771168378,0.9893748075146288,0.9926533126484728,0.9848879422259188,3.5233160621762405,0.5204678362573082,0.2602734704351225,0.3272058823529328,0.2610294117646957,2.0,1.0
0,0,0.7719999999999914,1.7099999999999795,2.7279000000000337,0,0.9924820771168378,0.9893748075146288,0.9926533126484728,0.9848879422259188,3.5233160621762405,0.5204678362573082,0.2602734704351225,0.3272058823529328,0.2610294117646957,1,0.9939088672835892,1.0029961089494164,0.99758587937312,1.0172066774537276,1.1764705882352782,0.0224719101123394,3.492957746479,0.0062499999999943,0.7750000000000085,2.0,1.0
0,0,2.720000000000028,0.8899999999999864,0.7099999999999795,1,0.9939088672835892,1.0029961089494164,0.99758587937312,1.0172066774537276,1.1764705882352782,0.0224719101123394,3.492957746479,0.0062499999999943,0.7750000000000085,0,1.0158318601453544,1.0064359700508203,1.0096401793152696,0.9932880698351114,0.8000000000000036,42.45000000003809,0.6129032258064397,0.3316406249999956,0.5937499999999923,2.0,1.0
0,1,3.1999999999999886,0.0199999999999818,2.480000000000018,0,1.0158318601453544,1.0064359700508203,1.0096401793152696,0.9932880698351114,0.8000000000000036,42.45000000003809,0.6129032258064397,0.3316406249999956,0.5937499999999923,1,0.9940830690695336,1.0079058239441236,1.006994106090373,1.016756503398172,1.2734374999999951,1.3780918727915552,0.5065789473684525,0.3588957055214782,0.2361963190184174,2.0,1.0
0,0,2.5600000000000023,0.8489999999999895,1.5199999999999818,1,0.9940830690695336,1.0079058239441236,1.006994106090373,1.016756503398172,1.2734374999999951,1.3780918727915552,0.5065789473684525,0.3588957055214782,0.2361963190184174,1,1.0066134993191986,1.0170185100198867,1.006321211175277,1.0191694518074603,2.009202453987739,0.5384615384615272,1.103896103896078,0.0961832061068693,0.1297709923664154,1.0,1.0
1,1,3.259999999999991,1.170000000000016,0.7700000000000387,1,1.0066134993191986,1.0170185100198867,1.006321211175277,1.0191694518074603,2.009202453987739,0.5384615384615272,1.103896103896078,0.0961832061068693,0.1297709923664154,1,1.0273236714975844,1.0054337607641108,1.0238852268321057,1.0044854881266492,0.1022900763358801,1.4047619047619004,2.070588235294052,1.3208955223880148,2.626865671641715,0.0,1.0
1,1,6.550000000000011,0.6299999999999955,0.8500000000000227,1,1.0273236714975844,1.0054337607641108,1.0238852268321057,1.0044854881266492,0.1022900763358801,1.4047619047619004,2.070588235294052,1.3208955223880148,2.626865671641715,0,1.0043638552403884,1.0000935016362786,0.988449594789063,0.9816878682126908,8.014925373134144,0.4745762711863993,0.3409090909091056,0.0782122905027856,0.1117318435754231,0.0,1.0
1,1,0.6700000000000159,0.8849999999999909,1.759999999999991,0,1.0043638552403884,1.0000935016362786,0.988449594789063,0.9816878682126908,8.014925373134144,0.4745762711863993,0.3409090909091056,0.0782122905027856,0.1117318435754231,1,0.9828451569405946,0.9943530291697832,0.998237615417034,1.0065440923512097,0.1716945996275651,6.114285714286271,3.08333333333316,2.785249457700556,2.006507592190797,3.0,1.0
1,0,5.3700000000000045,0.4199999999999591,0.6000000000000227,1,0.9828451569405946,0.9943530291697832,0.998237615417034,1.0065440923512097,0.1716945996275651,6.114285714286271,3.08333333333316,2.785249457700556,2.006507592190797,0,0.9989329268292684,0.9916506826131108,0.98925350220687,0.983700564328085,3.351409978307968,0.6035825545171423,0.6918918918918899,0.5016181229773448,0.4142394822006341,0.0,1.0
1,1,0.9220000000000256,2.567999999999984,1.849999999999966,0,0.9989329268292684,0.9916506826131108,0.98925350220687,0.983700564328085,3.351409978307968,0.6035825545171423,0.6918918918918899,0.5016181229773448,0.4142394822006341,0,0.988974515489089,0.9876360602267988,0.9936760426770126,1.0001930278346138,0.0485436893203988,0.761290322580644,2.3125000000000333,7.866666666664924,19.73333333332871,0.0,1.0
1,0,3.090000000000032,1.5500000000000114,1.2799999999999727,0,0.988974515489089,0.9876360602267988,0.9936760426770126,1.0001930278346138,0.0485436893203988,0.761290322580644,2.3125000000000333,7.866666666664924,19.73333333332871,0,0.986459900474482,0.9837563841634344,0.9904341714821177,0.9861046780917092,1.5999999999996968,0.3898305084745808,0.6114864864864915,1.9166666666666272,7.541666666666391,0.0,1.0
1,0,0.1500000000000341,1.1800000000000068,2.9599999999999795,0,0.986459900474482,0.9837563841634344,0.9904341714821177,0.9861046780917092,1.5999999999996968,0.3898305084745808,0.6114864864864915,1.9166666666666272,7.541666666666391,1,1.0007821054278117,1.0136583652119602,1.007726573895218,1.013582276499139,12.624999999999526,1.584782608695592,0.1602209944751335,0.2405940594059355,0.095709570957093,0.0,1.0
0,0,0.2400000000000091,0.4600000000000079,1.8100000000000025,1,1.0007821054278117,1.0136583652119602,1.007726573895218,1.013582276499139,12.624999999999526,1.584782608695592,0.1602209944751335,0.2405940594059355,0.095709570957093,1,1.0114488902782122,1.0112870120417905,1.0053593083753862,1.0084572311256998,0.7557755775577435,2.016460905349873,6.379310344827839,0.6419213973799348,0.8078602620087564,2.0,1.0
0,1,3.030000000000001,0.728999999999985,0.289999999999992,1,1.0114488902782122,1.0112870120417905,1.0053593083753862,1.0084572311256998,0.7557755775577435,2.016460905349873,6.379310344827839,0.6419213973799348,0.8078602620087564,1,1.0113192968900906,1.0128327177182894,1.0090272373540856,1.0139005897219882,1.3056768558952212,0.8231292517006897,1.3297297297297024,0.4046822742475026,0.8227424749163786,2.0,1.0
0,1,2.289999999999964,1.4700000000000273,1.8500000000000227,1,1.0113192968900906,1.0128327177182894,1.0090272373540856,1.0139005897219882,1.3056768558952212,0.8231292517006897,1.3297297297297024,0.4046822742475026,0.8227424749163786,1,1.011307204522882,1.0187608090833895,1.020900817522752,1.0191864637232315,1.7090301003344477,0.9256198347107196,0.0,0.2191780821917811,0.0,2.0,1.0
1,1,2.990000000000009,1.2100000000000364,2.4599999999999795,1,1.011307204522882,1.0187608090833895,1.020900817522752,1.0191864637232315,1.7090301003344477,0.9256198347107196,0.0,0.2191780821917811,0.0,1,1.020321825186976,1.0084880245045575,1.0086122233134396,1.0111914026310913,0.5381604696673176,0.3571428571428354,5.0,0.1454545454545371,1.1272727272727356,0.0,1.0
1,1,5.110000000000014,1.1200000000000043,0.0,1,1.020321825186976,1.0084880245045575,1.0086122233134396,1.0111914026310913,0.5381604696673176,0.3571428571428354,5.0,0.1454545454545371,1.1272727272727356,0,1.0035539760106618,1.006769861309328,1.0002996030259907,0.9811265437754244,1.221818181818166,10.100000000000623,0.2,1.202380952380974,0.1845238095238132,0.0,1.0
1,1,2.75,0.3999999999999772,3.1000000000000227,0,1.0035539760106618,1.006769861309328,1.0002996030259907,0.9811265437754244,1.221818181818166,10.100000000000623,0.2,1.202380952380974,0.1845238095238132,1,0.993470562195662,0.991567316080256,1.0035941594908273,1.0172568354997755,0.9017857142857176,0.1138613861386222,2.01612903225805,0.1518151815181652,0.4125412541254162,3.0,1.0
1,0,3.359999999999957,4.0400000000000205,0.6200000000000045,1,0.993470562195662,0.991567316080256,1.0035941594908273,1.0172568354997755,0.9017857142857176,0.1138613861386222,2.01612903225805,0.1518151815181652,0.4125412541254162,0,1.005532657532212,0.9928519061583578,0.9857867641572782,0.9818609091576704,1.1221122112211437,0.1086956521739291,2.519999999999982,0.0147058823529443,0.9264705882352782,0.0,1.0
1,1,3.0299999999999727,0.4600000000000364,1.25,0,1.005532657532212,0.9928519061583578,0.9857867641572782,0.9818609091576704,1.1221122112211437,0.1086956521739291,2.519999999999982,0.0147058823529443,0.9264705882352782,0,0.9852658788774002,0.9857482001107624,0.9710501419110692,0.9701570680628274,2.17352941176468,3.597999999998684,0.8952380952380995,0.0243437077131225,0.3815967523680647,3.0,1.0
1,0,3.400000000000034,0.0500000000000113,3.1499999999999773,0,0.9852658788774002,0.9857482001107624,0.9710501419110692,0.9701570680628274,2.17352941176468,3.597999999998684,0.8952380952380995,0.0243437077131225,0.3815967523680647,1,0.967579925789888,0.9846065338052116,1.003507404520655,1.0034692776193046,0.2922868741542587,14.230127848806877,0.2340425531914988,1.1851851851852038,0.3055555555555716,3.0,1.0
0,0,7.389999999999986,0.179899999999975,2.819999999999993,1,0.967579925789888,0.9846065338052116,1.003507404520655,1.0034692776193046,0.2922868741542587,14.230127848806877,0.2340425531914988,1.1851851851852038,0.3055555555555716,1,1.0046095444685466,1.0065429093122338,1.0020582524271844,1.0124078057775048,1.944444444444468,0.410156250000004,2.0,0.2500000000000034,0.314285714285727,1.0,1.0
0,1,2.159999999999968,2.5600000000000023,0.660000000000025,1,1.0046095444685466,1.0065429093122338,1.0020582524271844,1.0124078057775048,1.944444444444468,0.410156250000004,2.0,0.2500000000000034,0.314285714285727,1,1.0198573356468092,1.019916855631141,1.0250746037282488,1.0202997533674822,1.047619047619045,0.9238095238095398,0.0,0.2204545454545527,0.0,1.0,1.0
0,1,4.199999999999989,1.0500000000000114,1.32000000000005,1,1.0198573356468092,1.019916855631141,1.0250746037282488,1.0202997533674822,1.047619047619045,0.9238095238095398,0.0,0.2204545454545527,0.0,0,1.0189035916824196,1.005928780523956,1.008733459357278,0.9995537374488658,0.1636363636363706,2.0309278350515174,5.0,2.736111111111045,2.7361111111109664,1.0,1.0
0,1,4.399999999999977,0.9700000000000272,0.0,0,1.0189035916824196,1.005928780523956,1.008733459357278,0.9995537374488658,0.1636363636363706,2.0309278350515174,5.0,2.736111111111045,2.7361111111109664,1,1.0075324675324675,1.0159501970751832,1.0138300663393427,1.022025448322048,4.402777777777633,0.5583756345177703,0.5228426395939026,0.3470031545741379,0.3249211356466774,1.0,1.0
0,0,0.7200000000000273,1.9700000000000275,1.9699999999999704,1,1.0075324675324675,1.0159501970751832,1.0138300663393427,1.022025448322048,4.402777777777633,0.5583756345177703,0.5228426395939026,0.3470031545741379,0.3249211356466774,0,0.9942547784775164,0.9862944162436548,0.9346025878003696,0.9275937386239534,4.782334384858028,1.863636363636284,1.9417475728155853,0.1352242744063292,0.1319261213720314,1.0,1.0
1,1,3.170000000000016,1.1000000000000227,1.0299999999999727,0,0.9942547784775164,0.9862944162436548,0.9346025878003696,0.9275937386239534,4.782334384858028,1.863636363636284,1.9417475728155853,0.1352242744063292,0.1319261213720314,0,0.9441789828499462,0.9448202338063378,0.9855227245757684,0.980102821710294,0.3403693931398409,1.0292682926829424,0.2950000000000017,0.4089147286821679,0.1143410852713185,3.0,1.0
0,0,15.160000000000023,2.0499999999999545,2.0,0,0.9441789828499462,0.9448202338063378,0.9855227245757684,0.980102821710294,0.3403693931398409,1.0292682926829424,0.2950000000000017,0.4089147286821679,0.1143410852713185,1,0.9783056100431542,0.9909342048947511,0.997631948625326,1.01629694882678,0.860445736434108,0.4123222748815216,1.3730508474576286,0.1959503592423265,0.1824590643933437,1.0,1.0
0,0,5.159999999999997,2.109999999999985,0.5900000000000034,1,0.9783056100431542,0.9909342048947511,0.997631948625326,1.01629694882678,0.860445736434108,0.4123222748815216,1.3730508474576286,0.1959503592423265,0.1824590643933437,0,1.0181653694649038,0.9981152819224124,0.9886948825233344,0.9780150506284228,1.2770557895448147,0.3448275862068751,3.0613504505616254,0.0529100529100497,0.437389770723101,2.0,1.0
0,1,4.439899999999994,0.8700000000000045,0.8101000000000056,0,1.0181653694649038,0.9981152819224124,0.9886948825233344,0.9780150506284228,1.2770557895448147,0.3448275862068751,3.0613504505616254,0.0529100529100497,0.437389770723101,1,0.980464749901536,0.995003933910307,1.000122075279756,1.0174032147605043,0.6366843033509706,1.2666666666667237,1.2741935483871007,0.1052631578947351,0.8753462603878074,2.0,1.0
0,0,5.670000000000016,0.2999999999999829,2.4799999999999898,1,0.980464749901536,0.995003933910307,1.000122075279756,1.0174032147605043,0.6366843033509706,1.2666666666667237,1.2741935483871007,0.1052631578947351,0.8753462603878074,1,1.0289226319595082,1.0249871505950263,1.0362926194157376,1.0217778657691543,0.5290858725761822,3.1578947368421133,0.4556962025316453,0.6282722513088863,0.7539267015706695,2.0,1.0
0,1,3.6100000000000136,0.3799999999999954,3.1599999999999966,1,1.0289226319595082,1.0249871505950263,1.0362926194157376,1.0217778657691543,0.5290858725761822,3.1578947368421133,0.4556962025316453,0.6282722513088863,0.7539267015706695,0,1.0076130241274304,1.0009643201542913,0.9949748723989008,0.9909707421042432,1.2408376963350498,1.175000000000032,1.597152777777786,0.594936708860776,0.9704219409282832,2.0,1.0
0,1,1.910000000000025,1.1999999999999886,1.4399999999999975,0,1.0076130241274304,1.0009643201542913,0.9949748723989008,0.9909707421042432,1.2408376963350498,1.175000000000032,1.597152777777786,0.594936708860776,0.9704219409282832,1,0.9931031810608704,1.0009248554913297,0.997987531375767,1.0078601595495074,0.5991561181434727,1.4255319148935852,1.478281664420188,1.4154929577464566,2.3942957746478624,2.0,1.0
0,0,2.369999999999976,1.410000000000025,2.299900000000008,1,0.9931031810608704,1.0009248554913297,0.997987531375767,1.0078601595495074,0.5991561181434727,1.4255319148935852,1.478281664420188,1.4154929577464566,2.3942957746478624,1,1.0021848542780227,1.002136752136752,1.0095840379644785,1.003686028013813,1.274647887323931,0.8034825870646848,0.4517779934703962,0.8922651933701696,0.8486187845303864,2.0,1.0
1,1,1.420000000000016,2.009999999999991,3.3999000000000024,1,1.0021848542780227,1.002136752136752,1.0095840379644785,1.003686028013813,1.274647887323931,0.8034825870646848,0.4517779934703962,0.8922651933701696,0.8486187845303864,1,1.0072410168567758,1.0125050423557886,1.0060548144782913,1.0057213545693522,0.7900552486187873,2.0990712074303204,1.204427083333347,2.37062937062935,1.2937062937063035,0.0,1.0
1,1,1.8100000000000025,1.615000000000009,1.5360000000000014,1,1.0072410168567758,1.0125050423557886,1.0060548144782913,1.0057213545693522,0.7900552486187873,2.0990712074303204,1.204427083333347,2.37062937062935,1.2937062937063035,1,1.0083098210489698,1.0003794346423829,1.0129632513235751,1.0133379458794587,1.9230769230769136,0.0058997050147439,0.3621621621621663,0.0072727272727206,0.2436363636363694,0.0,1.0
1,1,1.4300000000000068,3.3899999999999864,1.8500000000000227,1,1.0083098210489698,1.0003794346423829,1.0129632513235751,1.0133379458794587,1.9230769230769136,0.0058997050147439,0.3621621621621663,0.0072727272727206,0.2436363636363694,1,1.0072447102115916,1.0084581831974209,1.006879059221398,1.0033380116071766,0.632727272727276,68.50000000006253,1.1492537313432292,0.787356321839079,0.4425287356321711,0.0,1.0
1,1,2.75,0.0199999999999818,0.6700000000000159,1,1.0072447102115916,1.0084581831974209,1.006879059221398,1.0033380116071766,0.632727272727276,68.50000000006253,1.1492537313432292,0.787356321839079,0.4425287356321711,1,1.0065837043802566,1.0132390552128778,1.0077404580152671,1.014441798041662,2.201149425287336,0.7810218978102114,0.6129870129870015,0.2793733681462135,0.1232375979112224,0.0,1.0
1,1,1.740000000000009,1.3700000000000043,0.7699999999999818,1,1.0065837043802566,1.0132390552128778,1.0077404580152671,1.014441798041662,2.201149425287336,0.7810218978102114,0.6129870129870015,0.2793733681462135,0.1232375979112224,0,1.0097164461247636,0.9987008166295472,1.002014937809626,0.9934036447657736,0.133159268929502,1.850467289719655,4.2372881355934,3.882352941176576,3.9215686274510495,3.0,1.0
1,1,3.829999999999984,1.0699999999999932,0.47199999999998,0,1.0097164461247636,0.9987008166295472,1.002014937809626,0.9934036447657736,0.133159268929502,1.850467289719655,4.2372881355934,3.882352941176576,3.9215686274510495,0,0.9958437862732616,0.997695595614198,0.9973162987602056,0.9908463385354142,3.607843137254917,1.2474747474747498,0.1349999999999909,1.3423913043478592,0.1467391304347747,3.0,1.0
1,0,0.5099999999999909,1.9800000000000184,2.0,0,0.9958437862732616,0.997695595614198,0.9973162987602056,0.9908463385354142,3.607843137254917,1.2474747474747498,0.1349999999999909,1.3423913043478592,0.1467391304347747,1,0.9995112046924348,1.005774317326677,1.0043585370475647,1.0218839921247918,2.2119565217391566,0.0323886639676275,3.0740740740742223,0.0196560196560297,0.2039312039312003,0.0,1.0
1,0,1.839999999999975,2.470000000000028,0.2699999999999818,1,0.9995112046924348,1.005774317326677,1.0043585370475647,1.0218839921247918,2.2119565217391566,0.0323886639676275,3.0740740740742223,0.0196560196560297,0.2039312039312003,0,1.0119249144189897,1.0067042003111342,1.005660377358491,0.9915894775842904,0.3366093366093383,34.874999999982414,1.3614457831325508,2.036496350364972,0.8248175182481692,3.0,1.0
1,1,4.069999999999993,0.0800000000000409,0.8299999999999841,0,1.0119249144189897,1.0067042003111342,1.005660377358491,0.9915894775842904,0.3366093366093383,34.874999999982414,1.3614457831325508,2.036496350364972,0.8248175182481692,1,0.9990334572490708,0.996247102542404,1.0043527204502816,1.004595897320928,0.0875912408759154,0.6845878136200553,0.9557522123893702,15.916666666665796,8.999999999999526,0.0,1.0
1,0,1.3700000000000043,2.7900000000000205,1.1299999999999957,1,0.9990334572490708,0.996247102542404,1.0043527204502816,1.004595897320928,0.0875912408759154,0.6845878136200553,0.9557522123893702,15.916666666665796,8.999999999999526,0,0.9949765572672472,0.9882557151826272,0.9743704699992528,0.9780554935654242,36.91666666666532,0.1047120418848125,2.0,0.0451467268622998,0.4875846501128589,0.0,1.0
1,1,0.1200000000000045,1.909999999999968,1.079999999999984,0,0.9949765572672472,0.9882557151826272,0.9743704699992528,0.9780554935654242,36.91666666666532,0.1047120418848125,2.0,0.0451467268622998,0.4875846501128589,1,0.9741949960731516,0.9834821929070594,0.9953604294478526,0.9955886826893824,0.2957110609480813,6.850000000000412,0.4166666666666886,1.0458015267175589,0.6870229007633836,3.0,1.0
0,0,4.430000000000007,0.1999999999999886,2.159999999999968,1,0.9741949960731516,0.9834821929070594,0.9953604294478526,0.9955886826893824,0.2957110609480813,6.850000000000412,0.4166666666666886,1.0458015267175589,0.6870229007633836,1,0.9975430918653309,0.9952882167420298,0.9951847143572556,0.9997708174178762,1.4427480916030406,0.1386861313868592,1.6777777777777672,0.1005291005291,0.7989417989418299,1.0,1.0
0,1,1.3100000000000025,1.3700000000000043,0.9000000000000341,1,0.9975430918653309,0.9952882167420298,0.9951847143572556,0.9997708174178762,1.4427480916030406,0.1386861313868592,1.6777777777777672,0.1005291005291,0.7989417989418299,1,1.025514720030787,1.0350093536441034,1.029650847720059,1.0212042484908688,0.4285714285714329,20.05263157894762,0.3178807947019887,4.7037037037036935,0.5925925925926134,2.0,1.0
0,1,1.8899999999999864,0.1899999999999977,1.5100000000000475,1,1.025514720030787,1.0350093536441034,1.029650847720059,1.0212042484908688,0.4285714285714329,20.05263157894762,0.3178807947019887,4.7037037037036935,0.5925925925926134,1,0.996172320624437,0.9894872740686091,0.9956541353383458,0.9934153915223164,0.086419753086411,0.7139107611548624,1.2833333333332544,38.85714285714703,8.800000000000649,2.0,1.0
1,1,0.8100000000000023,3.8100000000000014,0.4800000000000182,1,0.996172320624437,0.9894872740686091,0.9956541353383458,0.9934153915223164,0.086419753086411,0.7139107611548624,1.2833333333332544,38.85714285714703,8.800000000000649,1,1.0009417614706546,1.001192917054986,1.002911147694492,1.0048958686400784,16.000000000001624,0.6397058823529381,0.1542207792207348,1.5535714285714304,0.0848214285714018,0.0,1.0
0,1,0.0699999999999931,2.720000000000028,0.6159999999999854,1,1.0009417614706546,1.001192917054986,1.002911147694492,1.0048958686400784,16.000000000001624,0.6397058823529381,0.1542207792207348,1.5535714285714304,0.0848214285714018,1,1.0010914154529376,1.0124362363629595,1.0012235754757826,1.0088820597384105,2.8571428571428354,1.5574712643678288,0.6315789473686415,0.8468750000000144,0.0187500000000007,2.0,1.0
0,1,1.1200000000000043,1.740000000000009,0.0949999999999704,1,1.0010914154529376,1.0124362363629595,1.0012235754757826,1.0088820597384105,2.8571428571428354,1.5574712643678288,0.6315789473686415,0.8468750000000144,0.0187500000000007,0,1.0111278195488722,0.9897024750836674,0.9887568624501768,0.9913818722139672,0.6499999999999974,0.0553505535055469,65.49999999999763,0.0721153846154015,1.8894230769230944,2.0,1.0
1,1,3.1999999999999886,2.7100000000000364,0.0600000000000022,0,1.0111278195488722,0.9897024750836674,0.9887568624501768,0.9913818722139672,0.6499999999999974,0.0553505535055469,65.49999999999763,0.0721153846154015,1.8894230769230944,0,0.9927126710291494,0.9991453309055776,1.000266210306142,0.9955785371702638,0.6250000000000102,12.533333333330454,0.6819338422391863,1.44615384615383,2.061538461538449,0.0,1.0
1,0,2.079999999999984,0.1500000000000341,3.930000000000007,0,0.9927126710291494,0.9991453309055776,1.000266210306142,0.9955785371702638,0.6250000000000102,12.533333333330454,0.6819338422391863,1.44615384615383,2.061538461538449,1,0.9955430711610488,1.0103391847664387,1.0076039844878717,1.005532555513737,1.0461538461538475,2.388297872340436,0.294776119402992,3.301470588235268,0.5808823529411857,0.0,1.0
1,0,1.3000000000000114,1.879999999999996,2.680000000000007,1,0.9955430711610488,1.0103391847664387,1.0076039844878717,1.005532555513737,1.0461538461538475,2.388297872340436,0.294776119402992,3.301470588235268,0.5808823529411857,1,1.007298446258606,0.9957299565633512,0.9969436268960832,1.0024703372384622,0.0588235294117524,0.5946547884187106,4.481012658227758,33.37500000000684,44.25000000000906,0.0,1.0
1,1,1.3600000000000136,4.490000000000009,0.7900000000000205,1,1.007298446258606,0.9957299565633512,0.9969436268960832,1.0024703372384622,0.0588235294117524,0.5946547884187106,4.481012658227758,33.37500000000684,44.25000000000906,1,1.0074323062558357,1.035489833641405,1.0186215510389462,1.033752753612366,89.12500000001768,1.2097378277153554,0.1723163841807938,0.4530154277699888,0.0855539971949528,0.0,1.0
1,1,0.079999999999984,2.670000000000016,3.5400000000000205,1,1.0074323062558357,1.035489833641405,1.0186215510389462,1.033752753612366,89.12500000001768,1.2097378277153554,0.1723163841807938,0.4530154277699888,0.0855539971949528,1,1.02572847927634,1.0084612638343449,1.0227027830416529,1.0151695741683822,0.6157082748948092,0.433436532507748,2.3606557377048616,0.31890660592256,0.3280182232346246,0.0,1.0
1,1,7.129999999999996,3.230000000000018,0.6100000000000136,1,1.02572847927634,1.0084612638343449,1.0227027830416529,1.0151695741683822,0.6157082748948092,0.433436532507748,2.3606557377048616,0.31890660592256,0.3280182232346246,0,0.9975422871186932,0.9856303324246822,0.9963668071501236,0.977621233144768,0.2779043280182303,1.722142857142816,0.3749999999999753,1.9762295081966783,0.4426229508196324,0.0,1.0
1,1,4.389999999999986,1.400000000000034,1.4399999999999975,0,0.9975422871186932,0.9856303324246822,0.9963668071501236,0.977621233144768,0.2779043280182303,1.722142857142816,0.3749999999999753,1.9762295081966783,0.4426229508196324,0,1.0021739130434784,0.9942135906986436,0.9861799883313884,0.9886818545745688,4.040983606557292,0.0829531314807086,2.259259259259462,0.040567951318456,0.2474645030426015,3.0,1.0
1,0,1.2200000000000273,2.4110000000000014,0.5399999999999636,0,1.0021739130434784,0.9942135906986436,0.9861799883313884,0.9886818545745688,4.040983606557292,0.0829531314807086,2.259259259259462,0.040567951318456,0.2474645030426015,1,0.9815618221258132,1.0,0.9994087631724904,1.0151654580925389,0.8701825557809361,5.050000000000241,0.9917213114753914,0.2354312354312321,0.2820279720279717,3.0,1.0
1,0,4.930000000000007,0.1999999999999886,1.2200000000000273,1,0.9815618221258132,1.0,0.9994087631724904,1.0151654580925389,0.8701825557809361,5.050000000000241,0.9917213114753914,0.2354312354312321,0.2820279720279717,0,1.0128913443830572,1.0009754335260117,1.0116611744196329,0.9934732948982922,0.2354312354312321,2.049504950495061,0.4529299942143976,2.049504950495061,0.5425742574257493,3.0,1.0
1,1,4.2900000000000205,1.009999999999991,1.2099000000000046,0,1.0128913443830572,1.0009754335260117,1.0116611744196329,0.9934732948982922,0.2354312354312321,2.049504950495061,0.4529299942143976,2.049504950495061,0.5425742574257493,1,1.004909090909091,1.011296784206157,1.0080748385398,1.0148545567356473,1.693069306930688,1.0338164251207698,1.2773722627738011,1.2514619883041005,0.4093567251462303,0.0,1.0
1,0,1.009999999999991,2.069999999999993,0.5480000000000018,1,1.004909090909091,1.011296784206157,1.0080748385398,1.0148545567356473,1.693069306930688,1.0338164251207698,1.2773722627738011,1.2514619883041005,0.4093567251462303,1,1.0098787769133344,1.009671663097787,1.0089243606022131,1.0133064806156944,1.5672514619883269,0.5373831775701128,1.3857142857141536,0.4291044776119519,0.3619402985074507,0.0,1.0
1,1,1.7099999999999795,2.1399999999999864,0.7000000000000455,1,1.0098787769133344,1.009671663097787,1.0089243606022131,1.0133064806156944,1.5672514619883269,0.5373831775701128,1.3857142857141536,0.4291044776119519,0.3619402985074507,0,1.0078113802493909,1.001519917995122,0.9991370321095968,0.987223168654174,1.156716417910432,1.808695652173845,0.2989690721649786,0.6709677419354861,0.0935483870967818,0.0,1.0
