Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.1928571428571428,1.1928571428571428,1.1928571428571428,1.1928571428571428,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.1928571428571428,1.1928571428571428,1.1928571428571428,1.1928571428571428,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.005988023952096,1.005988023952096,1.005988023952096,1.005988023952096,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.005988023952096,1.005988023952096,1.005988023952096,1.005988023952096,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9988095238095238,0.9988095238095238,0.9988095238095238,0.9988095238095238,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.9988095238095238,0.9988095238095238,0.9988095238095238,0.9988095238095238,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.00715137067938,1.00715137067938,1.00715137067938,1.00715137067938,5.0,5.0,5.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.0,1,1.00715137067938,1.00715137067938,1.00715137067938,1.00715137067938,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.029585798816568,1.029585798816568,1.029585798816568,1.029585798816568,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.029585798816568,1.029585798816568,1.029585798816568,1.029585798816568,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9827586206896554,0.9827586206896554,0.9827586206896554,0.9827586206896554,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.9827586206896554,0.9827586206896554,0.9827586206896554,0.9827586206896554,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9742690058479532,0.9742690058479532,0.9742690058479532,0.9742690058479532,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,0.9742690058479532,0.9742690058479532,0.9742690058479532,0.9742690058479532,5.0,5.0,5.0,5.0,5.0,1,1.0324129651860743,1.0324129651860743,1.0324129651860743,1.0324129651860743,5.0,5.0,5.0,5.0,5.0,0.0,1.0
0,1,0.0,0.0,0.0,1,1.0324129651860743,1.0324129651860743,1.0324129651860743,1.0324129651860743,5.0,5.0,5.0,5.0,5.0,1,1.005813953488372,1.005813953488372,1.005813953488372,1.005813953488372,5.0,5.0,5.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.0,1,1.005813953488372,1.005813953488372,1.005813953488372,1.005813953488372,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0173410404624277,1.0173410404624277,1.0173410404624277,1.0173410404624277,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0173410404624277,1.0173410404624277,1.0173410404624277,1.0173410404624277,5.0,5.0,5.0,5.0,5.0,1,1.0113636363636362,1.0113636363636362,1.0113636363636362,1.0113636363636362,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0113636363636362,1.0113636363636362,1.0113636363636362,1.0113636363636362,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.995505617977528,0.995505617977528,0.995505617977528,0.995505617977528,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.995505617977528,0.995505617977528,0.995505617977528,0.995505617977528,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9480812641083523,0.9480812641083523,0.9480812641083523,0.9480812641083523,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,0.9480812641083523,0.9480812641083523,0.9480812641083523,0.9480812641083523,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0035714285714286,1.0035714285714286,1.0035714285714286,1.0035714285714286,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0035714285714286,1.0035714285714286,1.0035714285714286,1.0035714285714286,5.0,5.0,5.0,5.0,5.0,1,1.0023724792408066,1.0023724792408066,1.0023724792408066,1.0023724792408066,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0023724792408066,1.0023724792408066,1.0023724792408066,1.0023724792408066,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.047337278106509,1.047337278106509,1.047337278106509,1.047337278106509,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.047337278106509,1.047337278106509,1.047337278106509,1.047337278106509,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.9774011299435029,0.9788135593220338,0.9774011299435029,0.9788135593220338,5.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.0,0.0,0.0,1,0.9774011299435029,0.9788135593220338,0.9774011299435029,0.9788135593220338,5.0,5.0,5.0,0.0,0.0,1,1.0,0.9997113997113998,1.0,0.9997113997113998,0.8000000000000285,5.0,5.0,0.0,0.0,3.0,1.0
0,1,0.01249999999999929,0.0,0.0,1,1.0,0.9997113997113998,1.0,0.9997113997113998,0.8000000000000285,5.0,5.0,0.0,0.0,1,1.001156069364162,1.0,1.001156069364162,1.0,0.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.009999999999999787,0.0,0.0,1,1.001156069364162,1.0,1.001156069364162,1.0,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,0.8776327944572748,0.8776327944572748,0.8776327944572748,0.8776327944572748,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,0.8776327944572748,0.8776327944572748,0.8776327944572748,0.8776327944572748,5.0,5.0,5.0,5.0,5.0,1,0.9999605278738997,0.9999605278738997,0.9999605278738997,0.9999605278738997,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,0.9999605278738997,0.9999605278738997,0.9999605278738997,0.9999605278738997,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0039473684210527,1.0052631578947369,1.0039473684210527,1.0039473684210527,5.0,5.0,5.0,5.0,5.0,1.0,1.0
