Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.5499999999999972,0.0600000000000022,0.1400000000000005,0,0.9883874373185536,0.994729907773386,0.9997311827956988,0.997589716122121,0.3636363636363707,4.999999999999763,0.4285714285714431,1.4999999999999645,0.3000000000000071,0,0.995727636849132,0.9904635761589404,0.973111051357892,0.9973154362416108,0.6999999999999929,0.3333333333333412,15.999999999999408,0.7142857142857215,6.8571428571428354,1.0,1.0
0,0,0.2000000000000028,0.2999999999999971,0.0600000000000022,0,0.995727636849132,0.9904635761589404,0.973111051357892,0.9973154362416108,0.6999999999999929,0.3333333333333412,15.999999999999408,0.7142857142857215,6.8571428571428354,0,0.995172968624296,0.9954533297673174,1.0046974302293452,0.9798115746971736,5.071428571428557,1.0999999999999788,0.0416666666666657,0.1549295774647877,0.0563380281690128,1.0,1.0
0,0,0.1400000000000005,0.1000000000000014,0.9600000000000009,0,0.995172968624296,0.9954533297673174,1.0046974302293452,0.9798115746971736,5.071428571428557,1.0999999999999788,0.0416666666666657,0.1549295774647877,0.0563380281690128,0,0.9687415790891944,0.9739387426114992,0.9741474147414744,0.978021978021978,0.4929577464788746,2.7272727272727155,4.500000000000089,0.8571428571428455,0.5142857142857113,1.0,1.0
0,0,0.7100000000000009,0.1099999999999994,0.0399999999999991,0,0.9687415790891944,0.9739387426114992,0.9741474147414744,0.978021978021978,0.4929577464788746,2.7272727272727155,4.500000000000089,0.8571428571428455,0.5142857142857113,1,0.9947148817802502,1.0077241379310344,1.004517221908526,1.0174157303370783,1.3142857142857114,1.0333333333333508,1.0,0.6739130434782645,0.3913043478260856,1.0,1.0
0,0,0.3500000000000014,0.2999999999999971,0.1799999999999997,1,0.9947148817802502,1.0077241379310344,1.004517221908526,1.0174157303370783,1.3142857142857114,1.0333333333333508,1.0,0.6739130434782645,0.3913043478260856,1,1.0212527964205818,1.0188885847248836,1.0238898257448006,1.0104914411927113,0.1739130434782568,1.999999999999977,0.5000000000000198,7.750000000000133,1.1250000000000666,2.0,1.0
0,1,0.4600000000000008,0.3100000000000023,0.1799999999999997,1,1.0212527964205818,1.0188885847248836,1.0238898257448006,1.0104914411927113,0.1739130434782568,1.999999999999977,0.5000000000000198,7.750000000000133,1.1250000000000666,0,1.0032858707557502,0.9892530897367008,0.9942355201756794,0.9920765027322404,4.125000000000067,0.290322580645162,1.0,0.5454545454545474,0.2727272727272845,2.0,1.0
0,1,0.0799999999999983,0.6199999999999974,0.0900000000000034,0,1.0032858707557502,0.9892530897367008,0.9942355201756794,0.9920765027322404,4.125000000000067,0.290322580645162,1.0,0.5454545454545474,0.2727272727272845,1,1.0010917030567683,1.0061108093427484,1.0052457205963556,1.0145965298815751,0.4848484848484986,1.1388888888888813,2.999999999999921,1.2812499999999598,1.687499999999981,2.0,1.0
0,0,0.3299999999999983,0.1799999999999997,0.0900000000000034,1,1.0010917030567683,1.0061108093427484,1.0052457205963556,1.0145965298815751,0.4848484848484986,1.1388888888888813,2.999999999999921,1.2812499999999598,1.687499999999981,1,1.0040894220283534,1.0052638682683224,1.0060422960725075,1.008957654723127,2.1249999999999725,0.3414634146341506,0.7407407407407164,0.2058823529411752,0.5882352941176286,2.0,1.0
0,1,0.1600000000000037,0.2049999999999983,0.2700000000000031,1,1.0040894220283534,1.0052638682683224,1.0060422960725075,1.008957654723127,2.1249999999999725,0.3414634146341506,0.7407407407407164,0.2058823529411752,0.5882352941176286,0,1.0143904425739887,1.0069817400644467,1.014196014196014,1.002152273338714,0.3235294117647009,2.0,0.5000000000000178,1.2727272727272845,0.9090909090909268,2.0,1.0
1,1,0.3400000000000034,0.0700000000000002,0.1999999999999957,0,1.0143904425739887,1.0069817400644467,1.014196014196014,1.002152273338714,0.3235294117647009,2.0,0.5000000000000178,1.2727272727272845,0.9090909090909268,0,0.9967880085653106,0.9930666666666668,0.989771197846568,0.9884563758389262,3.818181818181853,0.0,0.4999999999999645,0.0,0.1190476190476118,0.0,1.0
1,0,0.1099999999999994,0.1400000000000005,0.1000000000000014,0,0.9967880085653106,0.9930666666666668,0.989771197846568,0.9884563758389262,3.818181818181853,0.0,0.4999999999999645,0.0,0.1190476190476118,1,0.9962406015037594,1.0051020408163265,1.0057111775904268,1.0162954915806628,0.7619047619047595,5.0,2.400000000000228,0.0312499999999937,0.3750000000000139,0.0,1.0
1,0,0.4200000000000017,0.0,0.0499999999999971,1,0.9962406015037594,1.0051020408163265,1.0057111775904268,1.0162954915806628,0.7619047619047595,5.0,2.400000000000228,0.0312499999999937,0.3750000000000139,1,1.0067385444743937,1.009885118888592,1.0062195781503516,1.009086050240513,1.2812499999999882,4.000000000000711,1.1666666666666272,0.0975609756097548,0.3414634146341506,0.0,1.0
1,1,0.3200000000000003,0.009999999999998,0.1200000000000045,1,1.0067385444743937,1.009885118888592,1.0062195781503516,1.009086050240513,1.2812499999999882,4.000000000000711,1.1666666666666272,0.0975609756097548,0.3414634146341506,1,1.0010709504685409,1.0052910052910051,0.999731255038968,1.0007944915254237,0.9756097560975656,5.250000000000133,1.3571428571428354,0.525000000000004,0.474999999999996,0.0,1.0
1,1,0.4099999999999966,0.0399999999999991,0.1400000000000005,1,1.0010709504685409,1.0052910052910051,0.999731255038968,1.0007944915254237,0.9756097560975656,5.250000000000133,1.3571428571428354,0.525000000000004,0.474999999999996,1,1.0139074618882054,1.0194736842105263,1.014516129032258,1.0166710770044989,1.2750000000000172,1.523809523809519,0.8947368421052454,0.6274509803921511,0.3333333333333194,0.0,1.0
1,1,0.3999999999999986,0.2100000000000008,0.1899999999999977,1,1.0139074618882054,1.0194736842105263,1.014516129032258,1.0166710770044989,1.2750000000000172,1.523809523809519,0.8947368421052454,0.6274509803921511,0.3333333333333194,0,1.0166183065154313,0.9950955085183272,0.996820349761526,0.9838625715773034,1.450980392156852,0.0312499999999937,1.0588235294117967,0.0135135135135107,0.2432432432432422,3.0,1.0
1,1,0.5100000000000051,0.3200000000000003,0.1699999999999946,0,1.0166183065154313,0.9950955085183272,0.996820349761526,0.9838625715773034,1.450980392156852,0.0312499999999937,1.0588235294117967,0.0135135135135107,0.2432432432432422,0,0.9805396990140114,0.982619974059663,0.9792663476874004,0.977777777777778,1.1216216216216164,9.000000000002132,0.6666666666666535,0.1084337349397633,0.1445783132530092,3.0,1.0
1,0,0.740000000000002,0.009999999999998,0.1799999999999997,0,0.9805396990140114,0.982619974059663,0.9792663476874004,0.977777777777778,1.1216216216216164,9.000000000002132,0.6666666666666535,0.1084337349397633,0.1445783132530092,1,0.9759195554379466,1.0295670538542765,1.000542888165038,1.042478354978355,1.987951807228918,5.222222222222012,0.1666666666666962,0.2848484848484844,0.012121212121214,3.0,1.0
0,0,0.8299999999999983,0.0900000000000034,0.1199999999999974,1,0.9759195554379466,1.0295670538542765,1.000542888165038,1.042478354978355,1.987951807228918,5.222222222222012,0.1666666666666962,0.2848484848484844,0.012121212121214,0,1.059788503253796,1.004615384615385,1.0336408030385242,0.9929924733973526,0.5000000000000021,0.2021276595744661,7.999999999998579,0.1151515151515133,0.1939393939393891,1.0,1.0
1,1,1.6499999999999986,0.4699999999999988,0.0200000000000031,0,1.059788503253796,1.004615384615385,1.0336408030385242,0.9929924733973526,0.5000000000000021,0.2021276595744661,7.999999999998579,0.1151515151515133,0.1939393939393891,0,0.9768453370858384,0.9934915773353752,0.9855931758530184,0.9858860428646106,0.5575757575757567,7.842105263157961,1.055625000000027,1.6195652173912958,0.3671739130434791,3.0,1.0
1,0,0.8250000000000028,0.0949999999999988,0.1599999999999966,0,0.9768453370858384,0.9934915773353752,0.9855931758530184,0.9858860428646106,0.5575757575757567,7.842105263157961,1.055625000000027,1.6195652173912958,0.3671739130434791,0,0.99214248297538,0.9770070648683368,0.9965087573999164,0.994167550371156,0.8260869565217431,0.2013422818791934,0.4736530491414917,0.3947368421052568,0.2105263157894678,3.0,1.0
1,0,0.4600000000000008,0.7449999999999974,0.1689000000000007,0,0.99214248297538,0.9770070648683368,0.9965087573999164,0.994167550371156,0.8260869565217431,0.2013422818791934,0.4736530491414917,0.3947368421052568,0.2105263157894678,0,0.9891763463569164,0.9886931369971076,0.9754142169962586,0.976,2.2894736842105043,0.8666666666666919,1.2500000000000444,0.1494252873563252,0.1149425287356341,3.0,1.0
0,0,0.3800000000000025,0.1499999999999985,0.0799999999999983,0,0.9891763463569164,0.9886931369971076,0.9754142169962586,0.976,2.2894736842105043,0.8666666666666919,1.2500000000000444,0.1494252873563252,0.1149425287356341,1,0.9789164665065386,0.9920212765957446,1.0010958904109588,1.0163934426229508,0.5977011494252927,0.7692307692307103,1.3999999999999857,0.1923076923076802,0.2692307692307687,1.0,1.0
0,0,0.8699999999999974,0.1300000000000025,0.1000000000000014,1,0.9789164665065386,0.9920212765957446,1.0010958904109588,1.0163934426229508,0.5977011494252927,0.7692307692307103,1.3999999999999857,0.1923076923076802,0.2692307692307687,0,1.008996728462377,0.9970509383378016,0.9786535303776682,0.9647849462365592,2.153846153846136,1.8000000000000995,0.928571428571443,0.1607142857142858,0.1160714285714311,2.0,1.0
0,1,0.5200000000000031,0.0999999999999943,0.1400000000000005,0,1.008996728462377,0.9970509383378016,0.9786535303776682,0.9647849462365592,2.153846153846136,1.8000000000000995,0.928571428571443,0.1607142857142858,0.1160714285714311,1,0.9727100783572008,0.979782199515999,0.9955257270693512,1.0083588743382557,0.1696428571428555,1.3783333333333403,3.0769230769230056,1.3057894736842308,2.1052631578947545,2.0,1.0
0,0,1.1199999999999974,0.1799999999999997,0.1300000000000025,1,0.9727100783572008,0.979782199515999,0.9955257270693512,1.0083588743382557,0.1696428571428555,1.3783333333333403,3.0769230769230056,1.3057894736842308,2.1052631578947545,1,1.001111111111111,0.991544564617804,1.0,0.9961315280464216,0.0526315789473585,0.3224506247481061,1.0999999999999983,8.000000000002132,44.00000000000853,2.0,1.0
0,1,0.1899999999999977,0.2481000000000008,0.3999999999999986,1,1.001111111111111,0.991544564617804,1.0,0.9961315280464216,0.0526315789473585,0.3224506247481061,1.0999999999999983,8.000000000002132,44.00000000000853,1,1.0061043285238624,1.0240797121505674,1.0168539325842696,1.0097087378640777,14.000000000002842,7.499999999999511,0.136363636363626,4.285714285714279,0.4285714285713923,2.0,1.0
0,1,0.009999999999998,0.0800000000000054,0.4399999999999977,1,1.0061043285238624,1.0240797121505674,1.0168539325842696,1.0097087378640777,14.000000000002842,7.499999999999511,0.136363636363626,4.285714285714279,0.4285714285713923,1,1.0085493656922229,1.0162162162162165,1.010220994475138,1.0326923076923078,7.2857142857142785,0.0166666666666633,0.0,0.0098039215686254,0.0,2.0,1.0
0,1,0.1400000000000005,0.6000000000000014,0.0599999999999951,1,1.0085493656922229,1.0162162162162165,1.010220994475138,1.0326923076923078,7.2857142857142785,0.0166666666666633,0.0,0.0098039215686254,0.0,1,1.025430680885972,1.0071808510638296,1.01996171725458,1.00292631018888,0.1960784313725512,17.000000000002842,5.0,0.8499999999999609,1.0,2.0,1.0
1,1,1.0200000000000031,0.009999999999998,0.0,1,1.025430680885972,1.0071808510638296,1.01996171725458,1.00292631018888,0.1960784313725512,17.000000000002842,5.0,0.8499999999999609,1.0,1,1.0122666666666666,1.0170319514127275,1.0117962466487938,1.019628647214854,2.39999999999995,0.441176470588266,1.0999999999999788,0.1562500000000069,0.4583333333333339,0.0,1.0
1,1,0.2000000000000028,0.1699999999999946,0.2000000000000028,1,1.0122666666666666,1.0170319514127275,1.0117962466487938,1.019628647214854,2.39999999999995,0.441176470588266,1.0999999999999788,0.1562500000000069,0.4583333333333339,1,1.0110642781875658,1.007659353498637,1.011128775834658,1.0041623309053072,0.4583333333333339,2.799999999999905,1.0000000000000322,0.9545454545454634,1.0000000000000322,0.0,1.0
1,1,0.4799999999999969,0.0750000000000028,0.2199999999999988,1,1.0110642781875658,1.007659353498637,1.011128775834658,1.0041623309053072,0.4583333333333339,2.799999999999905,1.0000000000000322,0.9545454545454634,1.0000000000000322,0,1.0130276185513287,1.0069569698531304,1.0081236897274637,1.0033678756476685,0.6818181818182112,0.9523809523809282,1.1818181818181408,1.3333333333332544,1.7333333333332543,0.0,1.0
1,1,0.2199999999999988,0.2100000000000008,0.2200000000000059,0,1.0130276185513287,1.0069569698531304,1.0081236897274637,1.0033678756476685,0.6818181818182112,0.9523809523809282,1.1818181818181408,1.3333333333332544,1.7333333333332543,0,0.9940843621399176,1.0007676560900716,0.998700285937094,0.9958688355280144,0.5333333333333018,2.300000000000053,0.5769230769230759,5.750000000000133,1.8750000000000224,3.0,1.0
1,0,0.1500000000000056,0.1999999999999957,0.259999999999998,0,0.9940843621399176,1.0007676560900716,0.998700285937094,0.9958688355280144,0.5333333333333018,2.300000000000053,0.5769230769230759,5.750000000000133,1.8750000000000224,1,0.9976714100905564,1.0048580925594477,1.000260281103592,1.0176302826030594,8.625000000000156,0.1086956521739066,0.8666666666666919,0.0724637681159381,0.1884057971014536,3.0,1.0
1,0,0.0799999999999983,0.4600000000000008,0.1499999999999985,1,0.9976714100905564,1.0048580925594477,1.000260281103592,1.0176302826030594,8.625000000000156,0.1086956521739066,0.8666666666666919,0.0724637681159381,0.1884057971014536,1,1.0191908713692943,1.0239185750636133,1.0226385636221702,1.0155414012738853,0.8115942028985567,7.600000000000483,0.0,0.6785714285714304,0.0,0.0,1.0
1,1,0.6899999999999977,0.0499999999999971,0.1300000000000025,1,1.0191908713692943,1.0239185750636133,1.0226385636221702,1.0155414012738853,0.8115942028985567,7.600000000000483,0.0,0.6785714285714304,0.0,1,1.0073791348600512,0.9903081510934394,1.0025445292620865,0.99372804816859,0.0357142857142784,0.631578947368422,5.0,12.000000000002489,9.500000000002132,0.0,1.0
1,1,0.5600000000000023,0.3800000000000025,0.0,1,1.0073791348600512,0.9903081510934394,1.0025445292620865,0.99372804816859,0.0357142857142784,0.631578947368422,5.0,12.000000000002489,9.500000000002132,0,0.9972215205860064,0.99297365119197,0.9913730964467004,0.990154001514769,13.000000000002489,0.3750000000000111,0.8415789473684017,0.3461538461538619,0.6150000000000061,3.0,1.0
1,1,0.019999999999996,0.240000000000002,0.1900000000000048,0,0.9972215205860064,0.99297365119197,0.9913730964467004,0.990154001514769,13.000000000002489,0.3750000000000111,0.8415789473684017,0.3461538461538619,0.6150000000000061,0,0.9840425531914896,0.9825625473843822,0.9715796938563906,0.9752677205507394,2.307692307692331,0.3333333333333333,1.8761726078799028,0.0500000000000017,0.499999999999994,3.0,1.0
1,0,0.259999999999998,0.0900000000000034,0.1599000000000003,0,0.9840425531914896,0.9825625473843822,0.9715796938563906,0.9752677205507394,2.307692307692331,0.3333333333333333,1.8761726078799028,0.0500000000000017,0.499999999999994,1,0.9783783783783784,0.9861111111111112,0.9939393939393938,0.9945098039215686,0.0500000000000017,9.999999999999764,0.966666666666673,9.999999999999764,9.666666666666272,3.0,1.0
0,0,0.6000000000000014,0.0300000000000011,0.2999999999999971,1,0.9783783783783784,0.9861111111111112,0.9939393939393938,0.9945098039215686,0.0500000000000017,9.999999999999764,0.966666666666673,9.999999999999764,9.666666666666272,1,1.0094711917916337,1.0099113197704743,1.0153764581124072,1.0168243953732914,10.333333333333018,0.1333333333333285,0.2413793103448293,0.1290322580645124,0.2258064516129025,2.0,1.0
0,1,0.0300000000000011,0.3000000000000042,0.2899999999999991,1,1.0094711917916337,1.0099113197704743,1.0153764581124072,1.0168243953732914,10.333333333333018,0.1333333333333285,0.2413793103448293,0.1290322580645124,0.2258064516129025,1,1.0088610893927548,1.0030991735537191,0.9963446475195822,1.002326783867632,0.1935483870967801,1.7500000000000444,7.857142857142886,1.1666666666666272,9.16666666666639,2.0,1.0
1,1,0.3100000000000023,0.0399999999999991,0.0700000000000002,1,1.0088610893927548,1.0030991735537191,0.9963446475195822,1.002326783867632,0.1935483870967801,1.7500000000000444,7.857142857142886,1.1666666666666272,9.16666666666639,1,1.001549987083441,1.007209062821833,1.008909853249476,1.0087696672685065,5.666666666666391,0.1428571428571138,0.4909090909090928,0.0294117647058768,0.7941176470588414,0.0,1.0
0,1,0.0600000000000022,0.0700000000000002,0.5500000000000043,1,1.001549987083441,1.007209062821833,1.008909853249476,1.0087696672685065,5.666666666666391,0.1428571428571138,0.4909090909090928,0.0294117647058768,0.7941176470588414,1,0.984008253804488,0.993353783231084,0.9812987012987012,0.9838915878291996,0.9705882352941232,38.000000000007816,1.370370370370345,1.1515151515151651,1.121212121212119,2.0,1.0
0,1,0.3399999999999963,0.009999999999998,0.2700000000000031,1,0.984008253804488,0.993353783231084,0.9812987012987012,0.9838915878291996,0.9705882352941232,38.000000000007816,1.370370370370345,1.1515151515151651,1.121212121212119,1,1.0055045871559634,0.9940813175501804,1.007940709370037,0.9997401247401247,0.3333333333333333,0.4210526315789543,0.756756756756765,1.4545454545454957,2.545454545454569,2.0,1.0
0,1,0.3299999999999983,0.3800000000000025,0.3699999999999974,1,1.0055045871559634,0.9940813175501804,1.007940709370037,0.9997401247401247,0.3333333333333333,0.4210526315789543,0.756756756756765,1.4545454545454957,2.545454545454569,1,1.010166840458811,1.0227802226249028,1.017594537815126,1.023394853132311,5.636363636363642,0.8749999999999833,0.0,0.225806451612905,0.0,2.0,1.0
0,1,0.1099999999999994,0.1600000000000037,0.2800000000000011,1,1.010166840458811,1.0227802226249028,1.017594537815126,1.023394853132311,5.636363636363642,0.8749999999999833,0.0,0.225806451612905,0.0,1,1.0165161290322582,1.0106302201974184,1.015741935483871,1.0101600203200407,0.6129032258064583,1.142857142857114,5.0,0.4210526315789356,0.0789473684210551,2.0,1.0
1,1,0.6199999999999974,0.1400000000000005,0.0,1,1.0165161290322582,1.0106302201974184,1.015741935483871,1.0101600203200407,0.6129032258064583,1.142857142857114,5.0,0.4210526315789356,0.0789473684210551,0,1.0104087331810103,1.0042574505384425,1.0045731707317074,0.9957254211717376,0.5263157894736694,1.8750000000000664,2.0,1.5000000000000533,0.3000000000000177,0.0,1.0
1,1,0.3800000000000025,0.1599999999999966,0.0300000000000011,0,1.0104087331810103,1.0042574505384425,1.0045731707317074,0.9957254211717376,0.5263157894736694,1.8750000000000664,2.0,1.5000000000000533,0.3000000000000177,1,1.0075376884422111,1.013216957605985,1.0030349013657056,1.0136363636363637,0.2,1.6333333333333169,7.333333333333136,12.25000000000031,11.000000000000355,0.0,1.0
1,0,0.1999999999999957,0.3000000000000042,0.0600000000000022,1,1.0075376884422111,1.013216957605985,1.0030349013657056,1.0136363636363637,0.2,1.6333333333333169,7.333333333333136,12.25000000000031,11.000000000000355,1,1.0029925187032418,1.008122077282796,1.0126071608673726,1.0166915794718483,14.7500000000004,0.3061224489795877,0.13636363636364,0.2542372881355893,0.1016949152542405,0.0,1.0
1,1,0.0399999999999991,0.490000000000002,0.4400000000000048,1,1.0029925187032418,1.008122077282796,1.0126071608673726,1.0166915794718483,14.7500000000004,0.3061224489795877,0.13636363636364,0.2542372881355893,0.1016949152542405,0,1.012431626056688,0.994140625,0.9960159362549802,0.9860328350894388,0.8135593220338883,0.0,3.9999999999998814,0.0,0.5000000000000074,0.0,1.0
1,1,0.5900000000000034,0.1499999999999985,0.0600000000000022,0,1.012431626056688,0.994140625,0.9960159362549802,0.9860328350894388,0.8135593220338883,0.0,3.9999999999998814,0.0,0.5000000000000074,0,0.9906679764243616,0.9950884086444008,0.99625,1.000497017892644,0.166666666666679,5.0,1.708333333333305,2.249999999999845,5.124999999999612,3.0,1.0
1,0,0.4799999999999969,0.0,0.240000000000002,0,0.9906679764243616,0.9950884086444008,0.99625,1.000497017892644,0.166666666666679,5.0,1.708333333333305,2.249999999999845,5.124999999999612,0,1.0069410014873572,1.0098716683119446,1.010539523212045,1.0012419274714357,3.874999999999678,1.666666666666693,0.0975609756097548,0.9677419354838998,0.1290322580645153,3.0,1.0
1,0,0.0800000000000054,0.1799999999999997,0.4099999999999966,0,1.0069410014873572,1.0098716683119446,1.010539523212045,1.0012419274714357,3.874999999999678,1.666666666666693,0.0975609756097548,0.9677419354838998,0.1290322580645153,1,0.9992614475627772,1.0034213098729228,1.0059597715420907,1.0138923344083353,0.9032258064516078,0.6333333333333404,2.0000000000001776,0.6785714285714602,0.285714285714311,3.0,1.0
1,0,0.3099999999999951,0.3000000000000042,0.0399999999999991,1,0.9992614475627772,1.0034213098729228,1.0059597715420907,1.0138923344083353,0.9032258064516078,0.6333333333333404,2.0000000000001776,0.6785714285714602,0.285714285714311,1,1.011579206701158,1.0119337554797856,1.0125894840780056,1.010765842916565,0.8928571428571619,1.263157894736783,0.4999999999999556,0.9599999999999796,0.1599999999999966,3.0,1.0
1,1,0.279999999999994,0.1900000000000048,0.0800000000000054,1,1.011579206701158,1.0119337554797856,1.0125894840780056,1.010765842916565,0.8928571428571619,1.263157894736783,0.4999999999999556,0.9599999999999796,0.1599999999999966,1,0.9956161714564052,0.9959085439229844,0.9873232569478304,0.998547567175018,1.4799999999999898,0.5416666666666888,9.500000000000266,0.3513513513513607,1.027027027027041,3.0,1.0
1,1,0.25,0.2399999999999948,0.0399999999999991,1,0.9956161714564052,0.9959085439229844,0.9873232569478304,0.998547567175018,1.4799999999999898,0.5416666666666888,9.500000000000266,0.3513513513513607,1.027027027027041,0,1.0031800391389432,1.002899951667472,0.9965432098765432,0.9786666666666666,1.7297297297297431,3.769230769230711,0.0263157894736787,0.7656250000000024,0.0156249999999968,3.0,1.0
1,1,0.3699999999999974,0.1300000000000025,0.3800000000000025,0,1.0031800391389432,1.002899951667472,0.9965432098765432,0.9786666666666666,1.7297297297297431,3.769230769230711,0.0263157894736787,0.7656250000000024,0.0156249999999968,0,0.9714703730797368,0.9679518072289156,0.979187314172448,0.97944017835026,0.4687500000000062,0.6734693877550958,2.0,1.0999999999999788,0.0666666666666524,3.0,1.0
0,0,0.6400000000000006,0.490000000000002,0.009999999999998,0,0.9714703730797368,0.9679518072289156,0.979187314172448,0.97944017835026,0.4687500000000062,0.6734693877550958,2.0,1.0999999999999788,0.0666666666666524,0,0.9937248995983936,0.9910380881254668,0.986842105263158,0.9901365705614568,1.466666666666662,0.6666666666666666,7.500000000001421,0.4999999999999919,0.3409090909090839,1.0,1.0
0,0,0.3000000000000042,0.3299999999999983,0.019999999999996,0,0.9937248995983936,0.9910380881254668,0.986842105263158,0.9901365705614568,1.466666666666662,0.6666666666666666,7.500000000001421,0.4999999999999919,0.3409090909090839,1,0.9969689315483709,1.0012559658377291,1.008974358974359,1.010727969348659,0.227272727272728,1.318181818181821,0.7999999999999905,2.89999999999995,1.199999999999957,1.0,1.0
0,0,0.4400000000000048,0.2199999999999988,0.1499999999999985,1,0.9969689315483709,1.0012559658377291,1.008974358974359,1.010727969348659,0.227272727272728,1.318181818181821,0.7999999999999905,2.89999999999995,1.199999999999957,0,1.00633392449962,1.0007526342197692,1.0040660736975855,1.0007581501137226,1.199999999999957,0.5862068965517317,0.7500000000000444,1.4166666666667111,0.7500000000000444,1.0,1.0
0,1,0.1000000000000014,0.2899999999999991,0.1199999999999974,0,1.00633392449962,1.0007526342197692,1.0040660736975855,1.0007581501137226,1.199999999999957,0.5862068965517317,0.7500000000000444,1.4166666666667111,0.7500000000000444,1,1.0035246727089628,1.002256204562547,0.9969754492533536,1.0083333333333333,0.5833333333333481,0.2941176470588038,5.21666666666643,0.7142857142856708,6.707142857142779,2.0,1.0
0,0,0.1199999999999974,0.1700000000000017,0.0900000000000034,1,1.0035246727089628,1.002256204562547,0.9969754492533536,1.0083333333333333,0.5833333333333481,0.2941176470588038,5.21666666666643,0.7142857142856708,6.707142857142779,0,1.0045158053186152,1.0015007503751876,1.010649775961209,0.998747808665164,2.285714285714228,0.0,0.1490947816826428,0.0,0.4375000000000111,2.0,1.0
0,1,0.0700000000000002,0.0499999999999971,0.4694999999999965,0,1.0045158053186152,1.0015007503751876,1.010649775961209,0.998747808665164,2.285714285714228,0.0,0.1490947816826428,0.0,0.4375000000000111,0,0.9975024975024974,0.9985014985014984,0.996734488821904,0.9982447342026078,0.8124999999999889,5.0,1.857142857142886,0.3076923076923119,1.0000000000000546,2.0,1.0
0,0,0.1599999999999966,0.0,0.0700000000000002,0,0.9975024975024974,0.9985014985014984,0.996734488821904,0.9982447342026078,0.8124999999999889,5.0,1.857142857142886,0.3076923076923119,1.0000000000000546,1,0.99849774661993,1.0012506253126563,1.0032762096774197,1.0017583521728208,0.0,3.750000000000045,0.53846153846153,5.0,5.0,2.0,1.0
0,0,0.1299999999999954,0.0399999999999991,0.1300000000000025,1,0.99849774661993,1.0012506253126563,1.0032762096774197,1.0017583521728208,0.0,3.750000000000045,0.53846153846153,5.0,5.0,1,0.9939819458375124,0.9950037471896076,0.9924642049736246,0.9982447342026078,5.0,0.133333333333308,1.857142857142886,0.1176470588235048,0.7647058823529486,2.0,1.0
1,1,0.0,0.1499999999999985,0.0700000000000002,1,0.9939819458375124,0.9950037471896076,0.9924642049736246,0.9982447342026078,5.0,0.133333333333308,1.857142857142886,0.1176470588235048,0.7647058823529486,0,1.001765893037336,1.0017574692442883,0.9908883826879272,0.9846772167797035,2.9999999999999583,9.500000000001776,0.3846153846154098,0.3725490196078401,0.0980392156862832,0.0,1.0
1,1,0.1700000000000017,0.019999999999996,0.1300000000000025,0,1.001765893037336,1.0017574692442883,0.9908883826879272,0.9846772167797035,2.9999999999999583,9.500000000001776,0.3846153846154098,0.3725490196078401,0.0980392156862832,1,0.9974817426340972,1.011982456140351,1.0084291187739465,1.0293367346938775,1.4509803921568722,0.1478947368421176,2.5999999999998296,0.0379729729729755,0.1756756756756786,0.0,1.0
0,0,0.509999999999998,0.1899999999999977,0.0500000000000042,1,0.9974817426340972,1.011982456140351,1.0084291187739465,1.0293367346938775,1.4509803921568722,0.1478947368421176,2.5999999999998296,0.0379729729729755,0.1756756756756786,1,1.0138853824791718,1.0020283272367942,1.0154508611955422,1.0019826517967785,0.3648648648648681,1.0676156583629532,0.5384615384614754,0.111111111111114,0.259259259259231,2.0,1.0
1,1,0.740000000000002,0.028100000000002,0.1300000000000025,1,1.0138853824791718,1.0020283272367942,1.0154508611955422,1.0019826517967785,0.3648648648648681,1.0676156583629532,0.5384615384614754,0.111111111111114,0.259259259259231,0,1.0069721115537849,1.0019772614928324,1.0034921426789722,1.0,0.0370370370370292,3.3333333333332544,2.857142857143176,10.000000000002132,20.000000000004263,0.0,1.0
1,1,0.2700000000000031,0.0300000000000011,0.0699999999999931,0,1.0069721115537849,1.0019772614928324,1.0034921426789722,1.0,0.0370370370370292,3.3333333333332544,2.857142857143176,10.000000000002132,20.000000000004263,1,1.0,1.0202269363591514,0.9962714392244594,1.0192926045016075,77.00000000001563,1.4999999999999645,1.7999999999999716,0.1948051948051921,0.4675324675324649,0.0,1.0
1,0,0.009999999999998,0.1000000000000014,0.2000000000000028,1,1.0,1.0202269363591514,0.9962714392244594,1.0192926045016075,77.00000000001563,1.4999999999999645,1.7999999999999716,0.1948051948051921,0.4675324675324649,1,1.0118694362017806,1.0203094777562864,1.0177145708582835,1.0220820189274449,1.5584415584415463,0.5333333333333744,0.3611111111111187,0.0666666666666714,0.1083333333333358,0.0,1.0
1,1,0.7700000000000031,0.1499999999999985,0.3599999999999994,1,1.0118694362017806,1.0203094777562864,1.0177145708582835,1.0220820189274449,1.5584415584415463,0.5333333333333744,0.3611111111111187,0.0666666666666714,0.1083333333333358,1,1.0339687194525904,1.0220379146919432,1.0370188771757782,1.0125830959164293,0.2833333333333312,5.999999999999645,0.0769230769231147,1.41176470588238,0.0294117647058977,0.0,1.0
