Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.2199999999999989,0.4800000000000182,2.5,0,1.0145956607495068,1.0033810143042912,1.0171122994652406,1.0000652230628753,0.8114754098360505,0.0,0.4680000000000063,0.0,1.181818181818221,1,1.0033048211508555,1.0302617936754797,1.014524185068349,1.0359355638166046,4.05050505050512,5.0,0.3931623931623946,0.0374064837905251,0.1147132169576082,0.0,1.0
0,0,0.9899999999999808,0.0,1.170000000000016,1,1.0033048211508555,1.0302617936754797,1.014524185068349,1.0359355638166046,4.05050505050512,5.0,0.3931623931623946,0.0374064837905251,0.1147132169576082,0,1.024090938448621,1.00534624819171,1.015741400531191,0.9915638378242256,0.2643391521197019,8.533333333333017,1.5217391304347316,1.2075471698113192,0.6603773584905539,2.0,1.0
1,1,4.009999999999991,0.1500000000000056,0.4600000000000079,0,1.024090938448621,1.00534624819171,1.015741400531191,0.9915638378242256,0.2643391521197019,8.533333333333017,1.5217391304347316,1.2075471698113192,0.6603773584905539,1,0.984170030272452,0.9866741741741742,0.9897959183673468,0.999936507936508,1.3584905660377309,0.1718749999999989,1.2142857142857666,0.1527777777777772,0.5902777777777946,0.0,1.0
0,0,1.0600000000000025,1.2800000000000011,0.6999999999999886,1,0.984170030272452,0.9866741741741742,0.9897959183673468,0.999936507936508,1.3584905660377309,0.1718749999999989,1.2142857142857666,0.1527777777777772,0.5902777777777946,0,1.0009612303748796,0.9923276900640416,0.974548969072165,0.9636802336656296,3.076388888888878,1.3636363636364224,0.6117647058823487,0.0677200902934566,0.1173814898419893,2.0,1.0
1,1,1.4399999999999975,0.2199999999999988,0.8500000000000227,0,1.0009612303748796,0.9923276900640416,0.974548969072165,0.9636802336656296,3.076388888888878,1.3636363636364224,0.6117647058823487,0.0677200902934566,0.1173814898419893,1,0.963572343149808,0.974888178913738,0.975206611570248,0.9995387757791392,0.2686230248307005,2.8999999999999053,5.788461538461407,0.7310924369747951,2.52941176470588,0.0,1.0
0,0,4.429999999999978,0.3000000000000113,0.5200000000000102,1,0.963572343149808,0.974888178913738,0.975206611570248,0.9995387757791392,0.2686230248307005,2.8999999999999053,5.788461538461407,0.7310924369747951,2.52941176470588,0,1.028303767191549,1.016451464901357,1.037966101694915,1.019182597231378,0.1344537815126024,0.3563218390804605,0.5016611295681143,1.9375000000000555,9.437500000000322,2.0,1.0
0,1,1.1899999999999975,0.8700000000000045,3.009999999999991,0,1.028303767191549,1.016451464901357,1.037966101694915,1.019182597231378,0.1344537815126024,0.3563218390804605,0.5016611295681143,1.9375000000000555,9.437500000000322,1,1.0062673644763196,1.0208924426102657,1.00587851077727,1.0203091649957958,12.562500000000211,1.83870967741932,1.1523178807946932,0.2835820895522367,0.8656716417910533,2.0,1.0
1,0,0.1599999999999966,0.3100000000000023,1.510000000000019,1,1.0062673644763196,1.0208924426102657,1.00587851077727,1.0203091649957958,12.562500000000211,1.83870967741932,1.1523178807946932,0.2835820895522367,0.8656716417910533,0,1.0273532811095414,1.012822132390096,1.029448051948052,1.011093502377179,0.2487562189054737,0.6140350877192956,0.5545977011494243,0.6999999999999886,1.9300000000000068,0.0,1.0
1,1,2.009999999999991,0.5699999999999932,1.740000000000009,0,1.0273532811095414,1.012822132390096,1.029448051948052,1.011093502377179,0.2487562189054737,0.6140350877192956,0.5545977011494243,0.6999999999999886,1.9300000000000068,0,1.03825,1.047708138447147,1.0313810830415997,1.0277115987460814,4.400000000000034,5.371428571428646,0.4248704663212385,0.8545454545454458,0.1863636363636333,0.0,1.0
1,0,0.5,0.3499999999999943,0.9650000000000034,0,1.03825,1.047708138447147,1.0313810830415997,1.0277115987460814,4.400000000000034,5.371428571428646,0.4248704663212385,0.8545454545454458,0.1863636363636333,1,0.9954249939802552,1.0089285714285714,1.003608341997431,1.0218399219131284,0.972727272727259,1.0638297872340452,3.07317073170739,0.9345794392523424,0.5887850467289848,0.0,1.0
1,0,2.200000000000017,1.879999999999996,0.4099999999999966,1,0.9954249939802552,1.0089285714285714,1.003608341997431,1.0218399219131284,0.972727272727259,1.0638297872340452,3.07317073170739,0.9345794392523424,0.5887850467289848,1,1.0177189163038218,1.0064896755162245,1.017550274223035,1.01044776119403,0.4485981308411281,0.6749999999999972,1.0396825396825256,1.4062499999999825,1.3645833333333244,0.0,1.0
1,1,2.1399999999999864,2.0,1.260000000000019,1,1.0177189163038218,1.0064896755162245,1.017550274223035,1.01044776119403,0.4485981308411281,0.6749999999999972,1.0396825396825256,1.4062499999999825,1.3645833333333244,1,1.0102798740269774,1.024443141852286,1.015930051503174,1.0307828655834566,4.624999999999959,0.2296296296296323,0.2900763358778803,0.0698198198198203,0.085585585585591,0.0,1.0
1,1,0.960000000000008,1.3499999999999943,1.3100000000000025,1,1.0102798740269774,1.024443141852286,1.015930051503174,1.0307828655834566,4.624999999999959,0.2296296296296323,0.2900763358778803,0.0698198198198203,0.085585585585591,1,1.0169391836254558,1.00835383647079,1.0183329403442585,1.0076808437464175,0.6531531531531548,1.3870967741934686,0.3947368421052533,0.1482758620689577,0.0517241379310363,0.0,1.0
1,1,4.439999999999998,0.3100000000000023,0.3800000000000239,1,1.0169391836254558,1.00835383647079,1.0183329403442585,1.0076808437464175,0.6531531531531548,1.3870967741934686,0.3947368421052533,0.1482758620689577,0.0517241379310363,0,1.0237131289762869,1.0043692901322137,1.008972503617945,0.9954493742889646,0.6896551724137917,0.0,4.666666666666414,0.0,0.3499999999999943,0.0,1.0
1,1,2.9000000000000057,0.4299999999999784,0.1500000000000056,0,1.0237131289762869,1.0043692901322137,1.008972503617945,0.9954493742889646,0.6896551724137917,0.0,4.666666666666414,0.0,0.3499999999999943,0,0.9875706214689266,0.988361581920904,0.9816982214572576,0.9813714285714288,1.5300000000000011,5.0,0.9000000000000081,0.0457516339869236,0.2058823529411748,3.0,1.0
1,0,2.0,0.0,0.6999999999999886,0,0.9875706214689266,0.988361581920904,0.9816982214572576,0.9813714285714288,1.5300000000000011,5.0,0.9000000000000081,0.0457516339869236,0.2058823529411748,0,0.9791189931350114,0.9794215159483252,0.9763310151364618,0.9799697216722952,0.9313725490196052,1.3571428571429731,1.9682539682539968,0.066666666666666,0.4350877192982497,3.0,1.0
1,0,3.0600000000000023,0.1399999999999863,0.6299999999999955,0,0.9791189931350114,0.9794215159483252,0.9763310151364618,0.9799697216722952,0.9313725490196052,1.3571428571429731,1.9682539682539968,0.066666666666666,0.4350877192982497,1,0.964943032427695,0.9876853040737714,0.9837782832515264,0.9947118241235888,0.7929824561403492,9.578947368421131,0.6451612903225851,0.8053097345132746,0.3539823008849622,3.0,1.0
1,0,2.8499999999999943,0.1899999999999977,1.240000000000009,1,0.964943032427695,0.9876853040737714,0.9837782832515264,0.9947118241235888,0.7929824561403492,9.578947368421131,0.6451612903225851,0.8053097345132746,0.3539823008849622,1,1.0242204056917954,1.0186728121491462,1.0292059628840888,1.0229376978675109,0.92920353982301,0.6263736263736213,0.0,0.5428571428571378,0.0,3.0,1.0
0,1,2.259999999999991,1.8199999999999927,0.8000000000000114,1,1.0242204056917954,1.0186728121491462,1.0292059628840888,1.0229376978675109,0.92920353982301,0.6263736263736213,0.0,0.5428571428571378,0.0,0,1.0200413833875257,1.00295840826034,1.0065031037540644,1.002861313868613,0.3809523809523739,0.3157894736842263,5.0,0.4500000000000266,1.8625000000000511,2.0,1.0
1,1,2.0999999999999943,1.1399999999999864,0.0,0,1.0200413833875257,1.00295840826034,1.0065031037540644,1.002861313868613,0.3809523809523739,0.3157894736842263,5.0,0.4500000000000266,1.8625000000000511,0,0.9968123333719718,0.9970271833429728,1.002349486049927,0.9959240712705252,1.1875000000000466,1.099999999999921,0.2617449664429422,0.4168421052631363,0.410526315789452,0.0,1.0
0,0,0.799999999999983,0.3600000000000136,1.490000000000009,0,0.9968123333719718,0.9970271833429728,1.002349486049927,0.9959240712705252,1.1875000000000466,1.099999999999921,0.2617449664429422,0.4168421052631363,0.410526315789452,1,0.9853479853479852,0.9973547735895026,0.9887957808379724,0.9934518241347052,0.4736842105262953,5.075757575757796,1.8769230769231409,4.466666666666822,1.6266666666667062,2.0,1.0
0,0,0.950000000000017,0.3959999999999866,0.3899999999999863,1,0.9853479853479852,0.9973547735895026,0.9887957808379724,0.9934518241347052,0.4736842105262953,5.075757575757796,1.8769230769231409,4.466666666666822,1.6266666666667062,0,1.0041305245766212,0.9952306171116152,0.9897000082968864,0.9895244821092278,4.511111111111227,0.4676616915422971,1.5573770491803107,0.4630541871921309,0.5615763546797959,2.0,1.0
0,1,0.4499999999999886,2.01000000000002,0.7319999999999993,0,1.0041305245766212,0.9952306171116152,0.9897000082968864,0.9895244821092278,4.511111111111227,0.4676616915422971,1.5573770491803107,0.4630541871921309,0.5615763546797959,1,0.9946524064171124,0.9991818128689146,1.0059880239520955,1.0139169739502796,0.600985221674876,0.521276595744676,1.105263157894742,0.4016393442623029,1.0327868852458952,2.0,1.0
0,0,2.030000000000001,0.940000000000026,1.1399999999999864,1,0.9946524064171124,0.9991818128689146,1.0059880239520955,1.0139169739502796,0.600985221674876,0.521276595744676,1.105263157894742,0.4016393442623029,1.0327868852458952,0,1.0043128914096655,1.0014622448382755,1.0054761904761904,0.9913186297512904,0.8114754098360738,2.510204081632585,0.0634920634920738,1.242424242424221,0.0808080808080927,2.0,1.0
1,1,1.2199999999999989,0.4900000000000091,1.259999999999991,0,1.0043128914096655,1.0014622448382755,1.0054761904761904,0.9913186297512904,0.8114754098360738,2.510204081632585,0.0634920634920738,1.242424242424221,0.0808080808080927,1,1.0088828754632624,1.017404508819063,1.0152735022495856,1.0299408284023668,2.5858585858585643,0.1138211382113719,0.0,0.0546874999999946,0.0,0.0,1.0
0,0,0.9900000000000092,1.2299999999999898,0.0800000000000125,1,1.0088828754632624,1.017404508819063,1.0152735022495856,1.0299408284023668,2.5858585858585643,0.1138211382113719,0.0,0.0546874999999946,0.0,1,1.0197667638483965,1.0081515499425948,1.0109037900874636,1.0071814316902217,0.164062500000006,2.2142857142859462,5.0,0.7380952380952155,3.619047619047439,2.0,1.0
1,1,2.5600000000000023,0.1399999999999863,0.0,1,1.0197667638483965,1.0081515499425948,1.0109037900874636,1.0071814316902217,0.164062500000006,2.2142857142859462,5.0,0.7380952380952155,3.619047619047439,1,1.0049173766367432,1.0198155107618725,1.0126319432427755,1.0208773030631453,7.666666666666374,0.4193548387096596,0.125,0.040372670807452,0.0590062111801235,0.0,1.0
1,1,0.4200000000000159,0.3100000000000023,1.5199999999999818,1,1.0049173766367432,1.0198155107618725,1.0126319432427755,1.0208773030631453,7.666666666666374,0.4193548387096596,0.125,0.040372670807452,0.0590062111801235,0,1.010184921763869,1.0046342825237298,1.0026201868307132,0.9895513214505224,0.1366459627329186,18.38461538461614,5.684210526315773,5.431818181818244,2.454545454545431,0.0,1.0
1,1,3.219999999999999,0.1299999999999954,0.1899999999999977,0,1.010184921763869,1.0046342825237298,1.0026201868307132,0.9895513214505224,0.1366459627329186,18.38461538461614,5.684210526315773,5.431818181818244,2.454545454545431,0,1.0020277120648868,0.9989996109598176,1.0038631973639358,0.9977413890457368,2.72727272727278,0.7740585774058506,0.0,1.54166666666664,0.0,3.0,1.0
1,0,0.4399999999999977,2.390000000000015,1.079999999999984,0,1.0020277120648868,0.9989996109598176,1.0038631973639358,0.9977413890457368,2.72727272727278,0.7740585774058506,0.0,1.54166666666664,0.0,1,1.0055649241146711,1.0030041724617524,1.005942275042445,1.0185625353706849,0.9083333333333232,0.1675675675675693,5.0,0.2844036697247718,1.0458715596330117,3.0,1.0
1,0,1.200000000000017,1.8499999999999943,0.0,1,1.0055649241146711,1.0030041724617524,1.005942275042445,1.0185625353706849,0.9083333333333232,0.1675675675675693,5.0,0.2844036697247718,1.0458715596330117,0,1.0100620493040418,1.0032170392145987,1.0084388185654007,1.0005000555617292,0.5688073394495436,0.5806451612903403,0.7192982456140377,0.2903225806451701,1.3225806451612696,3.0,1.0
1,1,1.0900000000000034,0.3100000000000023,1.1399999999999864,0,1.0100620493040418,1.0032170392145987,1.0084388185654007,1.0005000555617292,0.5688073394495436,0.5806451612903403,0.7192982456140377,0.2903225806451701,1.3225806451612696,0,0.996291991809176,0.9979543318405484,0.9827112970711298,0.9882268006886212,3.338709677419365,2.666666666666509,2.1939024390243818,0.2318840579710071,0.8690821256038451,3.0,1.0
1,0,0.6200000000000045,0.1800000000000068,0.8199999999999932,0,0.996291991809176,0.9979543318405484,0.9827112970711298,0.9882268006886212,3.338709677419365,2.666666666666509,2.1939024390243818,0.2318840579710071,0.8690821256038451,0,0.9890567714698368,0.9909196675900276,0.9951689175763976,0.99685304860916,0.3188405797101536,1.6895833333333248,1.161756531406337,1.2287878787878,3.166666666666509,3.0,1.0
1,0,2.0700000000000216,0.4799999999999897,1.7989999999999782,0,0.9890567714698368,0.9909196675900276,0.9951689175763976,0.99685304860916,0.3188405797101536,1.6895833333333248,1.161756531406337,1.2287878787878,3.166666666666509,1,0.9896096602078068,0.9975343982198468,1.0021677124928694,1.004227972264502,2.9393939393938244,0.3452527743526615,0.2488038277511904,0.1443298969072172,0.268041237113393,3.0,1.0
1,0,0.660000000000025,0.8109999999999786,2.089999999999975,1,0.9896096602078068,0.9975343982198468,1.0021677124928694,1.004227972264502,2.9393939393938244,0.3452527743526615,0.2488038277511904,0.1443298969072172,0.268041237113393,0,1.001589103291714,0.9920412509808318,0.9534380692167576,0.952004041764904,3.5515463917525745,1.857142857142886,4.019230769230917,0.0754716981132091,0.3033381712627007,0.0,1.0
1,1,1.9399999999999973,0.2800000000000011,0.5199999999999818,0,1.001589103291714,0.9920412509808318,0.9534380692167576,0.952004041764904,3.5515463917525745,1.857142857142886,4.019230769230917,0.0754716981132091,0.3033381712627007,0,0.9633386219401632,0.971186440677966,0.9957611940298507,0.9848458045875348,0.4339622641509414,3.6346153846153415,0.1100478468899606,0.6321070234113803,0.0769230769230835,0.0,1.0
0,0,6.889999999999986,0.5200000000000102,2.0900000000000034,0,0.9633386219401632,0.971186440677966,0.9957611940298507,0.9848458045875348,0.4339622641509414,3.6346153846153415,0.1100478468899606,0.6321070234113803,0.0769230769230835,1,0.9990000588200696,1.0002908667830133,1.0159481983332337,1.0237696084301282,0.384615384615389,0.5079365079364931,1.6956521739129735,0.8347826086956303,0.3391304347826199,2.0,1.0
0,0,2.9899999999999807,1.8900000000000148,0.2300000000000182,1,0.9990000588200696,1.0002908667830133,1.0159481983332337,1.0237696084301282,0.384615384615389,0.5079365079364931,1.6956521739129735,0.8347826086956303,0.3391304347826199,0,1.0063000471031558,0.9995929049142191,1.0006904691649454,0.9956137785835428,0.5826086956521601,1.010416666666687,1.7256410256409649,1.447761194029876,1.00447761194032,2.0,1.0
0,1,1.1500000000000057,0.9599999999999796,0.3900000000000148,0,1.0063000471031558,0.9995929049142191,1.0006904691649454,0.9956137785835428,0.5826086956521601,1.010416666666687,1.7256410256409649,1.447761194029876,1.00447761194032,1,1.0011702065414547,1.0096579008610658,1.0069176195839993,1.0145089285714286,2.388059701492573,0.8556701030927681,0.5497771173848492,0.5187499999999919,0.2312500000000036,2.0,1.0
0,0,0.6699999999999875,0.9699999999999988,0.6730000000000018,1,1.0011702065414547,1.0096579008610658,1.0069176195839993,1.0145089285714286,2.388059701492573,0.8556701030927681,0.5497771173848492,0.5187499999999919,0.2312500000000036,0,1.020220910525393,1.009162152817794,1.0107180508375306,1.0052110474205316,0.5999999999999893,0.6746987951807386,2.8108108108108314,0.5833333333333481,1.0833333333333777,2.0,1.0
0,1,1.5999999999999943,0.8299999999999841,0.3700000000000045,0,1.020220910525393,1.009162152817794,1.0107180508375306,1.0052110474205316,0.5999999999999893,0.6746987951807386,2.8108108108108314,0.5833333333333481,1.0833333333333777,1,1.0085352580626683,1.0208416604807855,1.0060265399548012,1.0285121824779675,2.604166666666722,0.3928571428571392,2.3557692307691736,0.0879999999999995,0.9799999999999954,2.0,1.0
0,0,0.9599999999999796,0.5600000000000023,1.0400000000000205,1,1.0085352580626683,1.0208416604807855,1.0060265399548012,1.0285121824779675,2.604166666666722,0.3928571428571392,2.3557692307691736,0.0879999999999995,0.9799999999999954,1,1.0113597637169147,1.006824029533505,1.0212545360290306,1.000840053763441,0.2600000000000023,5.863636363636358,0.3102040816326508,1.984615384615355,1.169230769230745,2.0,1.0
1,1,2.5,0.2199999999999988,2.4499999999999886,1,1.0113597637169147,1.006824029533505,1.0212545360290306,1.000840053763441,0.2600000000000023,5.863636363636358,0.3102040816326508,1.984615384615355,1.169230769230745,0,1.0052791193979558,0.9985,0.992836999435984,1.0010072183985226,0.1692307692307887,0.5658914728682126,3.763157894736868,6.63636363636272,25.999999999996643,0.0,1.0
1,1,0.6500000000000057,1.289999999999992,0.7599999999999909,0,1.0052791193979558,0.9985,0.992836999435984,1.0010072183985226,0.1692307692307887,0.5658914728682126,3.763157894736868,6.63636363636272,25.999999999996643,1,0.9935754189944134,1.0007789461970735,1.0089757427711186,1.0017329084912516,12.2727272727257,0.9178082191781168,0.0839160839160775,0.4962962962963101,0.1777777777777642,0.0,1.0
1,0,0.1100000000000136,0.7299999999999898,2.859999999999985,1,0.9935754189944134,1.0007789461970735,1.0089757427711186,1.0017329084912516,12.2727272727257,0.9178082191781168,0.0839160839160775,0.4962962962963101,0.1777777777777642,1,1.006297441664324,1.0181353199532996,1.0064185575136535,1.0161272321428572,2.311111111111124,1.5552238805969802,0.9166666666667358,0.333974358974359,0.07051282051282,3.0,1.0
1,1,1.3499999999999943,0.6700000000000159,0.2399999999999806,1,1.006297441664324,1.0181353199532996,1.0064185575136535,1.0161272321428572,2.311111111111124,1.5552238805969802,0.9166666666667358,0.333974358974359,0.07051282051282,1,1.0149745767447058,1.0072515999388418,1.0146013986013986,1.005656543467516,0.4711538461538451,1.285988483685222,1.3181818181817888,0.9115646258503431,0.1972789115646206,0.0,1.0
1,1,3.1200000000000045,1.0420000000000016,0.2199999999999988,1,1.0149745767447058,1.0072515999388418,1.0146013986013986,1.005656543467516,0.4711538461538451,1.285988483685222,1.3181818181817888,0.9115646258503431,0.1972789115646206,1,1.0074318744838977,1.0013010950883658,1.0068427437141596,1.0085736129314111,1.1496598639455775,0.0074626865671573,1.375862068965558,0.0059171597633082,0.2360946745562138,3.0,1.0
1,1,1.4699999999999989,1.3400000000000034,0.289999999999992,1,1.0074318744838977,1.0013010950883658,1.0068427437141596,1.0085736129314111,1.1496598639455775,0.0074626865671573,1.375862068965558,0.0059171597633082,0.2360946745562138,0,1.0056830601092897,0.9983216025988088,0.9876616228826788,0.9774757702095404,2.0769230769230744,35.000000000031264,0.4561403508771617,0.0997150997150983,0.0518518518518485,3.0,1.0
1,1,1.6899999999999975,0.0099999999999909,0.3990000000000009,0,1.0056830601092897,0.9983216025988088,0.9876616228826788,0.9774757702095404,2.0769230769230744,35.000000000031264,0.4561403508771617,0.0997150997150983,0.0518518518518485,0,0.983264507715714,0.9837843700851456,0.9868143810854568,0.9884783692461088,0.7150997150997225,1.257142857142871,2.637362637362756,0.1752988047808742,0.1912350597609506,3.0,1.0
1,0,3.509999999999991,0.3499999999999943,0.1819999999999879,0,0.983264507715714,0.9837843700851456,0.9868143810854568,0.9884783692461088,0.7150997150997225,1.257142857142871,2.637362637362756,0.1752988047808742,0.1912350597609506,0,0.9946949602122016,0.9925578831312016,1.0030342192504351,1.0062202297562344,0.1752988047808742,0.11363636363639,2.18750000000007,0.11363636363639,2.3863636363636744,3.0,1.0
0,0,2.51000000000002,0.4399999999999977,0.4799999999999897,0,0.9946949602122016,0.9925578831312016,1.0030342192504351,1.0062202297562344,0.1752988047808742,0.11363636363639,2.18750000000007,0.11363636363639,2.3863636363636744,0,0.9976666666666668,1.000388780894196,0.9820178141280602,0.9763867231009132,9.681818181818276,10.799999999997386,0.0190476190476015,0.1267605633802792,0.0046948356807468,1.0,1.0
1,0,0.4399999999999977,0.0500000000000113,1.0500000000000114,0,0.9976666666666668,1.000388780894196,0.9820178141280602,0.9763867231009132,9.681818181818276,10.799999999997386,0.0190476190476015,0.1267605633802792,0.0046948356807468,1,0.9861343133979285,0.9993337774816788,1.0055904164289788,1.0244695414099934,0.5915492957746477,0.7222222222222076,40.50000000003695,0.1547619047618987,0.321428571428571,3.0,1.0
0,0,4.260000000000019,0.539999999999992,0.0199999999999818,1,0.9861343133979285,0.9993337774816788,1.0055904164289788,1.0244695414099934,0.5915492957746477,0.7222222222222076,40.50000000003695,0.1547619047618987,0.321428571428571,1,0.9994974306849624,0.9978333333333336,0.9952915815747674,0.9906464005344914,0.3686507936507929,4.307692307692476,1.9148148148148287,1.80839612486545,1.6695371367061491,1.0,1.0
0,1,2.5200000000000102,0.3899999999999863,0.8100000000000023,1,0.9994974306849624,0.9978333333333336,0.9952915815747674,0.9906464005344914,0.3686507936507929,4.307692307692476,1.9148148148148287,1.80839612486545,1.6695371367061491,0,1.0114067152162982,0.9994989143143478,1.009290396124252,0.9965716854942954,1.8299246501614783,0.2976190476190464,0.1547388781431194,0.2941176470588206,0.1411764705882225,2.0,1.0
0,1,0.929000000000002,1.6800000000000068,1.551000000000016,0,1.0114067152162982,0.9994989143143478,1.009290396124252,0.9965716854942954,1.8299246501614783,0.2976190476190464,0.1547388781431194,0.2941176470588206,0.1411764705882225,0,0.9931851189811194,0.991588680926916,0.977241924553874,0.9763704037897586,2.7470588235293936,0.4199999999999591,0.3333333333332938,0.0449678800856485,0.0171306209850072,2.0,1.0
0,0,1.700000000000017,0.5,0.2399999999999806,0,0.9931851189811194,0.991588680926916,0.977241924553874,0.9763704037897586,2.7470588235293936,0.4199999999999591,0.3333333333332938,0.0449678800856485,0.0171306209850072,0,0.9786276715410572,0.9885961462839168,1.0012135221034382,1.0032923236874025,0.0642398286937923,9.4285714285723,5.500000000001066,6.599999999999715,1.4666666666666035,2.0,1.0
0,0,4.670000000000016,0.2099999999999795,0.079999999999984,0,0.9786276715410572,0.9885961462839168,1.0012135221034382,1.0032923236874025,0.0642398286937923,9.4285714285723,5.500000000001066,6.599999999999715,1.4666666666666035,0,1.0039655172413793,0.9969314694851688,0.9771441763823158,0.979965457685665,14.899999999999432,0.3787878787878807,2.090909090909073,0.1677852348993289,0.2058165548098406,2.0,1.0
0,0,0.3000000000000113,1.979999999999989,0.4399999999999977,0,1.0039655172413793,0.9969314694851688,0.9771441763823158,0.979965457685665,14.899999999999432,0.3787878787878807,2.090909090909073,0.1677852348993289,0.2058165548098406,0,0.976701585666037,0.9772571819425444,0.9957471943295924,1.0005874750323112,0.0671140939597341,1.1066666666666454,1.891304347826092,2.766666666666509,5.799999999999716,2.0,1.0
0,0,4.469999999999999,0.75,0.9199999999999876,0,0.976701585666037,0.9772571819425444,0.9957471943295924,1.0005874750323112,0.0671140939597341,1.1066666666666454,1.891304347826092,2.766666666666509,5.799999999999716,1,1.0150627124604383,1.032370953630796,1.015007711472298,1.0342296852982622,9.86666666666632,1.0240963855421814,1.1954022988505788,0.2871621621621594,0.7027027027026954,2.0,1.0
0,0,0.3000000000000113,0.8299999999999841,1.739999999999981,1,1.0150627124604383,1.032370953630796,1.015007711472298,1.0342296852982622,9.86666666666632,1.0240963855421814,1.1954022988505788,0.2871621621621594,0.7027027027026954,1,1.030255788440441,1.027683615819209,1.0378703757816607,1.030826000567698,1.064189189189188,0.3764705882352886,0.4038461538461586,0.1015873015872992,0.2666666666666673,2.0,1.0
0,1,2.960000000000008,0.8499999999999943,2.079999999999984,1,1.030255788440441,1.027683615819209,1.0378703757816607,1.030826000567698,1.064189189189188,0.3764705882352886,0.4038461538461586,0.1015873015872992,0.2666666666666673,1,1.0288068149974778,1.017702034084662,1.0237682301931414,1.0182288798325805,0.4190476190476161,0.7187500000000722,2.094047619047594,0.1742424242424389,1.332575757575754,2.0,1.0
1,1,3.1500000000000057,0.3199999999999932,0.8400000000000034,1,1.0288068149974778,1.017702034084662,1.0237682301931414,1.0182288798325805,0.4190476190476161,0.7187500000000722,2.094047619047594,0.1742424242424389,1.332575757575754,0,1.0234787819360462,1.0203111495246326,1.009729884330431,1.0064362593974798,1.3636363636363578,4.347826086956178,1.4212620807276974,0.5555555555555608,1.388888888888902,0.0,1.0
1,1,1.3199999999999932,0.2300000000000182,1.758999999999986,0,1.0234787819360462,1.0203111495246326,1.009729884330431,1.0064362593974798,1.3636363636363578,4.347826086956178,1.4212620807276974,0.5555555555555608,1.388888888888902,0,1.0165531190121355,1.0123888182973315,0.9985292515524566,0.9931749785038692,3.433333333333369,0.2299999999999897,0.6,0.0372168284789627,0.2427184466019414,0.0,1.0
1,0,1.799999999999983,1.0,2.5,0,1.0165531190121355,1.0123888182973315,0.9985292515524566,0.9931749785038692,3.433333333333369,0.2299999999999897,0.6,0.0372168284789627,0.2427184466019414,0,0.9765432745169904,0.9775651082522748,0.9931809503027658,0.9913424598236028,0.5339805825242685,1.8260869565218896,0.7666666666666705,0.1272727272727327,0.348484848484852,3.0,1.0
1,0,6.180000000000007,0.2299999999999897,1.5,0,0.9765432745169904,0.9775651082522748,0.9931809503027658,0.9913424598236028,0.5339805825242685,1.8260869565218896,0.7666666666666705,0.1272727272727327,0.348484848484852,1,0.986917591550051,1.007061466859252,1.0106558277490938,1.0252715463129742,1.1424242424242514,0.9761904761904312,0.060869565217385,0.1087533156498661,0.0185676392572925,3.0,1.0
1,0,3.299999999999983,0.4200000000000159,1.1500000000000057,1,0.986917591550051,1.007061466859252,1.0106558277490938,1.0252715463129742,1.1424242424242514,0.9761904761904312,0.060869565217385,0.1087533156498661,0.0185676392572925,0,1.029934264138643,1.0085524568393096,1.016304347826087,1.0035668654173764,0.2838196286472198,0.6829268292683012,21.571428571430545,0.2616822429906499,1.411214953270991,3.0,1.0
1,1,3.77000000000001,0.4099999999999966,0.0699999999999931,0,1.029934264138643,1.0085524568393096,1.016304347826087,1.0035668654173764,0.2838196286472198,0.6829268292683012,21.571428571430545,0.2616822429906499,1.411214953270991,0,0.9915602911699544,0.9909933635310229,0.9898395721925132,0.9861545806588512,1.9439252336448056,0.6071428571429115,0.529801324503322,0.0817307692307775,0.384615384615393,0.0,1.0
1,0,1.0700000000000216,0.2800000000000011,1.509999999999991,0,0.9915602911699544,0.9909933635310229,0.9898395721925132,0.9861545806588512,1.9439252336448056,0.6071428571429115,0.529801324503322,0.0817307692307775,0.384615384615393,1,0.979944674965422,0.9839489768801488,0.9781199351701784,0.9958579881656804,0.4423076923076897,0.0,3.94999999999994,0.0,3.434782608695695,3.0,1.0
1,0,2.079999999999984,0.1700000000000159,0.8000000000000114,1,0.979944674965422,0.9839489768801488,0.9781199351701784,0.9958579881656804,0.4423076923076897,0.0,3.94999999999994,0.0,3.434782608695695,0,1.015308615167472,1.0110192837465564,1.024026512013256,1.0069140603899962,0.673913043478275,5.0,0.3196202531645544,0.2258064516128795,1.6290322580644896,0.0,1.0
0,1,0.9199999999999876,0.0,3.1599999999999966,0,1.015308615167472,1.0110192837465564,1.024026512013256,1.0069140603899962,0.673913043478275,5.0,0.3196202531645544,0.2258064516128795,1.6290322580644896,0,0.9986098486873763,1.0037933429502592,0.9924487594390506,0.989968349337482,3.59677419354839,7.928571428572096,0.5346534653465316,0.4977578475336216,0.2421524663677074,2.0,1.0
