Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,11.97,0.1299999999999954,0.6699999999999875,0,1.0561969439728354,1.008639483245862,1.039160601030094,0.9942642484953752,0.2247284878863824,7.692307692307962,3.0149253731344,0.3717472118959111,0.7509293680297442,1,0.9644751647645072,0.9727425552353506,0.9649776758284522,0.98094657729027,0.5427509293680332,1.5699999999999932,2.188118811881171,1.075342465753414,3.0273972602739474,1.0,1.0
0,0,2.6899999999999977,1.0,2.0200000000000102,1,0.9644751647645072,0.9727425552353506,0.9649776758284522,0.98094657729027,0.5427509293680332,1.5699999999999932,2.188118811881171,1.075342465753414,3.0273972602739474,0,0.9859583333333332,0.9780685512076698,0.9725783173444263,0.9606560092768988,3.198630136986276,0.6815286624203808,0.6425339366515863,0.2291220556745173,0.6081370449678825,1.0,1.0
0,1,1.460000000000008,1.5699999999999932,4.419999999999988,0,0.9859583333333332,0.9780685512076698,0.9725783173444263,0.9606560092768988,3.198630136986276,0.6815286624203808,0.6425339366515863,0.2291220556745173,0.6081370449678825,0,0.9723196551578416,0.9706352545225074,0.9659130586592178,0.9774098982583204,0.7194860813704546,0.5981308411214864,1.9049295774647848,0.1904761904761856,1.61011904761904,1.0,1.0
0,0,4.669999999999988,1.0699999999999932,2.8400000000000034,0,0.9723196551578416,0.9706352545225074,0.9659130586592178,0.9774098982583204,0.7194860813704546,0.5981308411214864,1.9049295774647848,0.1904761904761856,1.61011904761904,0,0.960231223922114,0.9724774618585298,0.9866702815055804,0.9734033168666196,0.0714285714285738,5.375000000000111,0.4306839186691286,14.33333333333278,9.7083333333329,1.0,1.0
0,0,3.3600000000000136,0.6399999999999864,5.409999999999997,0,0.960231223922114,0.9724774618585298,0.9866702815055804,0.9734033168666196,0.0714285714285738,5.375000000000111,0.4306839186691286,14.33333333333278,9.7083333333329,0,1.0093242203412849,0.9938940143512948,0.9858490566037736,0.9768453486791429,30.874999999998817,0.0029069767441834,0.133047210300431,0.0013495276653159,0.0418353576248316,1.0,1.0
0,0,0.2400000000000091,3.4399999999999977,2.329999999999984,0,1.0093242203412849,0.9938940143512948,0.9858490566037736,0.9768453486791429,30.874999999998817,0.0029069767441834,0.133047210300431,0.0013495276653159,0.0418353576248316,1,0.9564554464325754,0.9978565022421524,0.9807683374367072,1.0170238426570182,0.8056680161943321,327.2000000002967,6.935483870967709,0.5480737018425447,0.3601340033500848,1.0,1.0
0,0,7.409999999999997,0.0099999999999909,0.3100000000000023,1,0.9564554464325754,0.9978565022421524,0.9807683374367072,1.0170238426570182,0.8056680161943321,327.2000000002967,6.935483870967709,0.5480737018425447,0.3601340033500848,0,1.0346492873218305,0.9929355299700704,1.0203665987780042,0.9891904218928164,0.6348408710217743,0.0855745721271399,0.6744186046511558,0.0738786279683381,0.3825857519788896,1.0,1.0
0,1,5.969999999999999,3.271999999999992,2.1500000000000057,0,1.0346492873218305,0.9929355299700704,1.0203665987780042,0.9891904218928164,0.6348408710217743,0.0855745721271399,0.6744186046511558,0.0738786279683381,0.3825857519788896,1,0.9807857887343092,1.003530210454854,0.991969549273546,1.0204260420509037,1.2875989445910303,1.4999999999999492,1.8827586206896825,0.0860655737704893,0.559426229508201,1.0,1.0
0,0,3.789999999999992,0.2800000000000011,1.4499999999999886,1,0.9807857887343092,1.003530210454854,0.991969549273546,1.0204260420509037,1.2875989445910303,1.4999999999999492,1.8827586206896825,0.0860655737704893,0.559426229508201,1,1.0305410525343066,1.0394646642312724,1.0429106223678055,1.025755727260404,0.813524590163935,8.263095238095522,0.0622710622710572,0.8741813602015155,0.0428211586901731,1.0,1.0
0,1,4.879999999999996,0.4199999999999875,2.730000000000018,1,1.0305410525343066,1.0394646642312724,1.0429106223678055,1.025755727260404,0.813524590163935,8.263095238095522,0.0622710622710572,0.8741813602015155,0.0428211586901731,1,1.015512912482066,1.0029048010569224,1.0092879256965943,1.004801550592485,0.4030226700251876,0.8788359026076927,9.176470588235984,1.906250000000014,0.9750000000000048,1.0,1.0
0,1,3.969999999999999,3.4705000000000155,0.1699999999999875,1,1.015512912482066,1.0029048010569224,1.0092879256965943,1.004801550592485,0.4030226700251876,0.8788359026076927,9.176470588235984,1.906250000000014,0.9750000000000048,0,1.0053863134657837,0.9889682024659312,0.8980172490441896,0.9339324857518632,9.18125000000003,0.2885245901639318,7.0705128205128105,0.0599046970728383,0.7508509189925121,1.0,1.0
1,1,1.5999999999999943,3.050000000000012,1.5600000000000025,0,1.0053863134657837,0.9889682024659312,0.8980172490441896,0.9339324857518632,9.18125000000003,0.2885245901639318,7.0705128205128105,0.0599046970728383,0.7508509189925121,0,0.9309239416827684,0.939676290463692,1.0336633663366337,0.9861991268835376,0.1293396868618111,3.2045454545454635,0.116953762466001,1.4842105263157814,0.6789473684210464,3.0,1.0
0,0,14.689999999999998,0.8799999999999955,11.03,0,0.9309239416827684,0.939676290463692,1.0336633663366337,0.9861991268835376,0.1293396868618111,3.2045454545454635,0.116953762466001,1.4842105263157814,0.6789473684210464,1,0.997971602434077,1.0043759601508309,1.0028735632183907,1.0077585796563375,0.0842105263157874,1.429078014184401,1.6744186046511704,25.187500000000544,13.500000000000266,1.0,1.0
0,0,1.9000000000000057,2.819999999999993,1.289999999999992,1,0.997971602434077,1.0043759601508309,1.0028735632183907,1.0077585796563375,0.0842105263157874,1.429078014184401,1.6744186046511704,25.187500000000544,13.500000000000266,0,1.016260162601626,0.9981460023174972,0.991833810888252,0.987577933119214,36.93750000000077,0.0868486352357305,0.6481481481481518,0.0592216582064288,0.2368866328257202,2.0,1.0
0,1,0.1599999999999966,4.030000000000001,2.1599999999999966,0,1.016260162601626,0.9981460023174972,0.991833810888252,0.987577933119214,36.93750000000077,0.0868486352357305,0.6481481481481518,0.0592216582064288,0.2368866328257202,1,0.9831627906976744,1.0024611098212213,1.0111223458038423,1.0295088239514083,0.6565143824027069,1.771428571428613,0.9857142857142784,0.159793814432991,0.3556701030927827,1.0,1.0
0,0,5.909999999999997,0.3499999999999943,1.4000000000000057,1,0.9831627906976744,1.0024611098212213,1.0111223458038423,1.0295088239514083,0.6565143824027069,1.771428571428613,0.9857142857142784,0.159793814432991,0.3556701030927827,0,1.0163686252247135,1.005651287752455,0.9881428571428572,0.9771903744309208,1.1572164948453645,3.645161290322539,2.0579710144927628,0.5033407572383043,0.6325167037861911,2.0,1.0
0,1,3.879999999999996,0.6200000000000045,1.3799999999999957,0,1.0163686252247135,1.005651287752455,0.9881428571428572,0.9771903744309208,1.1572164948453645,3.645161290322539,2.0579710144927628,0.5033407572383043,0.6325167037861911,1,0.9835691677527464,0.9831874712114232,1.0038070454435932,1.0124078916092227,0.367483296213809,0.2168141592920277,1.059859154929573,0.2969696969696842,1.8242424242424125,2.0,1.0
0,0,4.490000000000009,2.259999999999991,2.8400000000000034,1,0.9835691677527464,0.9831874712114232,1.0038070454435932,1.0124078916092227,0.367483296213809,0.2168141592920277,1.059859154929573,0.2969696969696842,1.8242424242424125,0,1.002082248828735,1.001396579995315,1.0112337974075851,0.9937546957175056,0.0727272727272752,4.077755102040965,0.3289036544850539,16.65083333333265,8.249999999999764,2.0,1.0
0,1,1.6500000000000057,0.4899999999999807,3.009999999999991,0,1.002082248828735,1.001396579995315,1.0112337974075851,0.9937546957175056,0.0727272727272752,4.077755102040965,0.3289036544850539,16.65083333333265,8.249999999999764,0,0.9936245572609208,0.990090672151004,0.967954804405621,0.977791428436422,28.916666666665563,0.6155848055652838,3.070707070707063,0.3544668587896225,0.8760806916426574,2.0,1.0
0,0,0.1200000000000045,1.998099999999993,0.9900000000000092,0,0.9936245572609208,0.990090672151004,0.967954804405621,0.977791428436422,28.916666666665563,0.6155848055652838,3.070707070707063,0.3544668587896225,0.8760806916426574,1,0.9929657794676804,1.019704200727685,1.0163323360635637,1.033151307205335,1.403458213256486,1.6341463414634438,0.5592105263157819,0.4127310061601678,0.3490759753593402,2.0,1.0
0,0,3.469999999999999,1.2299999999999898,3.0400000000000205,1,0.9929657794676804,1.019704200727685,1.0163323360635637,1.033151307205335,1.403458213256486,1.6341463414634438,0.5592105263157819,0.4127310061601678,0.3490759753593402,0,1.023597549301168,0.9936978683966636,1.0025576681787471,0.9745544693390712,1.1293634496919909,0.2935323383084566,0.3529411764705872,0.1072727272727279,0.109090909090908,2.0,1.0
0,1,4.8700000000000045,2.01000000000002,1.6999999999999886,0,1.023597549301168,0.9936978683966636,1.0025576681787471,0.9745544693390712,1.1293634496919909,0.2935323383084566,0.3529411764705872,0.1072727272727279,0.109090909090908,1,1.0614916997895725,1.0853385562395077,1.0839951865222623,1.1117350611951045,0.841818181818181,1.881355932203402,3.0000000000000475,0.2397408207343444,0.3887688984881238,2.0,1.0
0,0,5.5,0.5900000000000034,0.5999999999999943,1,1.0614916997895725,1.0853385562395077,1.0839951865222623,1.1117350611951045,0.841818181818181,1.881355932203402,3.0000000000000475,0.2397408207343444,0.3887688984881238,1,1.015770925110132,1.0079242932027157,1.0177175843694497,1.0006044122091269,0.2570194384449241,2.5354054054053767,0.7722222222222256,2.364957983193284,1.168067226890771,1.0,1.0
1,1,4.629999999999996,1.1100000000000136,1.8000000000000114,1,1.015770925110132,1.0079242932027157,1.0177175843694497,1.0006044122091269,0.2570194384449241,2.5354054054053767,0.7722222222222256,2.364957983193284,1.168067226890771,1,1.0005204267499348,0.994776717793987,1.001352589554518,1.0025456271303448,1.394957983193301,0.3549728173968639,0.8633093525179683,0.6018072289156507,0.7228915662650425,3.0,1.0
1,1,1.1899999999999975,2.814300000000003,1.3900000000000148,1,1.0005204267499348,0.994776717793987,1.001352589554518,1.0025456271303448,1.394957983193301,0.3549728173968639,0.8633093525179683,0.6018072289156507,0.7228915662650425,0,1.0099263112267014,0.9984187453665812,0.9773856209150328,0.9697452229299364,4.61445783132523,0.0,0.8500000000000166,0.0,0.1331592689295053,3.0,1.0
1,1,1.660000000000025,0.9989999999999952,1.1999999999999886,0,1.0099263112267014,0.9984187453665812,0.9773856209150328,0.9697452229299364,4.61445783132523,0.0,0.8500000000000166,0.0,0.1331592689295053,0,0.9591827975449588,0.960127044079145,0.9633097053185324,0.960813029778547,0.9112271540469964,5.0,0.4117647058823365,0.0315186246418336,0.0601719197707719,3.0,1.0
1,0,7.659999999999997,0.0,1.0200000000000102,0,0.9591827975449588,0.960127044079145,0.9633097053185324,0.960813029778547,0.9112271540469964,5.0,0.4117647058823365,0.0315186246418336,0.0601719197707719,1,0.974449615178092,0.981135449262405,0.9886616068122916,1.011916859122402,0.1876790830945564,1.818181818181724,9.857142857143186,0.3053435114503638,3.1603053435114563,3.0,1.0
1,0,6.97999999999999,0.2199999999999988,0.4199999999999875,1,0.974449615178092,0.981135449262405,0.9886616068122916,1.011916859122402,0.1876790830945564,1.818181818181724,9.857142857143186,0.3053435114503638,3.1603053435114563,0,1.0003673600587777,0.9978130125751776,0.9954594392173384,0.9719737082344349,3.748091603053426,2.8750000000001776,0.0676328502415459,0.2342158859470481,0.0570264765784116,3.0,1.0
1,1,1.3100000000000025,0.3999999999999772,4.140000000000015,0,1.0003673600587777,0.9978130125751776,0.9954594392173384,0.9719737082344349,3.748091603053426,2.8750000000001776,0.0676328502415459,0.2342158859470481,0.0570264765784116,0,0.9775074592609594,0.9725570776255708,0.9711276215555348,0.9729970883817036,1.1731160896130337,0.0347826086956698,2.3928571428570886,0.006944444444448,0.1163194444444424,3.0,1.0
0,0,4.909999999999997,1.1500000000000057,0.2800000000000011,0,0.9775074592609594,0.9725570776255708,0.9711276215555348,0.9729970883817036,1.1731160896130337,0.0347826086956698,2.3928571428570886,0.006944444444448,0.1163194444444424,1,0.9677858652265792,1.0093431616507815,0.9965136548518304,1.034364592885757,1.4270833333333357,16.749999999991118,0.4328358208955186,0.0815085158150836,0.035279805352797,2.0,1.0
0,0,5.759999999999991,0.0400000000000204,0.6699999999999875,1,0.9677858652265792,1.0093431616507815,0.9965136548518304,1.034364592885757,1.4270833333333357,16.749999999991118,0.4328358208955186,0.0815085158150836,0.035279805352797,0,1.0442039885486922,1.0047446274072007,1.0272108843537415,0.9985534972703094,0.1459854014598526,1.194029850746308,8.965517241379537,0.6666666666666825,2.1666666666666825,2.0,1.0
0,1,8.219999999999999,0.6699999999999875,0.289999999999992,0,1.0442039885486922,1.0047446274072007,1.0272108843537415,0.9985534972703094,0.1459854014598526,1.194029850746308,8.965517241379537,0.6666666666666825,2.1666666666666825,1,0.9967472118959108,1.0249074074074074,1.005298013245033,1.03303738317757,5.475000000000046,0.3874999999999973,0.7615384615384593,0.0471841704718421,0.3013698630136974,2.0,1.0
0,0,1.1999999999999886,0.8000000000000114,2.5999999999999943,1,0.9967472118959108,1.0249074074074074,1.005298013245033,1.03303738317757,5.475000000000046,0.3874999999999973,0.7615384615384593,0.0471841704718421,0.3013698630136974,1,1.028158508158508,1.02172734664378,1.0366083192170148,1.0033021214999776,0.1917808219178113,14.161290322580497,0.121212121212112,3.48412698412692,0.1904761904761722,2.0,1.0
0,1,6.569999999999993,0.3100000000000023,1.979999999999989,1,1.028158508158508,1.02172734664378,1.0366083192170148,1.0033021214999776,0.1917808219178113,14.161290322580497,0.121212121212112,3.48412698412692,0.1904761904761722,0,1.0133762582751429,0.9947389362924974,0.9694961416250568,0.9919296663660956,2.761904761904734,0.3439635535307507,26.791666666668736,0.4339080459770066,1.8477011494252715,2.0,1.0
1,1,1.260000000000019,4.389999999999986,0.2399999999999806,0,1.0133762582751429,0.9947389362924974,0.9694961416250568,0.9919296663660956,2.761904761904734,0.3439635535307507,26.791666666668736,0.4339080459770066,1.8477011494252715,1,0.9725267349769564,0.9741333333333334,1.0051493585541718,0.9897277396481978,0.1149425287356332,0.9470198675496792,0.4152721617418356,3.5749999999999664,6.67549999999989,0.0,1.0
1,0,3.480000000000018,1.509999999999991,6.429999999999978,1,0.9725267349769564,0.9741333333333334,1.0051493585541718,0.9897277396481978,0.1149425287356332,0.9470198675496792,0.4152721617418356,3.5749999999999664,6.67549999999989,1,0.9908902691511388,1.0083036773428231,1.0014915236552298,1.002296211251435,7.199999999999887,1.9230769230769136,0.1385663995206371,0.9548611111111126,0.128472222222224,0.0,1.0
1,1,0.4000000000000057,1.4300000000000068,2.670199999999994,1,0.9908902691511388,1.0083036773428231,1.0014915236552298,1.002296211251435,7.199999999999887,1.9230769230769136,0.1385663995206371,0.9548611111111126,0.128472222222224,1,1.027719738125087,1.0444570135746605,1.025,1.0521878579610535,2.881944444444443,0.4309090909090917,2.608108108108085,0.1427710843373499,0.1162650602409645,0.0,1.0
1,1,2.8799999999999955,2.75,0.3700000000000045,1,1.027719738125087,1.0444570135746605,1.025,1.0521878579610535,2.881944444444443,0.4309090909090917,2.608108108108085,0.1427710843373499,0.1162650602409645,1,1.04391433992952,1.0061735080688834,1.0301077708451505,1.0085786448353946,0.0662650602409653,0.5400843881856414,4.196891191709842,1.1636363636363147,7.363636363636232,0.0,1.0
1,1,8.299999999999983,1.1850000000000025,0.9650000000000034,1,1.04391433992952,1.0061735080688834,1.0301077708451505,1.0085786448353946,0.0662650602409653,0.5400843881856414,4.196891191709842,1.1636363636363147,7.363636363636232,0,1.0031593525491214,1.008740581270183,1.009118541033435,0.9941712361297008,2.7818181818181262,3.890625000000097,0.2913580246913518,1.6274509803921615,0.7712418300653447,0.0,1.0
1,1,0.5500000000000114,0.6399999999999864,4.050000000000011,0,1.0031593525491214,1.008740581270183,1.009118541033435,0.9941712361297008,2.7818181818181262,3.890625000000097,0.2913580246913518,1.6274509803921615,0.7712418300653447,1,0.9968505975236206,1.015878436059416,1.0085996158547232,1.0300964127508034,4.006535947712412,0.3253012048192768,0.0084745762711788,0.1321370309951065,0.0016313213703084,3.0,1.0
1,0,1.5300000000000011,2.490000000000009,1.1799999999999784,1,0.9968505975236206,1.015878436059416,1.0085996158547232,1.0300964127508034,4.006535947712412,0.3253012048192768,0.0084745762711788,0.1321370309951065,0.0016313213703084,0,1.0257076084133991,1.0025210084033611,1.0007790521532134,0.978076647413466,0.8172920065252846,1.975308641975296,76.00000000007105,0.3193612774451092,0.1516966067864312,3.0,1.0
1,1,6.129999999999996,0.8100000000000023,0.0099999999999909,0,1.0257076084133991,1.0025210084033611,1.0007790521532134,0.978076647413466,0.8172920065252846,1.975308641975296,76.00000000007105,0.3193612774451092,0.1516966067864312,0,0.9935864978902952,0.9951802179379716,0.9946806210266834,1.0031035820509504,0.5528942115768437,1.2312500000000035,3.5657894736841302,0.7111913357400764,0.9783393501805148,3.0,1.0
1,0,5.009999999999991,1.5999999999999943,0.7600000000000193,0,0.9935864978902952,0.9951802179379716,0.9946806210266834,1.0031035820509504,0.5528942115768437,1.2312500000000035,3.5657894736841302,0.7111913357400764,0.9783393501805148,0,0.9871751316459996,0.9823962939566224,0.9898260869565216,0.989987538137596,0.7509025270758217,0.4111675126903567,1.0036900369003656,0.3894230769230756,1.3076923076922993,3.0,1.0
1,0,2.769999999999982,1.9699999999999989,2.710000000000008,0,0.9871751316459996,0.9823962939566224,0.9898260869565216,0.989987538137596,0.7509025270758217,0.4111675126903567,1.0036900369003656,0.3894230769230756,1.3076923076922993,1,0.9795233588574378,1.0101170317657648,0.9933673021171924,1.003255490928032,1.649038461538455,5.55555555555554,0.5698529411764646,1.3119533527696767,0.4518950437317725,3.0,1.0
1,0,2.0800000000000125,0.8100000000000023,2.719999999999999,1,0.9795233588574378,1.0101170317657648,0.9933673021171924,1.003255490928032,1.649038461538455,5.55555555555554,0.5698529411764646,1.3119533527696767,0.4518950437317725,0,0.999209486166008,0.971013877689598,0.9913774043776254,0.9809198286678492,0.2332361516035014,0.2844444444444447,1.6258064516129278,1.5999999999999788,3.149999999999968,0.0,1.0
1,1,3.430000000000007,4.5,1.549999999999983,0,0.999209486166008,0.971013877689598,0.9913774043776254,0.9809198286678492,0.2332361516035014,0.2844444444444447,1.6258064516129278,1.5999999999999788,3.149999999999968,0,0.9963959212376932,0.9943181818181818,0.984478144513827,0.9902964008468595,2.7249999999999344,0.6250000000000083,1.5079365079365064,0.366972477064229,1.7431192660550685,0.0,1.0
0,0,0.8000000000000114,1.2800000000000011,2.5200000000000102,0,0.9963959212376932,0.9943181818181818,0.984478144513827,0.9902964008468595,2.7249999999999344,0.6250000000000083,1.5079365079365064,0.366972477064229,1.7431192660550685,1,0.9912218791354214,1.0043516483516484,1.013229430953244,1.0113575628006413,1.0825688073394537,1.7749999999999946,0.2815789473684258,0.6016949152542478,0.4533898305084866,2.0,1.0
0,0,2.1799999999999784,0.8000000000000114,3.8000000000000114,1,0.9912218791354214,1.0043516483516484,1.013229430953244,1.0113575628006413,1.0825688073394537,1.7749999999999946,0.2815789473684258,0.6016949152542478,0.4533898305084866,0,1.002358595523119,0.9880082279312004,0.9686996959399036,0.9557405205443256,3.4830508474576485,0.3591549295774544,0.355140186915903,0.0620437956204368,0.04622871046229,2.0,1.0
0,1,2.359999999999985,1.420000000000016,1.0700000000000216,0,1.002358595523119,0.9880082279312004,0.9686996959399036,0.9557405205443256,3.4830508474576485,0.3591549295774544,0.355140186915903,0.0620437956204368,0.04622871046229,1,0.9656810513230332,0.9786046511627906,0.9918297636632202,1.0071882775781034,0.1301703163017058,4.58823529411768,6.947368421052159,2.1869158878504,2.467289719626106,2.0,1.0
0,0,8.219999999999999,0.5099999999999909,0.3800000000000239,1,0.9656810513230332,0.9786046511627906,0.9918297636632202,1.0071882775781034,0.1301703163017058,4.58823529411768,6.947368421052159,2.1869158878504,2.467289719626106,0,1.0198151809112226,1.005884483070795,1.0145669474566017,1.0114832098087656,0.6822429906541823,0.1709401709401752,1.1704545454545527,0.5479452054794676,4.232876712328832,2.0,1.0
0,1,1.0700000000000216,2.339999999999975,2.6399999999999864,0,1.0198151809112226,1.005884483070795,1.0145669474566017,1.0114832098087656,0.6822429906541823,0.1709401709401752,1.1704545454545527,0.5479452054794676,4.232876712328832,1,1.001262284735371,1.056970569705697,1.0125229357798164,1.060699262743679,17.000000000000234,0.9249999999999984,0.4433656957928812,0.0298146655922646,0.1103948428686547,2.0,1.0
0,0,0.7299999999999898,0.4000000000000057,3.0900000000000034,1,1.001262284735371,1.056970569705697,1.0125229357798164,1.060699262743679,17.000000000000234,0.9249999999999984,0.4433656957928812,0.0298146655922646,0.1103948428686547,0,1.0533093201260693,1.0122615803814714,1.041158428849726,0.9952240842607992,0.0443190975020154,10.32432432432418,2.6095620437956057,6.94545454545439,6.5001818181816695,2.0,1.0
1,1,12.409999999999997,0.3700000000000045,1.3700000000000043,0,1.0533093201260693,1.0122615803814714,1.041158428849726,0.9952240842607992,0.0443190975020154,10.32432432432418,2.6095620437956057,6.94545454545439,6.5001818181816695,0,0.9955116696588868,0.9921769851951548,0.9977159879537836,0.9874459059942586,4.418181818181687,0.7879581151832525,0.3272635730469129,1.2386831275720354,0.4814814814814923,0.0,1.0
1,0,0.5500000000000114,3.819999999999993,3.575099999999992,0,0.9955116696588868,0.9921769851951548,0.9977159879537836,0.9874459059942586,4.418181818181687,0.7879581151832525,0.3272635730469129,1.2386831275720354,0.4814814814814923,1,0.9948473528275152,0.9997032640949556,1.0078067076627852,1.0091122103618848,0.3580246913580297,1.0863787375415246,0.5213675213675016,3.7586206896551646,0.7011494252873357,0.0,1.0
1,0,2.4299999999999784,3.01000000000002,1.170000000000016,1,0.9948473528275152,0.9997032640949556,1.0078067076627852,1.0091122103618848,0.3580246913580297,1.0863787375415246,0.5213675213675016,3.7586206896551646,0.7011494252873357,0,1.0142431697526868,1.0030530466861722,0.993725116842652,0.9887770897832816,5.793103448275855,0.4770642201834854,0.5245901639344278,0.3095238095238087,0.0634920634920618,0.0,1.0
1,1,0.8700000000000045,3.2700000000000102,0.6099999999999852,0,1.0142431697526868,1.0030530466861722,0.993725116842652,0.9887770897832816,5.793103448275855,0.4770642201834854,0.5245901639344278,0.3095238095238087,0.0634920634920618,0,0.9880420443423124,0.9868949482139082,0.993467752471367,0.9989128071319852,0.4920634920634937,0.8141025641025512,4.906250000000084,0.5120967741935373,0.6330645161290248,3.0,1.0
1,0,5.0400000000000205,1.5600000000000025,0.3199999999999932,0,0.9880420443423124,0.9868949482139082,0.993467752471367,0.9989128071319852,0.4920634920634937,0.8141025641025512,4.906250000000084,0.5120967741935373,0.6330645161290248,1,0.9930226548367646,0.9932747911758408,1.0006575198351817,1.0037875489769263,0.0040322580645124,1.0314960629921426,1.4522292993630643,131.00000000011937,228.00000000020748,3.0,1.0
1,0,2.480000000000018,1.2699999999999818,1.5699999999999932,1,0.9930226548367646,0.9932747911758408,1.0006575198351817,1.0037875489769263,0.0040322580645124,1.0314960629921426,1.4522292993630643,131.00000000011937,228.00000000020748,0,1.004033657182512,1.0004312575470071,0.9879971964254424,0.9929739341631608,254.00000000023303,0.3740458015267021,1.495614035087717,0.1929133858267624,1.342519685039358,3.0,1.0
1,1,0.0099999999999909,1.3100000000000025,2.280000000000001,0,1.004033657182512,1.0004312575470071,0.9879971964254424,0.9929739341631608,254.00000000023303,0.3740458015267021,1.495614035087717,0.1929133858267624,1.342519685039358,1,0.9938226273273144,1.0247435123717563,1.0177662498891549,1.035990390915047,2.807086614173204,1.0816326530612694,0.1504398826979489,0.0743338008415149,0.0719495091164103,3.0,1.0
0,0,2.5400000000000205,0.4899999999999807,3.4099999999999966,1,0.9938226273273144,1.0247435123717563,1.0177662498891549,1.035990390915047,2.807086614173204,1.0816326530612694,0.1504398826979489,0.0743338008415149,0.0719495091164103,1,1.028427366773885,1.0248780077401984,1.02667732534078,1.0037944264092078,0.2089761570827503,10.460377358490511,1.8115009746588189,3.7208053691274814,0.6236912751677705,1.0,1.0
1,1,7.129999999999996,0.5300000000000011,0.5130000000000052,1,1.028427366773885,1.0248780077401984,1.02667732534078,1.0037944264092078,0.2089761570827503,10.460377358490511,1.8115009746588189,3.7208053691274814,0.6236912751677705,1,1.008072696534235,0.9992447687925332,1.011453693649656,1.008064177411903,1.006711409395967,0.620490620490622,0.1506510276552123,2.293333333333332,0.0933333333333242,3.0,1.0
1,1,1.490000000000009,5.543999999999983,0.9292999999999836,1,1.008072696534235,0.9992447687925332,1.011453693649656,1.008064177411903,1.006711409395967,0.620490620490622,0.1506510276552123,2.293333333333332,0.0933333333333242,0,0.9673388956437884,0.9504210310125284,0.9187397743004572,0.9308362151577018,4.873333333333335,0.1918604651162782,31.500000000003045,0.0902872777017778,0.6032831737346095,3.0,1.0
1,1,1.5,3.4399999999999977,0.1399999999999863,0,0.9673388956437884,0.9504210310125284,0.9187397743004572,0.9308362151577018,4.873333333333335,0.1918604651162782,31.500000000003045,0.0902872777017778,0.6032831737346095,0,0.9811026352288488,0.9805946927132856,1.004566210045662,1.0000895215075425,0.4008207934336533,0.8030303030302658,0.7777777777777799,0.1808873720136421,1.1706484641638222,3.0,1.0
0,0,7.310000000000002,0.6599999999999966,4.409999999999997,0,0.9811026352288488,0.9805946927132856,1.004566210045662,1.0000895215075425,0.4008207934336533,0.8030303030302658,0.7777777777777799,0.1808873720136421,1.1706484641638222,0,0.9719031631030216,0.9698532328441096,0.9817272727272728,0.9803517880320458,0.3276450511945412,0.0943396226415357,0.8921282798833808,0.0520833333333447,3.187499999999976,1.0,1.0
0,0,2.930000000000007,0.5299999999999727,3.430000000000007,0,0.9719031631030216,0.9698532328441096,0.9817272727272728,0.9803517880320458,0.3276450511945412,0.0943396226415357,0.8921282798833808,0.0520833333333447,3.187499999999976,1,0.9735909090909092,0.9926834810270392,0.989304565237522,0.9845233747260776,1.520833333333329,55.79999999998715,0.169934640522879,1.9109589041095727,0.3561643835616489,1.0,1.0
0,0,0.960000000000008,0.0500000000000113,3.0600000000000023,1,0.9735909090909092,0.9926834810270392,0.989304565237522,0.9845233747260776,1.520833333333329,55.79999999998715,0.169934640522879,1.9109589041095727,0.3561643835616489,0,1.017134319996265,1.0091558322651528,0.9864276688351196,0.9784372826338976,4.698630136986285,0.924731182795696,0.4423076923076639,0.3760932944606383,0.0335276967930013,1.0,1.0
0,1,1.460000000000008,2.789999999999992,0.5200000000000102,0,1.017134319996265,1.0091558322651528,0.9864276688351196,0.9784372826338976,4.698630136986285,0.924731182795696,0.4423076923076639,0.3760932944606383,0.0335276967930013,0,0.9823281006150738,0.9728270731264744,0.9631351710395216,0.9850710900473932,0.897959183673467,0.1705426356589149,21.08695652174004,0.0714285714285711,0.7873376623376619,1.0,1.0
0,0,6.860000000000014,2.579999999999984,0.2299999999999897,0,0.9823281006150738,0.9728270731264744,0.9631351710395216,0.9850710900473932,0.897959183673467,0.1705426356589149,21.08695652174004,0.0714285714285711,0.7873376623376619,0,0.9887388439792532,0.9966868733970624,1.0113793103448276,1.0101996632186674,0.264610389610389,4.862500000000021,0.9608247422680416,1.312576687116567,2.858895705521478,1.0,1.0
0,0,6.159999999999997,0.4399999999999977,4.849999999999994,0,0.9887388439792532,0.9966868733970624,1.0113793103448276,1.0101996632186674,0.264610389610389,4.862500000000021,0.9608247422680416,1.312576687116567,2.858895705521478,0,1.001937618147448,0.9949026735816264,0.974136671374994,0.9539934276325188,7.177914110429461,0.2991353119887895,0.0665236051502151,0.054700854700856,0.0264957264957267,1.0,1.0
