Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.2299999999999968,0.1099999999999994,0.1899999999999977,1,0.9991289198606272,1.011866859623734,1.00352733686067,1.0181233557439344,1.826086956521772,1.1818181818182112,1.4210526315789431,0.3095238095238143,0.6428571428571308,1,1.0078465562336532,1.002574370709382,1.0123022847100176,1.004306632213609,0.7142857142857046,0.53846153846153,0.4444444444444415,0.2333333333333365,0.3999999999999952,3.0,1.0
1,1,0.4200000000000017,0.1300000000000025,0.269999999999996,1,1.0078465562336532,1.002574370709382,1.0123022847100176,1.004306632213609,0.7142857142857046,0.53846153846153,0.4444444444444415,0.2333333333333365,0.3999999999999952,1,0.997116493656286,1.0011412268188304,0.9950810185185184,1.0005717552887363,1.400000000000019,1.285714285714329,1.583333333333348,0.2142857142857215,0.4523809523809451,3.0,1.0
1,1,0.2999999999999971,0.0700000000000002,0.1199999999999974,1,0.997116493656286,1.0011412268188304,0.9950810185185184,1.0005717552887363,1.400000000000019,1.285714285714329,1.583333333333348,0.2142857142857215,0.4523809523809451,1,1.0109890109890112,1.0039897406668563,1.0148298924105843,1.0045714285714284,0.4761904761904641,0.7777777777777515,0.3157894736842263,0.3500000000000088,0.3000000000000177,3.0,1.0
1,1,0.4200000000000017,0.0900000000000034,0.1899999999999977,1,1.0109890109890112,1.0039897406668563,1.0148298924105843,1.0045714285714284,0.4761904761904641,0.7777777777777515,0.3157894736842263,0.3500000000000088,0.3000000000000177,1,0.9979977116704806,1.0051092818620493,0.9951289398280802,1.0036973833902163,2.0000000000000355,1.714285714285671,2.666666666666627,0.2999999999999946,0.4000000000000107,3.0,1.0
1,1,0.1999999999999957,0.0700000000000002,0.0600000000000022,1,0.9979977116704806,1.0051092818620493,0.9951289398280802,1.0036973833902163,2.0000000000000355,1.714285714285671,2.666666666666627,0.2999999999999946,0.4000000000000107,0,0.996560619088564,0.9819260096018076,0.982651885977541,0.9696797959761972,1.3750000000000155,0.0,0.5781249999999938,0.0,0.1681818181818189,3.0,1.0
1,1,0.3999999999999986,0.1199999999999974,0.1600000000000037,0,0.996560619088564,0.9819260096018076,0.982651885977541,0.9696797959761972,1.3750000000000155,0.0,0.5781249999999938,0.0,0.1681818181818189,1,0.9735404083980442,0.986482599942479,0.9877664639953118,0.9932787843366452,0.2545454545454536,5.0,1.5135135135135012,2.214285714285671,1.0,3.0,1.0
0,0,0.5500000000000043,0.0,0.0925000000000011,1,0.9735404083980442,0.986482599942479,0.9877664639953118,0.9932787843366452,0.2545454545454536,5.0,1.5135135135135012,2.214285714285671,1.0,0,0.9982274741506646,0.985714285714286,0.99110056363097,0.9908796704913208,0.7857142857142785,0.0645161290322691,1.928571428571443,0.1818181818182112,2.4545454545454954,1.0,1.0
0,1,0.1400000000000005,0.3099999999999951,0.1400000000000005,0,0.9982274741506646,0.985714285714286,0.99110056363097,0.9908796704913208,0.7857142857142785,0.0645161290322691,1.928571428571443,0.1818181818182112,2.4545454545454954,1,0.9896419058893164,0.9982253771073646,0.9910206524992518,0.9994061757719714,2.0,4.499999999999467,1.2222222222222017,0.4090909090909267,1.5,1.0,1.0
0,0,0.1099999999999994,0.0200000000000031,0.2700000000000031,1,0.9896419058893164,0.9982253771073646,0.9910206524992518,0.9994061757719714,2.0,4.499999999999467,1.2222222222222017,0.4090909090909267,1.5,0,1.014354066985646,1.007111111111111,1.0120809423135004,1.0029708853238266,0.7272727272727478,0.7777777777777515,0.7575757575757615,0.4374999999999917,1.562499999999964,1.0,1.0
0,1,0.2199999999999988,0.0900000000000034,0.3299999999999983,0,1.014354066985646,1.007111111111111,1.0120809423135004,1.0029708853238266,0.7272727272727478,0.7777777777777515,0.7575757575757615,0.4374999999999917,1.562499999999964,1,0.996757075471698,1.0067666960870842,0.996717397791704,1.0044431279620851,0.62499999999995,4.428571428571443,1.6400000000000148,3.100000000000199,4.10000000000027,1.0,1.0
0,0,0.1600000000000037,0.0700000000000002,0.25,1,0.996757075471698,1.0067666960870842,0.996717397791704,1.0044431279620851,0.62499999999995,4.428571428571443,1.6400000000000148,3.100000000000199,4.10000000000027,0,0.9973380656610468,0.9871420222092344,0.9898203592814372,0.9787673252727808,5.3000000000003125,0.1935483870967801,0.3170731707316934,0.1132075471698153,0.2452830188679154,1.0,1.0
0,1,0.0999999999999943,0.3100000000000023,0.4100000000000037,0,0.9973380656610468,0.9871420222092344,0.9898203592814372,0.9787673252727808,5.3000000000003125,0.1935483870967801,0.3170731707316934,0.1132075471698153,0.2452830188679154,1,0.9786476868327404,0.9828300769686206,0.9894131881427708,0.9957818620066284,0.0943396226415038,2.5,2.2307692307693023,3.000000000000284,5.8000000000003125,1.0,1.0
0,0,0.5300000000000011,0.0600000000000022,0.1299999999999954,1,0.9786476868327404,0.9828300769686206,0.9894131881427708,0.9957818620066284,0.0943396226415038,2.5,2.2307692307693023,3.000000000000284,5.8000000000003125,0,1.0069696969696968,1.0105421686746987,1.002751452155304,0.9963691376701967,6.000000000000284,2.1333333333332543,0.4482758620689757,1.0666666666666778,0.4333333333333459,1.0,1.0
0,1,0.0499999999999971,0.1500000000000056,0.2899999999999991,0,1.0069696969696968,1.0105421686746987,1.002751452155304,0.9963691376701967,6.000000000000284,2.1333333333332543,0.4482758620689757,1.0666666666666778,0.4333333333333459,0,0.9777309659945832,0.9745156482861402,0.9746951219512195,0.9760097175827512,1.1666666666666825,0.6406249999999941,1.307692307692295,0.5857142857142784,0.4857142857142886,2.0,1.0
0,0,0.2999999999999971,0.3200000000000003,0.1300000000000025,0,0.9777309659945832,0.9745156482861402,0.9746951219512195,0.9760097175827512,1.1666666666666825,0.6406249999999941,1.307692307692295,0.5857142857142784,0.4857142857142886,1,0.9809172052939366,0.9860834990059644,0.9868626837660308,0.9990665836963284,0.6857142857142785,0.6341463414634324,1.8823529411764528,0.5416666666666808,1.3333333333333433,2.0,1.0
0,0,0.3500000000000014,0.2049999999999983,0.1700000000000017,1,0.9809172052939366,0.9860834990059644,0.9868626837660308,0.9990665836963284,0.6857142857142785,0.6341463414634324,1.8823529411764528,0.5416666666666808,1.3333333333333433,0,1.0097270160025102,1.006203473945409,1.010459587955626,0.9947056991591404,1.0,1.9999999999999447,0.1875000000000069,1.083333333333332,0.2500000000000111,2.0,1.0
0,1,0.2399999999999984,0.1300000000000025,0.3200000000000003,0,1.0097270160025102,1.006203473945409,1.010459587955626,0.9947056991591404,1.0,1.9999999999999447,0.1875000000000069,1.083333333333332,0.2500000000000111,1,0.9984462399005596,1.0126387176325524,0.9905897114178168,1.026299311208516,2.708333333333345,0.2692307692307724,9.16666666666639,0.1076923076923083,0.8461538461538546,2.0,1.0
0,0,0.2399999999999984,0.259999999999998,0.0600000000000022,1,0.9984462399005596,1.0126387176325524,0.9905897114178168,1.026299311208516,2.708333333333345,0.2692307692307724,9.16666666666639,0.1076923076923083,0.8461538461538546,0,1.0186741363211949,1.004261796042618,1.0234325522482584,0.986882245271507,0.5846153846153789,3.714285714285772,0.0545454545454561,0.6842105263158111,0.0789473684210565,2.0,1.0
0,1,0.6499999999999986,0.0700000000000002,0.5500000000000043,0,1.0186741363211949,1.004261796042618,1.0234325522482584,0.986882245271507,0.5846153846153789,3.714285714285772,0.0545454545454561,0.6842105263158111,0.0789473684210565,1,0.9838069049801408,0.9951500454683236,0.9873143564356436,1.005873261205564,0.8947368421052642,1.11538461538459,9.66666666666639,0.852941176470595,0.8529411764706054,2.0,1.0
0,0,0.3799999999999954,0.2600000000000051,0.0300000000000011,1,0.9838069049801408,0.9951500454683236,0.9873143564356436,1.005873261205564,0.8947368421052642,1.11538461538459,9.66666666666639,0.852941176470595,0.8529411764706054,1,1.0248447204968942,1.026500152299726,1.031338138514572,1.0298094652735097,1.5000000000000104,0.6551724137931221,0.3103448275862158,0.3725490196078541,0.1764705882353014,2.0,1.0
0,1,0.3399999999999963,0.2899999999999991,0.2900000000000027,1,1.0248447204968942,1.026500152299726,1.031338138514572,1.0298094652735097,1.5000000000000104,0.6551724137931221,0.3103448275862158,0.3725490196078541,0.1764705882353014,1,1.0187878787878788,1.0083086053412462,1.0188392585840171,1.0119367353028943,0.5686274509803927,0.3684210526315711,0.9999999999999212,0.2413793103448293,0.3103448275861951,2.0,1.0
1,1,0.509999999999998,0.1900000000000048,0.0900000000000034,1,1.0187878787878788,1.0083086053412462,1.0188392585840171,1.0119367353028943,0.5686274509803927,0.3684210526315711,0.9999999999999212,0.2413793103448293,0.3103448275861951,1,1.0118976799524095,1.0211889346674516,1.0146137787056368,1.0224122677676204,2.241379310344829,0.4285714285714431,0.0,0.046153846153848,0.0,0.0,1.0
1,1,0.2899999999999991,0.0700000000000002,0.0899999999999963,1,1.0118976799524095,1.0211889346674516,1.0146137787056368,1.0224122677676204,2.241379310344829,0.4285714285714431,0.0,0.046153846153848,0.0,0,1.0141093474426808,0.9979827089337177,0.9894179894179892,0.976059994231324,1.0153846153846124,4.333333333333254,5.0,0.1969696969697018,0.2727272727272845,0.0,1.0
1,1,0.6499999999999986,0.0300000000000011,0.0,0,1.0141093474426808,0.9979827089337177,0.9894179894179892,0.976059994231324,1.0153846153846124,4.333333333333254,5.0,0.1969696969697018,0.2727272727272845,0,0.9820289855072464,0.9846953508518624,1.002673796791444,1.0,0.0606060606060596,1.6923076923076503,0.5,5.500000000000089,2.250000000000133,0.0,1.0
1,0,0.6599999999999966,0.1300000000000025,0.1800000000000068,0,0.9820289855072464,0.9846953508518624,1.002673796791444,1.0,0.0606060606060596,1.6923076923076503,0.5,5.500000000000089,2.250000000000133,0,1.01357733175915,1.0114369501466276,1.0074074074074073,1.0070921985815602,6.5000000000002665,0.6818181818181789,0.8888888888888362,0.5769230769230601,0.307692307692295,0.0,1.0
1,0,0.0399999999999991,0.2199999999999988,0.0900000000000034,0,1.01357733175915,1.0114369501466276,1.0074074074074073,1.0070921985815602,6.5000000000002665,0.6818181818181789,0.8888888888888362,0.5769230769230601,0.307692307692295,0,0.9947582993593476,0.9939112786314872,1.001470588235294,1.0020539906103287,0.03846153846153,0.8000000000000379,1.2500000000000444,12.000000000002842,10.000000000002132,0.0,1.0
1,0,0.2600000000000051,0.1499999999999985,0.0799999999999983,0,0.9947582993593476,0.9939112786314872,1.001470588235294,1.0020539906103287,0.03846153846153,0.8000000000000379,1.2500000000000444,12.000000000002842,10.000000000002132,0,1.0076112412177989,1.0113768961493583,0.9961820851688694,1.0035139092240115,15.000000000002842,2.0833333333332544,3.4999999999999645,1.6666666666666825,2.333333333333365,0.0,1.0
1,0,0.009999999999998,0.1200000000000045,0.1000000000000014,0,1.0076112412177989,1.0113768961493583,0.9961820851688694,1.0035139092240115,15.000000000002842,2.0833333333332544,3.4999999999999645,1.6666666666666825,2.333333333333365,0,0.994479953515398,0.9873089126045572,0.9941037735849056,0.9935803910125472,1.2000000000000095,0.0,0.9428571428571342,0.0,1.8333333333333268,3.0,1.0
1,0,0.1499999999999985,0.25,0.3500000000000014,0,0.994479953515398,0.9873089126045572,0.9941037735849056,0.9935803910125472,1.2000000000000095,0.0,0.9428571428571342,0.0,1.8333333333333268,1,0.9935728892784108,1.005550686532282,1.0047449584816135,1.0046989720998534,1.1111111111111287,5.0,0.3939393939393822,1.0499999999999894,0.649999999999968,3.0,1.0
1,0,0.1799999999999997,0.0,0.3299999999999983,1,0.9935728892784108,1.005550686532282,1.0047449584816135,1.0046989720998534,1.1111111111111287,5.0,0.3939393939393822,1.0499999999999894,0.649999999999968,1,1.00235224933843,0.993317838466008,0.9949822904368358,0.9988307512423268,0.3999999999999858,0.0952380952380759,2.923076923077045,0.2499999999999556,4.750000000000133,3.0,1.0
0,1,0.2000000000000028,0.2100000000000008,0.1299999999999954,1,1.00235224933843,0.993317838466008,0.9949822904368358,0.9988307512423268,0.3999999999999858,0.0952380952380759,2.923076923077045,0.2499999999999556,4.750000000000133,1,1.0085068935171604,1.0157940918397192,1.019282112132898,1.0114135206321335,2.2500000000000444,8.500000000001421,0.0526315789473762,0.944444444444416,0.1111111111111286,1.0,1.0
1,1,0.0799999999999983,0.019999999999996,0.3800000000000025,1,1.0085068935171604,1.0157940918397192,1.019282112132898,1.0114135206321335,2.2500000000000444,8.500000000001421,0.0526315789473762,0.944444444444416,0.1111111111111286,1,1.0052356020942408,1.007486323063634,1.0049476135040745,1.0098379629629628,1.8888888888888715,0.5294117647059192,1.4999999999998224,0.264705882352954,0.0882352941176513,3.0,1.0
1,1,0.1799999999999997,0.1699999999999946,0.0200000000000031,1,1.0052356020942408,1.007486323063634,1.0049476135040745,1.0098379629629628,1.8888888888888715,0.5294117647059192,1.4999999999998224,0.264705882352954,0.0882352941176513,0,1.0101273148148149,0.9997142040583022,0.9924703156675356,0.988538681948424,1.2058823529411795,0.7777777777777515,7.666666666666272,0.1707317073170753,0.5609756097560946,3.0,1.0
1,1,0.3399999999999963,0.0900000000000034,0.0300000000000011,0,1.0101273148148149,0.9997142040583022,0.9924703156675356,0.988538681948424,1.2058823529411795,0.7777777777777515,7.666666666666272,0.1707317073170753,0.5609756097560946,0,0.9902606702950444,0.9951400800457406,0.9892033848847388,0.985217391304348,1.414634146341471,3.428571428571443,0.3913043478261071,0.4137931034482805,0.1551724137931097,3.0,1.0
1,0,0.4099999999999966,0.0700000000000002,0.2299999999999968,0,0.9902606702950444,0.9951400800457406,0.9892033848847388,0.985217391304348,1.414634146341471,3.428571428571443,0.3913043478261071,0.4137931034482805,0.1551724137931097,0,0.973965866358114,0.9689744326343004,0.9734513274336284,0.9744042365401588,0.9482758620689756,0.2499999999999778,1.3333333333332544,0.1090909090908994,0.2181818181818118,3.0,1.0
0,0,0.5799999999999983,0.240000000000002,0.0900000000000034,0,0.973965866358114,0.9689744326343004,0.9734513274336284,0.9744042365401588,0.9482758620689756,0.2499999999999778,1.3333333333332544,0.1090909090908994,0.2181818181818118,1,0.9913869913869914,1.0026682478505782,1.0093939393939395,1.0138888888888888,0.363636363636353,4.000000000000355,0.5833333333333481,1.2000000000000357,0.3500000000000088,1.0,1.0
0,0,0.5500000000000043,0.0599999999999951,0.1199999999999974,1,0.9913869913869914,1.0026682478505782,1.0093939393939395,1.0138888888888888,0.363636363636353,4.000000000000355,0.5833333333333481,1.2000000000000357,0.3500000000000088,0,1.0065907729179149,0.9952690715552928,0.999099369558691,0.9913639070875522,1.5500000000000445,0.2499999999999778,0.1428571428571138,0.1935483870967571,0.0322580645161223,2.0,1.0
0,1,0.1999999999999957,0.240000000000002,0.0700000000000002,0,1.0065907729179149,0.9952690715552928,0.999099369558691,0.9913639070875522,1.5500000000000445,0.2499999999999778,0.1428571428571138,0.1935483870967571,0.0322580645161223,0,0.9931547619047618,0.9943553178847298,0.9897836538461536,0.9978972664463804,0.4838709677419273,1.6666666666668246,28.000000000005684,0.6666666666666825,1.866666666666692,2.0,1.0
0,0,0.3100000000000023,0.0599999999999951,0.009999999999998,0,0.9931547619047618,0.9943553178847298,0.9897836538461536,0.9978972664463804,0.4838709677419273,1.6666666666668246,28.000000000005684,0.6666666666666825,1.866666666666692,0,0.9898112076715614,0.9913355243501644,0.99210686095932,0.99367850692354,0.1333333333333554,1.4999999999999645,1.1785714285714175,7.499999999998755,16.499999999997335,2.0,1.0
0,0,0.1499999999999985,0.1000000000000014,0.2800000000000011,0,0.9898112076715614,0.9913355243501644,0.99210686095932,0.99367850692354,0.1333333333333554,1.4999999999999645,1.1785714285714175,7.499999999998755,16.499999999997335,0,1.004844081138359,1.0094936708860758,1.0045899632802937,1.0027264465313543,4.499999999999112,2.0333333333333505,0.8181818181818319,3.3888888888890247,3.000000000000158,2.0,1.0
0,0,0.0200000000000031,0.1499999999999985,0.3299999999999983,0,1.004844081138359,1.0094936708860758,1.0045899632802937,1.0027264465313543,4.499999999999112,2.0333333333333505,0.8181818181818319,3.3888888888890247,3.000000000000158,1,1.0033142512805062,1.0025376921928646,1.0088333840999086,1.0072507552870091,0.4444444444445322,0.7868852459016233,0.6666666666666579,5.999999999998934,4.4999999999992895,2.0,1.0
0,0,0.0899999999999963,0.3049999999999997,0.2700000000000031,1,1.0033142512805062,1.0025376921928646,1.0088333840999086,1.0072507552870091,0.4444444444445322,0.7868852459016233,0.6666666666666579,5.999999999998934,4.4999999999992895,0,0.9978978978978978,1.0005955926146517,0.998792270531401,0.994001199760048,2.249999999999556,1.5416666666667185,0.3333333333333464,4.11111111111133,0.6666666666667193,2.0,1.0
0,1,0.0400000000000062,0.2399999999999948,0.1799999999999997,0,0.9978978978978978,1.0005955926146517,0.998792270531401,0.994001199760048,2.249999999999556,1.5416666666667185,0.3333333333333464,4.11111111111133,0.6666666666667193,1,1.0048149262714416,1.011607142857143,1.008464328899637,1.02082076041038,4.888888888889064,0.4324324324324371,0.5,0.3636363636363739,0.0681818181818211,2.0,1.0
0,0,0.0899999999999963,0.3700000000000045,0.0600000000000022,1,1.0048149262714416,1.011607142857143,1.008464328899637,1.02082076041038,4.888888888889064,0.4324324324324371,0.5,0.3636363636363739,0.0681818181818211,0,1.0134770889487872,0.9997057958223006,1.0023980815347722,0.9967484481229678,0.2727272727272845,0.8749999999999389,9.333333333333018,1.166666666666568,2.3333333333332544,2.0,1.0
1,1,0.4399999999999977,0.1600000000000037,0.0300000000000011,0,1.0134770889487872,0.9997057958223006,1.0023980815347722,0.9967484481229678,0.2727272727272845,0.8749999999999389,9.333333333333018,1.166666666666568,2.3333333333332544,1,0.9982269503546098,1.0,1.007177033492823,1.0056346381969157,1.0833333333332544,0.5000000000000254,0.3571428571428607,0.5384615384615595,0.769230769230807,0.0,1.0
1,0,0.1200000000000045,0.1399999999999934,0.2800000000000011,1,0.9982269503546098,1.0,1.007177033492823,1.0056346381969157,1.0833333333332544,0.5000000000000254,0.3571428571428607,0.5384615384615595,0.769230769230807,1,1.0056246299585554,1.0211889346674516,1.003562945368171,1.017693895606016,4.153846153846293,2.714285714285772,1.6999999999999929,0.3518518518518613,0.3148148148148185,0.0,1.0
1,1,0.1299999999999954,0.0700000000000002,0.1000000000000014,1,1.0056246299585554,1.0211889346674516,1.003562945368171,1.017693895606016,4.153846153846293,2.714285714285772,1.6999999999999929,0.3518518518518613,0.3148148148148185,1,1.016190756549897,1.0011527377521614,1.018639053254438,1.001738626485077,0.0925925925925874,0.8947368421052494,0.5294117647058971,3.400000000000228,1.8000000000001706,0.0,1.0
1,1,0.5399999999999991,0.1900000000000048,0.1700000000000017,1,1.016190756549897,1.0011527377521614,1.018639053254438,1.001738626485077,0.0925925925925874,0.8947368421052494,0.5294117647058971,3.400000000000228,1.8000000000001706,1,0.9953650057937428,0.996257915947035,0.9863491141446412,0.9973965866358112,2.400000000000085,0.7647058823529486,4.44444444444426,1.0833333333333777,3.3333333333333925,0.0,1.0
1,1,0.0499999999999971,0.1700000000000017,0.0900000000000034,1,0.9953650057937428,0.996257915947035,0.9863491141446412,0.9973965866358112,2.400000000000085,0.7647058823529486,4.44444444444426,1.0833333333333777,3.3333333333333925,1,1.008731082654249,1.017047096214967,1.0185512367491167,1.0124709976798143,2.083333333333378,2.230769230769235,0.1749999999999835,1.160000000000025,0.2799999999999727,0.0,1.0
1,1,0.1199999999999974,0.1300000000000025,0.3999999999999986,1,1.008731082654249,1.017047096214967,1.0185512367491167,1.0124709976798143,2.083333333333378,2.230769230769235,0.1749999999999835,1.160000000000025,0.2799999999999727,1,1.0037507212925565,0.9928977272727272,0.9997108991037872,0.9982812947579492,0.2400000000000091,0.344827586206894,3.0000000000003046,1.6666666666666272,3.499999999999881,0.0,1.0
1,1,0.25,0.2900000000000062,0.0699999999999931,1,1.0037507212925565,0.9928977272727272,0.9997108991037872,0.9982812947579492,0.2400000000000091,0.344827586206894,3.0000000000003046,1.6666666666666272,3.499999999999881,0,1.0071859729807415,1.0057224606580828,0.9994216310005783,1.0008608321377332,2.666666666666509,1.0999999999999788,1.523809523809519,0.6875000000000111,2.0000000000000444,0.0,1.0
1,1,0.0600000000000022,0.1000000000000014,0.2100000000000008,0,1.0071859729807415,1.0057224606580828,0.9994216310005783,1.0008608321377332,2.666666666666509,1.0999999999999788,1.523809523809519,0.6875000000000111,2.0000000000000444,0,0.9940068493150684,0.9957325746799432,0.9982638888888888,0.9962729357798163,0.5,1.545454545454569,0.7812499999999993,2.1250000000000666,3.1250000000000666,0.0,1.0
1,0,0.1599999999999966,0.1099999999999994,0.3200000000000003,0,0.9940068493150684,0.9957325746799432,0.9982638888888888,0.9962729357798163,0.5,1.545454545454569,0.7812499999999993,2.1250000000000666,3.1250000000000666,0,0.9905225380419178,0.9885714285714288,0.9855072463768116,0.9853237410071944,3.248750000000003,0.5888235294117867,0.960000000000008,0.385148133897679,0.9234320892651284,0.0,1.0
1,0,0.0799999999999983,0.1700000000000017,0.25,0,0.9905225380419178,0.9885714285714288,0.9855072463768116,0.9853237410071944,3.248750000000003,0.5888235294117867,0.960000000000008,0.385148133897679,0.9234320892651284,1,0.9933362125687324,1.0043352601156068,1.0079411764705883,1.011098130841121,1.346671796844946,1.2987012987012627,0.0,0.3714285714285847,0.0,0.0,1.0
0,0,0.2598999999999947,0.1001000000000047,0.240000000000002,1,0.9933362125687324,1.0043352601156068,1.0079411764705883,1.011098130841121,1.346671796844946,1.2987012987012627,0.0,0.3714285714285847,0.0,0,1.014298220017508,1.0083453237410072,1.0055442077618908,1.001733102253033,0.2285714285714274,2.15384615384612,5.0,3.500000000000089,2.7500000000000444,2.0,1.0
1,1,0.3499999999999943,0.1300000000000025,0.0,0,1.014298220017508,1.0083453237410072,1.0055442077618908,1.001733102253033,0.2285714285714274,2.15384615384612,5.0,3.500000000000089,2.7500000000000444,1,0.9974108170310704,0.9985730593607308,0.9953569355774812,1.0083621683967705,3.750000000000045,0.0714285714285823,1.6818181818182112,0.0666666666666777,1.2333333333333605,0.0,1.0
1,0,0.0799999999999983,0.2800000000000011,0.2199999999999988,1,0.9974108170310704,0.9985730593607308,0.9953569355774812,1.0083621683967705,3.750000000000045,0.0714285714285823,1.6818181818182112,0.0666666666666777,1.2333333333333605,1,1.014133256417652,1.0208631037439266,1.02332361516035,1.0140120102945382,1.0000000000000238,12.999999999997868,0.1621621621621471,0.8666666666666477,0.199999999999981,0.0,1.0
1,1,0.2999999999999971,0.0200000000000031,0.3700000000000045,1,1.014133256417652,1.0208631037439266,1.02332361516035,1.0140120102945382,1.0000000000000238,12.999999999997868,0.1621621621621471,0.8666666666666477,0.199999999999981,1,0.999146757679181,1.0069988801791714,0.9968660968660968,1.0141003948110547,2.7666666666666218,0.0384615384615311,2.3333333333335307,0.0120481927710819,0.1686746987951817,0.0,1.0
1,1,0.3000000000000042,0.259999999999998,0.0599999999999951,1,0.999146757679181,1.0069988801791714,0.9968660968660968,1.0141003948110547,2.7666666666666218,0.0384615384615311,2.3333333333335307,0.0120481927710819,0.1686746987951817,1,1.013378878451466,0.9997219905476786,1.013718205201486,0.9988876529477198,0.3855421686746999,4.000000000000711,0.928571428571443,0.1249999999999972,0.4062500000000076,0.0,1.0
1,1,0.8299999999999983,0.009999999999998,0.1400000000000005,1,1.013378878451466,0.9997219905476786,1.013718205201486,0.9988876529477198,0.3855421686746999,4.000000000000711,0.928571428571443,0.1249999999999972,0.4062500000000076,1,1.0098314606741574,1.0154338153503892,1.013250634338878,1.016425389755011,1.7499999999999831,0.1250000000000666,0.0769230769231147,0.008928571428576,0.0178571428571521,0.0,1.0
1,1,0.3200000000000003,0.0399999999999991,0.1300000000000025,1,1.0098314606741574,1.0154338153503892,1.013250634338878,1.016425389755011,1.7499999999999831,0.1250000000000666,0.0769230769231147,0.008928571428576,0.0178571428571521,0,1.0155771905424198,0.9998630699712446,0.996939343350028,0.9894549438509996,0.6875000000000023,0.0,29.49999999998508,0.0,0.7662337662337746,0.0,1.0
1,1,0.5599999999999952,0.0050000000000025,0.0100000000000051,0,1.0155771905424198,0.9998630699712446,0.996939343350028,0.9894549438509996,0.6875000000000023,0.0,29.49999999998508,0.0,0.7662337662337746,0,0.9917830731306492,0.9994522048753768,0.9980463298911526,0.9973702422145329,0.4675324675324692,5.0,0.9152542372881408,1.5555555555555642,1.5000000000000198,0.0,1.0
1,0,0.384999999999998,0.0,0.2950000000000017,0,0.9917830731306492,0.9994522048753768,0.9980463298911526,0.9973702422145329,0.4675324675324692,5.0,0.9152542372881408,1.5555555555555642,1.5000000000000198,0,1.004418668876001,0.9989038092628116,1.0095078299776288,1.0022203719122953,1.4444444444444358,0.2857142857143038,0.0370370370370292,0.3076923076923308,0.0384615384615311,0.0,1.0
1,0,0.1799999999999997,0.2800000000000011,0.2700000000000031,0,1.004418668876001,0.9989038092628116,1.0095078299776288,1.0022203719122953,1.4444444444444358,0.2857142857143038,0.0370370370370292,0.3076923076923308,0.0384615384615311,1,0.99312620291449,0.9994513031550069,0.9958448753462604,1.0049847687621158,0.6538461538461654,1.749999999999889,17.000000000002842,0.823529411764701,0.9999999999999584,3.0,1.0
1,0,0.259999999999998,0.0800000000000054,0.009999999999998,1,0.99312620291449,0.9994513031550069,0.9958448753462604,1.0049847687621158,0.6538461538461654,1.749999999999889,17.000000000002842,0.823529411764701,0.9999999999999584,1,1.0105204872646734,1.0200384298654954,1.0141863699582754,1.0203912923670433,3.117647058823505,0.9285714285713924,0.2352941176470613,0.2452830188679154,0.0754716981132057,0.0,1.0
1,1,0.1700000000000017,0.1400000000000005,0.1699999999999946,1,1.0105204872646734,1.0200384298654954,1.0141863699582754,1.0203912923670433,3.117647058823505,0.9285714285713924,0.2352941176470613,0.2452830188679154,0.0754716981132057,1,1.0076712328767123,1.0029601722282024,1.0087767416346682,1.0045908722657306,0.7924528301886807,0.5384615384615595,0.0,0.1666666666666666,0.0,0.0,1.0
1,1,0.5300000000000011,0.1299999999999954,0.0399999999999991,1,1.0076712328767123,1.0029601722282024,1.0087767416346682,1.0045908722657306,0.7924528301886807,0.5384615384615595,0.0,0.1666666666666666,0.0,1,1.0073409461663947,0.9965119398980412,1.0029907558455682,0.9962365591397848,0.0238095238095358,1.142857142857114,5.0,7.999999999995737,15.999999999991472,0.0,1.0
1,1,0.4200000000000017,0.0700000000000002,0.0,1,1.0073409461663947,0.9965119398980412,1.0029907558455682,0.9962365591397848,0.0238095238095358,1.142857142857114,5.0,7.999999999995737,15.999999999991472,0,1.003778677462888,1.0024232633279482,0.9943074003795066,0.994603345925526,32.99999999998295,0.5,1.1250000000000222,0.1212121212121192,0.5454545454545474,0.0,1.0
1,1,0.0100000000000051,0.0799999999999983,0.1599999999999966,0,1.003778677462888,1.0024232633279482,0.9943074003795066,0.994603345925526,32.99999999998295,0.5,1.1250000000000222,0.1212121212121192,0.5454545454545474,1,0.9924710943802098,0.99382218640881,0.9953653217011996,1.0035268583830712,0.24242424242426,0.2499999999999556,2.222222222222218,0.1249999999999667,4.999999999999645,0.0,1.0
1,0,0.3299999999999983,0.0399999999999991,0.1799999999999997,1,0.9924710943802098,0.99382218640881,0.9953653217011996,1.0035268583830712,0.24242424242426,0.2499999999999556,2.222222222222218,0.1249999999999667,4.999999999999645,0,0.9991872121376324,1.0105405405405403,0.9627499315256094,0.9712760205460936,11.906249999999204,51.00000000000995,1.943750000000016,0.5354330708661393,0.8162729658792682,3.0,1.0
