Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0999999999999996,0.1100000000000003,0.0099999999999997,1,0.998589562764457,1.0013888888888889,0.987106017191977,1.0228898426323318,0.7000000000000053,0.5454545454545403,19.000000000000444,0.8571428571428481,2.7142857142857086,1,0.9548022598870056,1.0707350901525658,0.972423802612482,1.041958041958042,9.857142857142822,4.500000000000022,0.3157894736842078,0.3913043478260861,0.0869565217391298,2.0,1.0
0,1,0.0700000000000002,0.0599999999999996,0.1900000000000004,1,0.9548022598870056,1.0707350901525658,0.972423802612482,1.041958041958042,9.857142857142822,4.500000000000022,0.3157894736842078,0.3913043478260861,0.0869565217391298,1,1.0680473372781063,1.0220207253886011,1.0686567164179104,1.036241610738255,0.7246376811594198,0.6296296296296303,1.0,0.3399999999999998,0.1199999999999992,2.0,1.0
0,1,0.6900000000000004,0.2699999999999996,0.0599999999999996,1,1.0680473372781063,1.0220207253886011,1.0686567164179104,1.036241610738255,0.7246376811594198,0.6296296296296303,1.0,0.3399999999999998,0.1199999999999992,0,1.090027700831025,0.9974651457541192,1.0125698324022343,0.9909326424870468,0.4399999999999995,0.0,6.666666666666716,0.0,1.818181818181822,2.0,1.0
1,1,0.5,0.1699999999999999,0.0599999999999996,0,1.090027700831025,0.9974651457541192,1.0125698324022343,0.9909326424870468,0.4399999999999995,0.0,6.666666666666716,0.0,1.818181818181822,1,0.9682337992376112,1.0165184243964422,1.0496551724137932,1.0326797385620916,1.2727272727272754,5.0,0.0249999999999994,0.3571428571428555,0.0357142857142849,0.0,1.0
1,0,0.2199999999999997,0.0,0.4000000000000003,1,0.9682337992376112,1.0165184243964422,1.0496551724137932,1.0326797385620916,1.2727272727272754,5.0,0.0249999999999994,0.3571428571428555,0.0357142857142849,1,1.0498687664041997,1.025,1.0486202365308803,1.0278481012658227,0.4285714285714254,0.8000000000000036,2.0,0.6666666666666716,0.1666666666666642,0.0,1.0
1,1,0.2800000000000002,0.0999999999999996,0.0099999999999997,1,1.0498687664041997,1.025,1.0486202365308803,1.0278481012658227,0.4285714285714254,0.8000000000000036,2.0,0.6666666666666716,0.1666666666666642,0,1.0025,0.9780487804878047,0.9573934837092732,0.9458128078817736,2.833333333333351,0.0,2.0000000000000444,0.0,0.1176470588235295,0.0,1.0
1,1,0.1199999999999992,0.08,0.0199999999999995,0,1.0025,0.9780487804878047,0.9573934837092732,0.9458128078817736,2.833333333333351,0.0,2.0000000000000444,0.0,0.1176470588235295,0,0.9551122194513716,0.9788029925187032,0.986910994764398,0.9817708333333334,0.3529411764705887,5.0,0.0,1.5833333333333277,0.0,0.0,1.0
1,0,0.3399999999999998,0.0,0.04,0,0.9551122194513716,0.9788029925187032,0.986910994764398,0.9817708333333334,0.3529411764705887,5.0,0.0,1.5833333333333277,0.0,1,0.97911227154047,0.9643312101910828,0.9681697612732096,0.9960212201591512,0.0833333333333314,0.3157894736842139,5.0,6.000000000000178,20.000000000000444,0.0,1.0
1,0,0.1200000000000001,0.1899999999999995,0.0,1,0.97911227154047,0.9643312101910828,0.9681697612732096,0.9960212201591512,0.0833333333333314,0.3157894736842139,5.0,6.000000000000178,20.000000000000444,1,0.996,1.035667107001321,1.023287671232877,1.0386151797603196,33.00000000000071,0.6666666666666617,0.0,0.1212121212121213,0.0,0.0,1.0
1,1,0.0099999999999997,0.0600000000000005,0.2000000000000001,1,0.996,1.035667107001321,1.023287671232877,1.0386151797603196,33.00000000000071,0.6666666666666617,0.0,0.1212121212121213,0.0,1,1.0254350736278448,1.0267857142857144,1.0174029451137885,1.0166666666666666,0.8181818181818167,3.000000000000022,5.0,0.4444444444444488,0.2222222222222244,0.0,1.0
0,1,0.33,0.04,0.0,1,1.0254350736278448,1.0267857142857144,1.0174029451137885,1.0166666666666666,0.8181818181818167,3.000000000000022,5.0,0.4444444444444488,0.2222222222222244,1,1.0117493472584855,1.017391304347826,1.0052631578947369,1.0226986128625473,1.3333333333333333,0.6666666666666617,1.8333333333333235,0.2222222222222227,0.3055555555555569,2.0,1.0
1,1,0.2699999999999996,0.120000000000001,0.0600000000000005,1,1.0117493472584855,1.017391304347826,1.0052631578947369,1.0226986128625473,1.3333333333333333,0.6666666666666617,1.8333333333333235,0.2222222222222227,0.3055555555555569,1,1.058064516129032,1.0793650793650793,1.06151832460733,1.0715166461159062,1.3611111111111138,1.8750000000000029,0.8181818181818145,0.3061224489795924,0.1836734693877547,0.0,1.0
1,1,0.3599999999999994,0.08,0.1100000000000003,1,1.058064516129032,1.0793650793650793,1.06151832460733,1.0715166461159062,1.3611111111111138,1.8750000000000029,0.8181818181818145,0.3061224489795924,0.1836734693877547,0,1.0585365853658537,0.9819004524886876,1.028360049321825,0.9769850402761796,0.3877551020408151,0.0,1.6666666666666732,0.0,0.7894736842105302,0.0,1.0
1,1,0.4900000000000002,0.1500000000000003,0.0899999999999998,0,1.0585365853658537,0.9819004524886876,1.028360049321825,0.9769850402761796,0.3877551020408151,0.0,1.6666666666666732,0.0,0.7894736842105302,0,0.9619815668202764,0.97926267281106,0.9616306954436452,0.956419316843345,1.210526315789479,5.0,0.6666666666666627,0.6521739130434786,0.4347826086956498,3.0,1.0
1,0,0.1899999999999995,0.0,0.1500000000000003,0,0.9619815668202764,0.97926267281106,0.9616306954436452,0.956419316843345,1.210526315789479,5.0,0.6666666666666627,0.6521739130434786,0.4347826086956498,1,0.9940119760479044,0.9976470588235294,1.0249376558603494,1.0233990147783252,0.0434782608695642,1.1333333333333302,0.8000000000000036,17.000000000000355,8.000000000000178,3.0,1.0
1,0,0.2300000000000004,0.1500000000000003,0.0999999999999996,1,0.9940119760479044,0.9976470588235294,1.0249376558603494,1.0233990147783252,0.0434782608695642,1.1333333333333302,0.8000000000000036,17.000000000000355,8.000000000000178,1,0.9759036144578312,0.9905660377358492,0.9781021897810216,1.009626955475331,29.00000000000071,0.0588235294117634,0.7500000000000056,0.0344827586206888,0.2068965517241389,3.0,1.0
1,1,0.0099999999999997,0.1699999999999999,0.08,1,0.9759036144578312,0.9905660377358492,0.9781021897810216,1.009626955475331,29.00000000000071,0.0588235294117634,0.7500000000000056,0.0344827586206888,0.2068965517241389,0,1.0246913580246917,1.0035714285714286,1.0261194029850746,0.9880810488676994,0.0344827586206949,13.000000000000178,0.666666666666647,12.999999999997868,3.9999999999992895,3.0,1.0
1,1,0.2900000000000009,0.0099999999999997,0.0600000000000005,0,1.0246913580246917,1.0035714285714286,1.0261194029850746,0.9880810488676994,0.0344827586206949,13.000000000000178,0.666666666666647,12.999999999997868,3.9999999999992895,0,0.9746987951807228,0.9596678529062872,0.926060606060606,0.93124246079614,36.99999999999423,0.0,2.0000000000000444,0.0,0.2162162162162163,3.0,1.0
1,0,0.0100000000000015,0.129999999999999,0.0399999999999991,0,0.9746987951807228,0.9596678529062872,0.926060606060606,0.93124246079614,36.99999999999423,0.0,2.0000000000000444,0.0,0.2162162162162163,1,0.9789864029666254,0.9888751545117428,1.0104712041884816,1.032383419689119,0.1351351351351346,5.0,2.5,0.6000000000000071,4.000000000000018,3.0,1.0
0,0,0.3700000000000001,0.0,0.08,1,0.9789864029666254,0.9888751545117428,1.0104712041884816,1.032383419689119,0.1351351351351346,5.0,2.5,0.6000000000000071,4.000000000000018,0,1.0164141414141414,1.01875,0.9844559585492229,0.9573400250941028,8.400000000000047,3.333333333333294,0.1500000000000011,0.2380952380952367,0.0714285714285718,1.0,1.0
0,1,0.0499999999999998,0.0300000000000002,0.2000000000000001,0,1.0164141414141414,1.01875,0.9844559585492229,0.9573400250941028,8.400000000000047,3.333333333333294,0.1500000000000011,0.2380952380952367,0.0714285714285718,0,0.937888198757764,0.9312883435582822,0.9552631578947368,0.982961992136304,0.1190476190476183,0.4000000000000018,7.99999999999994,0.8000000000000036,4.800000000000021,1.0,1.0
0,0,0.4200000000000008,0.0999999999999996,0.0300000000000002,0,0.937888198757764,0.9312883435582822,0.9552631578947368,0.982961992136304,0.1190476190476183,0.4000000000000018,7.99999999999994,0.8000000000000036,4.800000000000021,0,1.0145695364238412,1.0263504611330698,1.008264462809917,0.9786666666666668,6.400000000000029,3.2499999999999947,0.0833333333333314,0.4062499999999993,0.0624999999999986,1.0,1.0
0,0,0.0499999999999998,0.04,0.2400000000000002,0,1.0145695364238412,1.0263504611330698,1.008264462809917,0.9786666666666668,6.400000000000029,3.2499999999999947,0.0833333333333314,0.4062499999999993,0.0624999999999986,1,0.9660574412532638,0.9897304236200256,0.9904371584699452,1.040871934604905,0.7499999999999972,0.5384615384615411,7.500000000000178,0.2916666666666687,0.6250000000000032,2.0,1.0
0,0,0.3200000000000003,0.1299999999999999,0.0199999999999995,1,0.9660574412532638,0.9897304236200256,0.9904371584699452,1.040871934604905,0.7499999999999972,0.5384615384615411,7.500000000000178,0.2916666666666687,0.6250000000000032,1,1.0067567567567568,1.0116731517509727,1.0275862068965518,0.99869109947644,0.7500000000000009,2.4285714285714177,0.0,0.9444444444444456,0.0,2.0,1.0
0,1,0.2399999999999993,0.0700000000000002,0.1500000000000003,1,1.0067567567567568,1.0116731517509727,1.0275862068965518,0.99869109947644,0.7500000000000009,2.4285714285714177,0.0,0.9444444444444456,0.0,1,1.0281879194630872,1.0307692307692309,1.0214765100671142,1.0065530799475753,0.1111111111111089,2.1176470588235268,5.0,18.000000000000355,2.5000000000000444,2.0,1.0
0,1,0.1799999999999997,0.1699999999999999,0.0,1,1.0281879194630872,1.0307692307692309,1.0214765100671142,1.0065530799475753,0.1111111111111089,2.1176470588235268,5.0,18.000000000000355,2.5000000000000444,0,0.9869451697127936,0.955223880597015,0.9802890932982916,0.9817708333333334,1.0,0.3333333333333341,1.6000000000000072,6.000000000000133,4.000000000000089,2.0,1.0
0,1,0.0199999999999995,0.3599999999999994,0.0499999999999998,0,0.9869451697127936,0.955223880597015,0.9802890932982916,0.9817708333333334,1.0,0.3333333333333341,1.6000000000000072,6.000000000000133,4.000000000000089,1,0.9735449735449736,1.01953125,0.9865951742627348,0.9880636604774536,4.500000000000089,3.166666666666663,0.0,4.222222222222228,0.0,2.0,1.0
0,0,0.0199999999999995,0.1200000000000001,0.08,1,0.9735449735449736,1.01953125,0.9865951742627348,0.9880636604774536,4.500000000000089,3.166666666666663,0.0,4.222222222222228,0.0,1,1.0190217391304348,1.0102171136653897,1.0190217391304348,1.044295302013423,3.1111111111111187,0.3421052631578946,5.0,0.4642857142857134,0.0,2.0,1.0
0,1,0.0899999999999998,0.3799999999999999,0.0,1,1.0190217391304348,1.0102171136653897,1.0190217391304348,1.044295302013423,3.1111111111111187,0.3421052631578946,5.0,0.4642857142857134,0.0,1,1.068,1.0429835651074588,1.068,1.0334190231362466,0.1071428571428547,1.6153846153846232,5.0,7.000000000000178,0.0,2.0,1.0
1,1,0.2800000000000002,0.1299999999999999,0.0,1,1.068,1.0429835651074588,1.068,1.0334190231362466,0.1071428571428547,1.6153846153846232,5.0,7.000000000000178,0.0,1,1.0062421972534332,1.0,0.9837702871410736,1.006218905472637,1.0,0.7619047619047595,5.0,5.333333333333452,6.000000000000148,0.0,1.0
1,1,0.0299999999999993,0.2100000000000008,0.0,1,1.0062421972534332,1.0,0.9837702871410736,1.006218905472637,1.0,0.7619047619047595,5.0,5.333333333333452,6.000000000000148,0,1.0248138957816375,1.0254545454545456,1.016497461928934,1.019777503090235,0.3333333333333333,1.2500000000000056,1.3333333333333302,20.000000000000533,24.000000000000533,0.0,1.0
1,1,0.0299999999999993,0.1600000000000001,0.1800000000000006,0,1.0248138957816375,1.0254545454545456,1.016497461928934,1.019777503090235,0.3333333333333333,1.2500000000000056,1.3333333333333302,20.000000000000533,24.000000000000533,0,0.99273607748184,0.9905437352245864,0.965043695380774,0.9381818181818182,46.00000000000089,0.9000000000000027,0.0416666666666657,0.3913043478260909,0.0217391304347821,0.0,1.0
1,0,0.0099999999999997,0.200000000000001,0.2400000000000002,0,0.99273607748184,0.9905437352245864,0.965043695380774,0.9381818181818182,46.00000000000089,0.9000000000000027,0.0416666666666657,0.3913043478260909,0.0217391304347821,1,0.9756097560975612,1.002386634844869,1.0258732212160413,1.0788113695090438,0.760869565217392,0.2777777777777794,7.000000000000178,0.142857142857145,0.200000000000001,0.0,1.0
1,0,0.4599999999999991,0.1800000000000015,0.0099999999999997,1,0.9756097560975612,1.002386634844869,1.0258732212160413,1.0788113695090438,0.760869565217392,0.2777777777777794,7.000000000000178,0.142857142857145,0.200000000000001,1,1.04625,1.0416666666666663,1.0491803278688523,1.037125748502994,0.8285714285714321,1.7999999999999716,0.7142857142856962,0.3103448275862054,0.172413793103444,0.0,1.0
1,1,0.3499999999999996,0.0500000000000007,0.0700000000000002,1,1.04625,1.0416666666666663,1.0491803278688523,1.037125748502994,0.8285714285714321,1.7999999999999716,0.7142857142856962,0.3103448275862054,0.172413793103444,1,1.039426523297491,1.0205714285714285,1.0180288461538465,1.023094688221709,0.5517241379310333,0.7777777777777821,4.600000000000071,0.4375000000000014,1.4374999999999902,0.0,1.0
1,1,0.2900000000000009,0.0899999999999998,0.0499999999999989,1,1.039426523297491,1.0205714285714285,1.0180288461538465,1.023094688221709,0.5517241379310333,0.7777777777777821,4.600000000000071,0.4375000000000014,1.4374999999999902,0,1.0333333333333334,1.0179171332586787,1.023612750885478,0.9954853273137698,1.062499999999999,1.4285714285714175,0.6521739130434836,0.5882352941176452,0.882352941176473,0.0,1.0
1,1,0.1600000000000001,0.0700000000000002,0.2299999999999986,0,1.0333333333333334,1.0179171332586787,1.023612750885478,0.9954853273137698,1.062499999999999,1.4285714285714175,0.6521739130434836,0.5882352941176452,0.882352941176473,0,0.988876529477197,0.99009900990099,1.0011534025374855,0.9897959183673468,0.9411764705882364,1.0999999999999983,0.3333333333333372,0.6874999999999959,0.3125000000000041,0.0,1.0
1,0,0.1699999999999999,0.0999999999999996,0.1500000000000003,0,0.988876529477197,0.99009900990099,1.0011534025374855,0.9897959183673468,0.9411764705882364,1.0999999999999983,0.3333333333333372,0.6874999999999959,0.3125000000000041,1,0.9741282339707537,1.0,0.9942396313364056,1.0286368843069873,2.0,0.1818181818181788,0.5999999999999787,0.0624999999999986,0.0937499999999979,0.0,1.0
1,0,0.1600000000000001,0.1099999999999994,0.0500000000000007,1,0.9741282339707537,1.0,0.9942396313364056,1.0286368843069873,2.0,0.1818181818181788,0.5999999999999787,0.0624999999999986,0.0937499999999979,1,1.010392609699769,1.0244444444444445,1.0057937427578214,1.0111358574610243,1.0312499999999991,7.000000000000178,2.3333333333333925,0.4242424242424258,0.2121212121212129,0.0,1.0
1,1,0.3200000000000003,0.0199999999999995,0.0299999999999993,1,1.010392609699769,1.0244444444444445,1.0057937427578214,1.0111358574610243,1.0312499999999991,7.000000000000178,2.3333333333333925,0.4242424242424258,0.2121212121212129,0,1.0182857142857142,0.9761388286334056,0.9953917050691246,0.9669603524229076,0.3939393939393962,0.6428571428571392,1.999999999999975,0.6923076923076871,1.076923076923061,0.0,1.0
1,1,0.33,0.1400000000000005,0.0700000000000002,0,1.0182857142857142,0.9761388286334056,0.9953917050691246,0.9669603524229076,0.3939393939393962,0.6428571428571392,1.999999999999975,0.6923076923076871,1.076923076923061,0,0.9820426487093152,0.9844444444444445,0.980324074074074,0.9703872437357632,1.7692307692307618,1.222222222222218,0.3571428571428526,0.478260869565214,0.217391304347821,0.0,1.0
1,0,0.1300000000000007,0.0899999999999998,0.1399999999999988,0,0.9820426487093152,0.9844444444444445,0.980324074074074,0.9703872437357632,1.7692307692307618,1.222222222222218,0.3571428571428526,0.478260869565214,0.217391304347821,1,1.0057142857142858,1.0485327313769752,1.0389610389610389,1.0892018779342725,2.0869565217391206,0.0909090909090894,0.0,0.0208333333333329,0.0,0.0,1.0
0,0,0.2300000000000004,0.1099999999999994,0.0499999999999989,1,1.0057142857142858,1.0485327313769752,1.0389610389610389,1.0892018779342725,2.0869565217391206,0.0909090909090894,0.0,0.0208333333333329,0.0,0,1.043181818181818,0.9989235737351992,1.030681818181818,0.9816810344827588,0.1458333333333343,10.000000000000178,5.0,1.4285714285714175,0.571428571428557,2.0,1.0
1,1,0.4799999999999986,0.0099999999999997,0.0,0,1.043181818181818,0.9989235737351992,1.030681818181818,0.9816810344827588,0.1458333333333343,10.000000000000178,5.0,1.4285714285714175,0.571428571428557,0,0.9880174291939,1.0107758620689655,0.9768467475192942,0.9890230515916576,0.8571428571428608,3.100000000000016,3.750000000000089,5.166666666666632,2.4999999999999853,0.0,1.0
1,0,0.0700000000000002,0.0999999999999996,0.0399999999999991,0,0.9880174291939,1.0107758620689655,0.9768467475192942,0.9890230515916576,0.8571428571428608,3.100000000000016,3.750000000000089,5.166666666666632,2.4999999999999853,1,1.0,0.9936034115138592,0.9988713318284425,1.0344062153163152,4.166666666666632,0.0,1.4666666666666677,0.0,0.8800000000000026,0.0,1.0
1,0,0.0600000000000005,0.3100000000000005,0.1500000000000003,1,1.0,0.9936034115138592,0.9988713318284425,1.0344062153163152,4.166666666666632,0.0,1.4666666666666677,0.0,0.8800000000000026,0,1.0253583241455348,0.9989270386266096,1.0282485875706215,0.992489270386266,0.2000000000000028,5.0,0.6818181818181814,0.1999999999999929,2.9999999999999645,0.0,1.0
1,1,0.25,0.0,0.2200000000000006,0,1.0253583241455348,0.9989270386266096,1.0282485875706215,0.992489270386266,0.2000000000000028,5.0,0.6818181818181814,0.1999999999999929,2.9999999999999645,0,0.9709677419354836,0.9860365198711064,0.9626373626373628,0.9610810810810811,2.799999999999936,15.000000000000355,0.8666666666666698,1.0714285714285832,0.928571428571442,0.0,1.0
1,0,0.0500000000000007,0.0099999999999997,0.1500000000000003,0,0.9709677419354836,0.9860365198711064,0.9626373626373628,0.9610810810810811,2.799999999999936,15.000000000000355,0.8666666666666698,1.0714285714285832,0.928571428571442,0,0.9977851605758584,0.9956427015250544,1.019406392694064,1.0067491563554554,0.4285714285714358,0.8666666666666698,0.1538461538461496,2.1666666666666616,0.3333333333333235,0.0,1.0
1,0,0.1399999999999988,0.1500000000000003,0.1300000000000007,0,0.9977851605758584,0.9956427015250544,1.019406392694064,1.0067491563554554,0.4285714285714358,0.8666666666666698,0.1538461538461496,2.1666666666666616,0.3333333333333235,1,0.9900110987791344,1.0393873085339167,0.9832026875699889,1.0480446927374305,7.666666666666617,0.9230769230769116,7.000000000000178,0.2608695652173891,0.3043478260869572,0.0,1.0
1,0,0.0600000000000005,0.1300000000000007,0.0199999999999995,1,0.9900110987791344,1.0393873085339167,0.9832026875699889,1.0480446927374305,7.666666666666617,0.9230769230769116,7.000000000000178,0.2608695652173891,0.3043478260869572,1,1.079596412556054,1.088421052631579,1.092255125284738,1.091684434968017,1.3260869565217357,0.8333333333333358,0.2857142857142911,0.1639344262295077,0.0655737704918048,0.0,1.0
1,1,0.4600000000000008,0.1199999999999992,0.1400000000000005,1,1.079596412556054,1.088421052631579,1.092255125284738,1.091684434968017,1.3260869565217357,0.8333333333333358,0.2857142857142911,0.1639344262295077,0.0655737704918048,1,1.0508826583592936,0.995164410058027,1.0281543274244005,1.0048828125,0.2786885245901641,0.0,6.499999999999845,0.0,1.5294117647058818,0.0,1.0
1,1,0.6099999999999994,0.0999999999999996,0.0400000000000009,1,1.0508826583592936,0.995164410058027,1.0281543274244005,1.0048828125,0.2786885245901641,0.0,6.499999999999845,0.0,1.5294117647058818,0,0.9772727272727274,0.9718172983479106,0.9756592292089248,0.9523809523809526,0.5294117647058817,5.0,0.6923076923076986,1.222222222222218,2.0000000000000195,3.0,1.0
1,1,0.1699999999999999,0.0,0.2599999999999998,0,0.9772727272727274,0.9718172983479106,0.9756592292089248,0.9523809523809526,0.5294117647058817,5.0,0.6923076923076986,1.222222222222218,2.0000000000000195,0,0.9949443882709808,0.984,0.9760914760914764,0.9632653061224488,4.444444444444455,0.0,0.2777777777777696,0.0,0.1249999999999972,3.0,1.0
1,0,0.0899999999999998,0.1099999999999994,0.1800000000000015,0,0.9949443882709808,0.984,0.9760914760914764,0.9632653061224488,4.444444444444455,0.0,0.2777777777777696,0.0,0.1249999999999972,1,0.9613821138211384,0.978658536585366,0.9914802981895634,1.0158898305084747,0.3249999999999972,5.0,3.000000000000071,0.3076923076923171,1.1538461538461655,3.0,1.0
1,0,0.4000000000000003,0.0,0.0499999999999989,1,0.9613821138211384,0.978658536585366,0.9914802981895634,1.0158898305084747,0.3249999999999972,5.0,3.000000000000071,0.3076923076923171,1.1538461538461655,0,1.0507399577167018,1.038421599169263,1.0386680988184749,1.023983315954119,0.923076923076924,1.4999999999999778,1.0,0.5000000000000074,1.250000000000011,3.0,1.0
1,1,0.129999999999999,0.0400000000000009,0.1500000000000003,0,1.0507399577167018,1.038421599169263,1.0386680988184749,1.023983315954119,0.923076923076924,1.4999999999999778,1.0,0.5000000000000074,1.250000000000011,1,0.9959758551307848,1.002,0.9875904860392968,1.0162932790224033,0.6666666666666716,0.666666666666647,2.333333333333325,0.4999999999999889,4.374999999999992,3.0,1.0
1,0,0.1199999999999992,0.0600000000000005,0.1500000000000003,1,0.9959758551307848,1.002,0.9875904860392968,1.0162932790224033,0.6666666666666716,0.666666666666647,2.333333333333325,0.4999999999999889,4.374999999999992,0,1.0040404040404038,0.997005988023952,1.0083769633507853,0.9779559118236472,2.2499999999999947,1.2500000000000444,0.3714285714285689,0.2777777777777822,0.7222222222222179,3.0,1.0
1,1,0.08,0.0399999999999991,0.3499999999999996,0,1.0040404040404038,0.997005988023952,1.0083769633507853,0.9779559118236472,2.2499999999999947,1.2500000000000444,0.3714285714285689,0.2777777777777822,0.7222222222222179,0,0.96579476861167,0.967967967967968,0.9781931464174454,0.9825819672131147,0.0555555555555544,1.3999999999999857,1.3076923076923173,7.000000000000178,17.000000000000355,3.0,1.0
0,0,0.1799999999999997,0.0500000000000007,0.129999999999999,0,0.96579476861167,0.967967967967968,0.9781931464174454,0.9825819672131147,0.0555555555555544,1.3999999999999857,1.3076923076923173,7.000000000000178,17.000000000000355,1,0.9947916666666669,1.0072388831437435,0.989384288747346,1.0,4.0,2.1428571428571392,1.3529411764705912,3.750000000000089,5.750000000000133,1.0,1.0
0,0,0.0099999999999997,0.0700000000000002,0.1699999999999999,1,0.9947916666666669,1.0072388831437435,0.989384288747346,1.0,4.0,2.1428571428571392,1.3529411764705912,3.750000000000089,5.750000000000133,1,0.9958115183246072,0.9917864476386036,0.9914163090128756,1.0010427528675705,2.2500000000000444,0.4000000000000023,1.1739130434782568,0.6666666666666733,3.0,1.0,1.0
0,1,0.0399999999999991,0.1500000000000003,0.2300000000000004,1,0.9958115183246072,0.9917864476386036,0.9914163090128756,1.0010427528675705,2.2500000000000444,0.4000000000000023,1.1739130434782568,0.6666666666666733,3.0,0,1.0063091482649842,0.9906832298136646,0.985930735930736,0.9583333333333331,4.1111111111111285,0.0,0.3333333333333333,0.0,0.2432432432432422,1.0,1.0
1,1,0.0899999999999998,0.0600000000000005,0.2699999999999996,0,1.0063091482649842,0.9906832298136646,0.985930735930736,0.9583333333333331,4.1111111111111285,0.0,0.3333333333333333,0.0,0.2432432432432422,1,0.9571577847439916,0.9885057471264368,0.9890230515916576,0.9978260869565218,0.0540540540540527,5.0,1.6666666666666732,14.000000000000355,7.500000000000178,0.0,1.0
0,0,0.370000000000001,0.0,0.0899999999999998,1,0.9571577847439916,0.9885057471264368,0.9890230515916576,0.9978260869565218,0.0540540540540527,5.0,1.6666666666666732,14.000000000000355,7.500000000000178,1,1.002183406113537,1.0010570824524312,0.997780244173141,1.0087145969498912,4.000000000000089,0.75,1.2666666666666604,2.6250000000000084,2.374999999999992,2.0,1.0
0,1,0.0199999999999995,0.2800000000000011,0.1500000000000003,1,1.002183406113537,1.0010570824524312,0.997780244173141,1.0087145969498912,4.000000000000089,0.75,1.2666666666666604,2.6250000000000084,2.374999999999992,0,1.0152505446623097,1.0,1.0111234705228032,0.990280777537797,1.8750000000000029,0.7142857142857131,0.4210526315789488,1.0,0.5333333333333325,2.0,1.0
0,1,0.08,0.2100000000000008,0.1899999999999995,0,1.0152505446623097,1.0,1.0111234705228032,0.990280777537797,1.8750000000000029,0.7142857142857131,0.4210526315789488,1.0,0.5333333333333325,0,0.990343347639485,0.9904963041182684,0.9911991199119912,0.9890948745910578,1.066666666666665,1.0,0.7500000000000056,0.9375000000000012,0.3750000000000028,2.0,1.0
0,0,0.1500000000000003,0.1500000000000003,0.08,0,0.990343347639485,0.9904963041182684,0.9911991199119912,0.9890948745910578,1.066666666666665,1.0,0.7500000000000056,0.9375000000000012,0.3750000000000028,1,0.979414951245937,0.9989339019189764,0.9922308546059934,1.007717750826902,0.6250000000000083,1.5333333333333208,1.666666666666647,2.2999999999999536,0.9999999999999822,2.0,1.0
0,0,0.1600000000000001,0.1500000000000003,0.0600000000000005,1,0.979414951245937,0.9989339019189764,0.9922308546059934,1.007717750826902,0.6250000000000083,1.5333333333333208,1.666666666666647,2.2999999999999536,0.9999999999999822,1,1.002212389380531,0.9967982924226256,1.0123042505592843,1.0142231947483586,2.099999999999961,0.3043478260869595,0.0999999999999982,0.3333333333333361,0.0476190476190468,2.0,1.0
0,1,0.1000000000000014,0.2299999999999986,0.0999999999999996,1,1.002212389380531,0.9967982924226256,1.0123042505592843,1.0142231947483586,2.099999999999961,0.3043478260869595,0.0999999999999982,0.3333333333333361,0.0476190476190468,1,1.0761589403973508,1.1027837259100643,1.0662983425414363,1.087378640776699,1.5714285714285787,3.1428571428571392,10.000000000000178,0.6666666666666684,0.3030303030303019,2.0,1.0
0,1,0.209999999999999,0.0700000000000002,0.0099999999999997,1,1.0761589403973508,1.1027837259100643,1.0662983425414363,1.087378640776699,1.5714285714285787,3.1428571428571392,10.000000000000178,0.6666666666666684,0.3030303030303019,1,1.0717948717948718,1.0427184466019417,1.0715025906735751,1.0486111111111112,0.3636363636363666,0.7727272727272702,1.0999999999999983,1.4166666666666543,0.9166666666666544,2.0,1.0
1,1,0.33,0.2200000000000006,0.0999999999999996,1,1.0717948717948718,1.0427184466019417,1.0715025906735751,1.0486111111111112,0.3636363636363666,0.7727272727272702,1.0999999999999983,1.4166666666666543,0.9166666666666544,1,1.0200956937799044,1.0037243947858472,1.004835589941973,1.019867549668874,0.9999999999999852,0.0,2.4545454545454635,0.0,2.250000000000011,0.0,1.0
1,1,0.120000000000001,0.1699999999999999,0.1099999999999994,1,1.0200956937799044,1.0037243947858472,1.004835589941973,1.019867549668874,0.9999999999999852,0.0,2.4545454545454635,0.0,2.250000000000011,1,1.0309568480300189,1.1131725417439704,1.0548604427333976,1.098330241187384,7.083333333333377,5.0,0.1111111111111089,0.1882352941176473,0.035294117647058,3.0,1.0
1,1,0.1199999999999992,0.0,0.2699999999999996,1,1.0309568480300189,1.1131725417439704,1.0548604427333976,1.098330241187384,7.083333333333377,5.0,0.1111111111111089,0.1882352941176473,0.035294117647058,0,1.0291173794358508,0.9466666666666668,1.0,0.9425675675675677,0.1764705882352946,0.312499999999993,6.666666666666785,0.3333333333333254,1.3333333333333257,3.0,1.0
1,1,0.8499999999999996,0.1600000000000001,0.0299999999999993,0,1.0291173794358508,0.9466666666666668,1.0,0.9425675675675677,0.1764705882352946,0.312499999999993,6.666666666666785,0.3333333333333254,1.3333333333333257,1,0.9549071618037136,0.977112676056338,0.9854014598540146,0.9901433691756272,1.6666666666666627,1.0,0.0,0.1999999999999957,0.0,3.0,1.0
