Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.9200000000000017,1.8099999999999987,0.18499999999999872,1,1.0247141276281815,0.9574396782841823,1.0183844011142063,0.9978594363182304,0.20652173913043192,0.33149171270718336,1.9459459459459563,3.1578947368421506,1.8947368421052828,1,1.0629949604031677,1.0843542177108856,1.0758570386579138,1.091884161601716,5.315789473684264,0.7333333333333337,0.08333333333333662,0.43564356435643775,0.029702970297030888,2.0,1.0
0,1,0.18999999999999773,0.6000000000000014,0.35999999999999943,1,1.0629949604031677,1.0843542177108856,1.0758570386579138,1.091884161601716,5.315789473684264,0.7333333333333337,0.08333333333333662,0.43564356435643775,0.029702970297030888,0,1.1093802912292583,1.132020658489348,1.0783050847457627,1.058611656843484,0.4257425742574263,5.24999999999999,17.33333333333266,5.372093023255823,1.209302325581395,2.0,1.0
1,1,1.009999999999998,0.4400000000000013,0.030000000000001137,0,1.1093802912292583,1.132020658489348,1.0783050847457627,1.058611656843484,0.4257425742574263,5.24999999999999,17.33333333333266,5.372093023255823,1.209302325581395,1,1.0064102564102564,0.9962931280296549,1.0172901603269413,1.0760903185895454,4.232558139534887,0.06493506493506426,1.173076923076923,0.08241758241758163,0.3351648351648348,0.0,1.0
1,0,0.4299999999999997,2.3100000000000023,0.5199999999999996,1,1.0064102564102564,0.9962931280296549,1.0172901603269413,1.0760903185895454,4.232558139534887,0.06493506493506426,1.173076923076923,0.08241758241758163,0.3351648351648348,1,1.0843190779496512,1.080137378362908,1.0982694684796044,1.0508766887036505,0.44505494505494625,7.866666666666739,0.3442622950819689,1.4567901234567857,0.2592592592592596,3.0,1.0
1,1,1.8200000000000003,0.14999999999999858,0.6099999999999994,1,1.0843190779496512,1.080137378362908,1.0982694684796044,1.0508766887036505,0.44505494505494625,7.866666666666739,0.3442622950819689,1.4567901234567857,0.2592592592592596,0,1.0201398601398601,0.9777424483306836,0.9727068092290377,0.9636214442013128,1.5308641975308623,0.3644067796610168,3.142857142857114,0.3467741935483863,0.5322580645161255,3.0,1.0
1,1,0.8100000000000023,1.1799999999999997,0.21000000000000085,0,1.0201398601398601,0.9777424483306836,0.9727068092290377,0.9636214442013128,1.5308641975308623,0.3644067796610168,3.142857142857114,0.3467741935483863,0.5322580645161255,0,0.9972580202906498,1.0065040650406505,1.0150419438819787,1.0039738858927052,0.8064516129032245,1.7906976744186132,0.42424242424241737,0.7700000000000031,0.27999999999999403,3.0,1.0
1,0,1.240000000000002,0.4299999999999997,0.6599999999999966,0,0.9972580202906498,1.0065040650406505,1.0150419438819787,1.0039738858927052,0.8064516129032245,1.7906976744186132,0.42424242424241737,0.7700000000000031,0.27999999999999403,0,0.9307121253780589,0.9114162627894453,0.908235964662297,0.9112242013005372,1.6200000000000045,0.0,1.2857142857142985,0.0,0.22222222222221905,3.0,1.0
1,0,1.0,0.7700000000000031,0.27999999999999403,0,0.9307121253780589,0.9114162627894453,0.908235964662297,0.9112242013005372,1.6200000000000045,0.0,1.2857142857142985,0.0,0.22222222222221905,0,0.9657311669128507,0.9657311669128507,0.9617194854094759,0.9813838039094013,0.6543209876543183,5.0,2.7222222222222547,0.0,0.924528301886794,3.0,1.0
1,0,1.6200000000000045,0.0,0.3599999999999959,0,0.9657311669128507,0.9657311669128507,0.9617194854094759,0.9813838039094013,0.6543209876543183,5.0,2.7222222222222547,0.0,0.924528301886794,1,1.0107066381156318,1.0419088406240442,1.0636215334420882,1.056591843186848,0.3584905660377387,5.0,0.4489795918367322,1.6842105263157796,1.1578947368420915,0.0,1.0
0,0,1.0599999999999987,0.0,0.9800000000000004,1,1.0107066381156318,1.0419088406240442,1.0636215334420882,1.056591843186848,0.3584905660377387,5.0,0.4489795918367322,1.6842105263157796,1.1578947368420915,0,0.9739709443099274,0.9638872577803874,0.9662576687116564,0.9434470377019748,1.7105263157894584,1.015624999999997,0.06818181818182112,1.0,0.046153846153848,2.0,1.0
1,1,0.38000000000000256,0.6400000000000006,0.4399999999999977,0,0.9739709443099274,0.9638872577803874,0.9662576687116564,0.9434470377019748,1.7105263157894584,1.015624999999997,0.06818181818182112,1.0,0.046153846153848,1,0.944686140459913,0.9491318915625953,0.9403174603174603,0.9793847129717729,0.7384615384615407,0.43076923076923346,25.999999999998934,0.5833333333333351,1.6249999999999936,0.0,1.0
0,0,0.6499999999999986,0.6499999999999986,0.030000000000001137,1,0.944686140459913,0.9491318915625953,0.9403174603174603,0.9793847129717729,0.7384615384615407,0.43076923076923346,25.999999999998934,0.5833333333333351,1.6249999999999936,1,1.0460526315789473,1.027759948652118,1.0425388251181633,1.0310880829015545,0.08333333333333148,0.6607142857142785,1.1794871794871853,4.625000000000067,23.000000000000533,2.0,1.0
0,1,0.4800000000000004,0.28000000000000114,0.7799999999999976,1,1.0460526315789473,1.027759948652118,1.0425388251181633,1.0310880829015545,0.08333333333333148,0.6607142857142785,1.1794871794871853,4.625000000000067,23.000000000000533,1,1.009433962264151,1.0407494145199063,1.0365932642487046,1.0226130653266332,11.500000000000266,4.162162162162169,0.09782608695652527,1.6739130434782492,0.19565217391305054,2.0,1.0
0,1,0.03999999999999915,0.18499999999999872,0.9200000000000017,1,1.009433962264151,1.0407494145199063,1.0365932642487046,1.0226130653266332,11.500000000000266,4.162162162162169,0.09782608695652527,1.6739130434782492,0.19565217391305054,1,1.0292834890965732,1.0006000600060008,1.0071852546079352,1.017199017199017,0.17391304347825684,0.2987012987013054,8.88888888888852,2.875000000000111,10.000000000000178,2.0,1.0
0,1,0.46000000000000085,0.769999999999996,0.09000000000000341,1,1.0292834890965732,1.0006000600060008,1.0071852546079352,1.017199017199017,0.17391304347825684,0.2987012987013054,8.88888888888852,2.875000000000111,10.000000000000178,1,1.0081719128329298,1.0418290854572712,1.0176799007444168,1.039855072463768,14.125000000000245,1.326086956521715,0.6250000000000022,0.26991150442477957,0.4424778761061965,2.0,1.0
1,1,0.0799999999999983,0.23000000000000398,0.7999999999999972,1,1.0081719128329298,1.0418290854572712,1.0176799007444168,1.039855072463768,14.125000000000245,1.326086956521715,0.6250000000000022,0.26991150442477957,0.4424778761061965,1,1.0651456019213448,1.0415887178011225,1.0579091740323072,1.041521486643438,0.3451327433628337,1.0491803278688543,1.539999999999992,0.82051282051282,1.9743589743589613,3.0,1.0
1,1,1.1299999999999955,0.3049999999999997,0.5,1,1.0651456019213448,1.0415887178011225,1.0579091740323072,1.041521486643438,0.3451327433628337,1.0491803278688543,1.539999999999992,0.82051282051282,1.9743589743589613,1,1.0428410372040586,1.0525006907985632,1.063094209161625,1.0446055199330917,1.2051282051282004,1.9375000000000124,0.12987012987013238,1.3191489361702256,0.21276595744681204,3.0,1.0
1,1,0.39000000000000057,0.3200000000000003,0.769999999999996,1,1.0428410372040586,1.0525006907985632,1.063094209161625,1.0446055199330917,1.2051282051282004,1.9375000000000124,0.12987012987013238,1.3191489361702256,0.21276595744681204,0,1.0072972972972973,0.9805723286951955,0.9769647696476964,0.9791833466773419,1.2340425531915038,0.12903225806451243,6.399999999999915,0.1379310344827544,1.1034482758620596,3.0,1.0
1,1,0.46999999999999886,0.6200000000000045,0.10000000000000142,0,1.0072972972972973,0.9805723286951955,0.9769647696476964,0.9791833466773419,1.2340425531915038,0.12903225806451243,6.399999999999915,0.1379310344827544,1.1034482758620596,0,0.931848671854038,0.9394912985274432,0.9303744798890431,0.9247751430907605,1.3793103448275685,4.500000000000178,0.6093750000000003,0.4500000000000098,0.48750000000000243,3.0,1.0
1,0,0.5800000000000054,0.0799999999999983,0.6400000000000006,0,0.931848671854038,0.9394912985274432,0.9303744798890431,0.9247751430907605,1.3793103448275685,4.500000000000178,0.6093750000000003,0.4500000000000098,0.48750000000000243,1,0.9242729628563203,0.9444286121402108,0.9469290399522958,0.9743589743589745,1.2000000000000053,0.22222222222221344,0.8717948717948701,0.08333333333333148,0.3541666666666662,3.0,1.0
1,0,0.7999999999999972,0.36000000000000654,0.39000000000000057,1,0.9242729628563203,0.9444286121402108,0.9469290399522958,0.9743589743589745,1.2000000000000053,0.22222222222221344,0.8717948717948701,0.08333333333333148,0.3541666666666662,0,1.0476635514018693,1.0425467712733856,1.046284634760705,1.0093768905021172,0.2708333333333384,11.500000000000178,0.4117647058823548,3.538461538461448,0.53846153846153,3.0,1.0
1,1,0.9600000000000009,0.0799999999999983,0.33999999999999986,0,1.0476635514018693,1.0425467712733856,1.046284634760705,1.0093768905021172,0.2708333333333384,11.500000000000178,0.4117647058823548,3.538461538461448,0.53846153846153,0,0.9726434730895034,0.9659913169319827,0.9593740595847127,0.9577464788732395,2.8846153846153277,0.7228260869565251,0.5714285714285823,0.8866666666666655,0.10666666666666913,0.0,1.0
1,0,0.2600000000000051,0.9199999999999946,0.14000000000000057,0,0.9726434730895034,0.9659913169319827,0.9593740595847127,0.9577464788732395,2.8846153846153277,0.7228260869565251,0.5714285714285823,0.8866666666666655,0.10666666666666913,1,0.9944970956893916,1.0127340823970037,1.0197616060225847,1.0278473091364206,0.426666666666667,1.428571428571424,0.2500000000000333,2.968749999999984,0.06250000000000971,3.0,1.0
0,0,0.75,0.6649999999999991,0.08000000000000185,1,0.9944970956893916,1.0127340823970037,1.0197616060225847,1.0278473091364206,0.426666666666667,1.428571428571424,0.2500000000000333,2.968749999999984,0.06250000000000971,1,1.0384260682446973,1.0168639053254438,1.026453398954168,1.0450532724505326,1.7187499999999896,0.04210526315789403,20.49999999999698,0.07272727272727156,0.745454545454556,2.0,1.0
0,1,0.3200000000000003,0.9499999999999957,0.020000000000003126,1,1.0384260682446973,1.0168639053254438,1.026453398954168,1.0450532724505326,1.7187499999999896,0.04210526315789403,20.49999999999698,0.07272727272727156,0.745454545454556,0,1.0124333925399644,0.9962176316555137,0.991309559484567,0.9874745120885523,0.5454545454545561,1.0,1.9999999999999827,0.13333333333332859,2.7333333333332956,2.0,1.0
0,1,0.5499999999999972,0.03999999999999915,0.4100000000000037,0,1.0124333925399644,0.9962176316555137,0.991309559484567,0.9874745120885523,0.5454545454545561,1.0,1.9999999999999827,0.13333333333332859,2.7333333333332956,0,1.0014619883040934,1.0341705607476634,1.0202539298669893,0.9967551622418879,1.5333333333333143,29.000000000000533,0.04878048780487699,2.5217391304347707,0.08695652173912842,2.0,1.0
0,0,0.30000000000000426,0.03999999999999915,0.8200000000000003,0,1.0014619883040934,1.0341705607476634,1.0202539298669893,0.9967551622418879,1.5333333333333143,29.000000000000533,0.04878048780487699,2.5217391304347707,0.08695652173912842,0,0.9781021897810219,0.9478395933352162,0.9419259259259259,0.9573838413731874,2.4999999999999925,0.054310344827588425,14.000000000000355,0.054782608695654315,0.486956521739133,2.0,1.0
1,0,0.46000000000000085,1.1599999999999966,0.03999999999999915,0,0.9781021897810219,0.9478395933352162,0.9419259259259259,0.9573838413731874,2.4999999999999925,0.054310344827588425,14.000000000000355,0.054782608695654315,0.486956521739133,1,0.9310447761194031,0.9996126687125703,0.9720037747719409,1.0358578052550231,2.0173913043478255,0.6349206349205974,0.5178571428571456,0.017241379310344484,0.12500000000000133,0.0,1.0
0,0,1.1499999999999986,0.06300000000000239,0.5600000000000023,1,0.9310447761194031,0.9996126687125703,0.9720037747719409,1.0358578052550231,2.0173913043478255,0.6349206349205974,0.5178571428571456,0.017241379310344484,0.12500000000000133,1,1.0647643475472908,1.0128166915052161,1.0624595469255664,1.001492091912862,0.15086206896551807,10.500000000000089,1.3103448275862035,1.1999999999999797,1.0857142857142885,2.0,1.0
1,1,2.3199999999999967,0.03999999999999915,0.2900000000000027,1,1.0647643475472908,1.0128166915052161,1.0624595469255664,1.001492091912862,0.15086206896551807,10.500000000000089,1.3103448275862035,1.1999999999999797,1.0857142857142885,1,1.080397470641373,1.118599175985874,1.0877246420956443,1.094755661501788,2.4571428571428457,3.023809523809553,0.4473684210526331,1.476744186046508,0.19767441860465326,0.0,1.0
1,1,0.3500000000000014,0.4199999999999946,0.38000000000000256,1,1.080397470641373,1.118599175985874,1.0877246420956443,1.094755661501788,2.4571428571428457,3.023809523809553,0.4473684210526331,1.476744186046508,0.19767441860465326,0,1.0209030100334449,0.9650092081031308,0.9963595631475777,0.9700598802395209,1.1511627906976776,0.03937007874015536,0.3529411764705981,0.050505050505047534,0.06060606060606278,0.0,1.0
1,1,0.8599999999999994,1.269999999999996,0.1700000000000017,0,1.0209030100334449,0.9650092081031308,0.9963595631475777,0.9700598802395209,1.1511627906976776,0.03937007874015536,0.3529411764705981,0.050505050505047534,0.06060606060606278,0,0.9920829920829921,1.0087241003271539,1.0050590219224282,1.0151515151515151,0.16161616161616502,13.200000000000681,6.999999999999763,4.124999999999884,2.6249999999999503,0.0,1.0
1,0,0.990000000000002,0.04999999999999716,0.060000000000002274,0,0.9920829920829921,1.0087241003271539,1.0050590219224282,1.0151515151515151,0.16161616161616502,13.200000000000681,6.999999999999763,4.124999999999884,2.6249999999999503,0,0.9906439185470555,0.9935135135135135,0.9972035794183445,0.9900497512437811,1.1249999999999722,1.1515151515151545,0.3809523809523882,4.222222222222218,0.8888888888889108,0.0,1.0
1,0,0.1600000000000037,0.6599999999999966,0.4200000000000017,0,0.9906439185470555,0.9935135135135135,0.9972035794183445,0.9900497512437811,1.1249999999999722,1.1515151515151545,0.3809523809523882,4.222222222222218,0.8888888888889108,1,0.991111111111111,0.984221980413493,0.9918676388109927,1.0083752093802345,2.4444444444444358,0.07894736842105583,1.9374999999999696,0.13636363636364224,0.7045454545454634,0.0,1.0
1,0,0.17999999999999972,0.759999999999998,0.1600000000000037,1,0.991111111111111,0.984221980413493,0.9918676388109927,1.0083752093802345,2.4444444444444358,0.07894736842105583,1.9374999999999696,0.13636363636364224,0.7045454545454634,1,1.0751121076233183,1.076561636263129,1.072094995759118,1.073920265780731,0.9772727272727316,2.666666666666627,1.4193548387096597,0.3720930232558228,1.0232558139534838,0.0,1.0
1,1,0.4399999999999977,0.060000000000002274,0.3100000000000023,1,1.0751121076233183,1.076561636263129,1.072094995759118,1.073920265780731,0.9772727272727316,2.666666666666627,1.4193548387096597,0.3720930232558228,1.0232558139534838,0,1.0414494264859229,1.04403080872914,1.0292721518987342,1.0265532353699407,0.302325581395355,4.468749999999874,1.7954545454545527,5.499999999999863,6.0769230769229505,0.0,1.0
1,1,0.4299999999999997,0.1600000000000037,0.4399999999999977,0,1.0414494264859229,1.04403080872914,1.0292721518987342,1.0265532353699407,0.302325581395355,4.468749999999874,1.7954545454545527,5.499999999999863,6.0769230769229505,0,0.990488110137672,0.9760236075248985,0.9825775044837305,0.9721245605223506,6.615384615384481,0.16783216783216512,0.45569620253164533,0.13953488372092734,0.41860465116279033,0.0,1.0
1,0,0.13000000000000256,0.7149999999999963,0.7899999999999991,0,0.990488110137672,0.9760236075248985,0.9825775044837305,0.9721245605223506,6.615384615384481,0.16783216783216512,0.45569620253164533,0.13953488372092734,0.41860465116279033,1,0.9638615112458934,0.9823633156966491,0.9835723598435462,0.9971583570136916,0.534883720930234,3.250000000000074,1.1666666666666732,0.8478260869565214,0.9130434782608716,0.0,1.0
1,0,0.8599999999999994,0.11999999999999744,0.35999999999999943,1,0.9638615112458934,0.9823633156966491,0.9835723598435462,0.9971583570136916,0.534883720930234,3.250000000000074,1.1666666666666732,0.8478260869565214,0.9130434782608716,1,1.0123230204509701,1.0005129520389842,1.0121951219512195,1.000259067357513,0.0,1.0256410256410204,1.023809523809519,5.0,5.0,0.0,1.0
1,1,0.46000000000000085,0.39000000000000057,0.4200000000000017,1,1.0123230204509701,1.0005129520389842,1.0121951219512195,1.000259067357513,0.0,1.0256410256410204,1.023809523809519,5.0,5.0,1,1.0152810152810154,1.056908485003845,1.0238344683080147,1.0515410515410515,5.0,1.5749999999999942,0.25581395348837094,0.44999999999999724,0.07857142857142825,0.0,1.0
1,1,0.0,0.3999999999999986,0.4299999999999997,1,1.0152810152810154,1.056908485003845,1.0238344683080147,1.0515410515410515,5.0,1.5749999999999942,0.25581395348837094,0.44999999999999724,0.07857142857142825,1,1.0584183673469387,1.0259519767159835,1.0606293169608594,1.0253694581280788,0.1000000000000005,1.0634920634920626,0.2727272727272845,4.785714285714228,0.21428571428572155,0.0,1.0
1,1,1.3999999999999986,0.6299999999999955,0.10999999999999943,1,1.0584183673469387,1.0259519767159835,1.0606293169608594,1.0253694581280788,0.1000000000000005,1.0634920634920626,0.2727272727272845,4.785714285714228,0.21428571428572155,1,1.0002410219329958,1.010874704491726,0.9966232513265798,1.0259428296901272,8.642857142857114,0.07462686567163815,5.999999999999763,0.0413223140495844,0.14876033057851207,0.0,1.0
1,1,0.14000000000000057,0.6699999999999946,0.030000000000001137,1,1.0002410219329958,1.010874704491726,0.9966232513265798,1.0259428296901272,8.642857142857114,0.07462686567163815,5.999999999999763,0.0413223140495844,0.14876033057851207,0,1.0773493975903614,1.0694574368568757,1.0609148112294289,1.0295012877546241,0.6115702479338855,20.40000000000108,0.7388888888888654,1.3783783783783692,0.17972972972972326,0.0,1.0
1,1,1.2100000000000009,0.04999999999999716,0.17999999999999972,0,1.0773493975903614,1.0694574368568757,1.0609148112294289,1.0295012877546241,0.6115702479338855,20.40000000000108,0.7388888888888654,1.3783783783783692,0.17972972972972326,1,0.985909192574368,1.0043734966105402,1.0055432625407759,1.0438935637934956,2.4594594594594534,0.02941176470588358,0.0,0.016483516483517105,0.0,0.0,1.0
1,0,0.740000000000002,1.019999999999996,0.13299999999999557,1,0.985909192574368,1.0043734966105402,1.0055432625407759,1.0438935637934956,2.4594594594594534,0.02941176470588358,0.0,0.016483516483517105,0.0,0,1.008847549909256,0.97583278902678,0.9963475499092559,0.9675381263616557,0.03296703296703421,11.666666666666272,5.0,5.833333333333136,8.183333333333017,3.0,1.0
1,1,1.8200000000000003,0.030000000000001137,0.0,0,1.008847549909256,0.97583278902678,0.9963475499092559,0.9675381263616557,0.03296703296703421,11.666666666666272,5.0,5.833333333333136,8.183333333333017,0,0.998201034405217,0.9928603302097277,0.988182791047155,0.9813105156496285,13.499999999999526,0.3142857142857114,0.366598778004073,0.13580246913580138,0.22222222222222124,3.0,1.0
1,0,0.060000000000002274,0.3500000000000014,0.49099999999999966,0,0.998201034405217,0.9928603302097277,0.988182791047155,0.9813105156496285,13.499999999999526,0.3142857142857114,0.366598778004073,0.13580246913580138,0.22222222222222124,0,0.9287001576931742,0.9447191011235955,0.8974654377880186,0.9008719596145021,2.4259259259259234,7.409090909090927,1.7222222222221981,0.4147582697200999,0.15776081424936114,3.0,1.0
1,0,0.8100000000000023,0.10999999999999943,0.17999999999999972,0,0.9287001576931742,0.9447191011235955,0.8974654377880186,0.9008719596145021,2.4259259259259234,7.409090909090927,1.7222222222221981,0.4147582697200999,0.15776081424936114,0,1.0144329896907216,0.9970266412940058,1.0265725288831835,1.0501782985226693,0.3002544529262099,0.11656441717791304,4.016129032258119,0.1610169491525395,2.110169491525407,3.0,1.0
0,0,1.9650000000000034,0.8149999999999977,0.30999999999999517,0,1.0144329896907216,0.9970266412940058,1.0265725288831835,1.0501782985226693,0.3002544529262099,0.11656441717791304,4.016129032258119,0.1610169491525395,2.110169491525407,1,0.9440459110473457,1.0127639269951092,0.982618481930724,1.0181906378850352,4.237288135593196,4.9473684210527535,0.15261044176706676,0.1880000000000024,0.0759999999999991,2.0,1.0
0,0,0.5900000000000034,0.09499999999999886,1.2449999999999974,1,0.9440459110473457,1.0127639269951092,0.982618481930724,1.0181906378850352,4.237288135593196,4.9473684210527535,0.15261044176706676,0.1880000000000024,0.0759999999999991,0,1.1185410334346504,1.0482921083627796,1.0547213031305676,1.0064316341114818,0.7639999999999987,0.723404255319147,4.263157894736905,0.17801047120419058,0.4240837696335098,1.0,1.0
0,1,2.5,0.47000000000000597,0.18999999999999773,0,1.1185410334346504,1.0482921083627796,1.0547213031305676,1.0064316341114818,0.7639999999999987,0.723404255319147,4.263157894736905,0.17801047120419058,0.4240837696335098,0,0.9669384057971016,0.9617078651685393,0.9901061776061777,0.9744378698224853,0.8010471204188502,0.28235294117645754,0.17283950617283972,0.06274509803921337,0.09150326797385651,2.0,1.0
0,0,1.9099999999999966,0.3400000000000034,0.8100000000000023,0,0.9669384057971016,0.9617078651685393,0.9901061776061777,0.9744378698224853,0.8010471204188502,0.28235294117645754,0.17283950617283972,0.06274509803921337,0.09150326797385651,1,0.9519906323185011,0.9811664641555287,0.9841579332195954,1.0099587077969394,0.6078431372549014,4.270833333333526,1.9285714285713924,0.44086021505376755,0.2903225806451571,1.0,1.0
0,0,1.5300000000000011,0.09599999999999653,0.14000000000000057,1,0.9519906323185011,0.9811664641555287,0.9841579332195954,1.0099587077969394,0.6078431372549014,4.270833333333526,1.9285714285713924,0.44086021505376755,0.2903225806451571,0,1.0487084870848709,1.02405334603477,1.0269935611688954,1.0016835016835017,1.0537634408602197,0.9024390243902295,0.6666666666666754,0.37755102040815913,0.18367346938775406,1.0,1.0
0,1,0.9299999999999997,0.4100000000000037,0.269999999999996,0,1.0487084870848709,1.02405334603477,1.0269935611688954,1.0016835016835017,1.0537634408602197,0.9024390243902295,0.6666666666666754,0.37755102040815913,0.18367346938775406,1,0.9725545390570021,0.9797674418604652,0.9807089462261877,1.0021608643457385,0.2857142857142857,1.0540540540540628,4.388888888888891,1.3928571428571392,2.821428571428557,2.0,1.0
1,0,0.980000000000004,0.36999999999999744,0.17999999999999972,1,0.9725545390570021,0.9797674418604652,0.9807089462261877,1.0021608643457385,0.2857142857142857,1.0540540540540628,4.388888888888891,1.3928571428571392,2.821428571428557,0,1.024602026049204,1.0083076192736766,1.0162281780181952,0.990656444657403,4.035714285714253,0.0,0.025316455696206518,0.0,0.017699115044250625,3.0,1.0
0,1,0.28000000000000114,0.39000000000000057,0.7899999999999991,0,1.024602026049204,1.0083076192736766,1.0162281780181952,0.990656444657403,4.035714285714253,0.0,0.025316455696206518,0.0,0.017699115044250625,0,0.9557438794726931,0.9585687382297552,0.9271715460924268,0.9298669891172915,1.9026548672566437,5.0,6.499999999999112,0.05581395348837094,0.060465116279070995,2.0,1.0
1,0,1.1299999999999955,0.0,0.020000000000003126,0,0.9557438794726931,0.9585687382297552,0.9271715460924268,0.9298669891172915,1.9026548672566437,5.0,6.499999999999112,0.05581395348837094,0.060465116279070995,1,0.9359605911330049,0.9830550098231827,0.9832985386221295,1.0397919375812743,0.9209302325581387,0.4166666666667111,2.4615384615384155,0.025252525252527445,0.16161616161616202,3.0,1.0
0,0,2.1499999999999986,0.11999999999999744,0.13000000000000256,1,0.9359605911330049,0.9830550098231827,0.9832985386221295,1.0397919375812743,0.9209302325581387,0.4166666666667111,2.4615384615384155,0.025252525252527445,0.16161616161616202,1,1.0410526315789475,0.9992505620784411,1.0278662420382165,0.9954977488744372,0.12121212121211881,3.999999999999716,2.5937500000000147,0.8333333333333629,3.4583333333334294,2.0,1.0
0,1,1.9799999999999969,0.05000000000000426,0.3200000000000003,1,1.0410526315789475,0.9992505620784411,1.0278662420382165,0.9954977488744372,0.12121212121211881,3.999999999999716,2.5937500000000147,0.8333333333333629,3.4583333333334294,1,1.0202224469160768,1.029875,1.037696875806868,1.0296482412060302,2.583333333333378,1.0750000000000017,0.20481927710843445,0.346774193548394,0.27419354838710064,2.0,1.0
0,1,0.23999999999999488,0.20000000000000284,0.8300000000000054,1,1.0202224469160768,1.029875,1.037696875806868,1.0296482412060302,2.583333333333378,1.0750000000000017,0.20481927710843445,0.346774193548394,0.27419354838710064,1,1.0056987115956393,0.994052676295667,0.989300821099776,0.9946315275744265,0.2741935483870892,0.8837209302325666,4.882352941176453,1.1176470588235934,4.8823529411766575,1.0,1.0
0,1,0.6199999999999974,0.2150000000000034,0.1700000000000017,1,1.0056987115956393,0.994052676295667,0.989300821099776,0.9946315275744265,0.2741935483870892,0.8837209302325666,4.882352941176453,1.1176470588235934,4.8823529411766575,1,1.003941857600394,1.0085470085470085,1.0143360160965795,0.9997546614327772,0.0,2.8947368421051745,0.5060240963855409,5.0,5.0,2.0,1.0
0,1,0.1699999999999946,0.19000000000000483,0.8300000000000054,1,1.003941857600394,1.0085470085470085,1.0143360160965795,0.9997546614327772,0.0,2.8947368421051745,0.5060240963855409,5.0,5.0,0,1.0223312883435582,1.0230024213075062,1.014381353830895,1.0206134969325154,5.0,1.0727272727272845,1.6190476190476286,8.4285714285723,9.714285714286758,2.0,1.0
0,1,0.0,0.5499999999999972,0.4200000000000017,0,1.0223312883435582,1.0230024213075062,1.014381353830895,1.0206134969325154,5.0,1.0727272727272845,1.6190476190476286,8.4285714285723,9.714285714286758,0,1.0232837253960636,1.012544378698225,1.0158885358103156,1.020678047607598,2.571428571428818,0.2542372881355893,1.3088235294117525,0.8333333333333267,4.944444444444455,2.0,1.0
1,0,0.06999999999999318,0.5900000000000034,0.6800000000000068,0,1.0232837253960636,1.012544378698225,1.0158885358103156,1.020678047607598,2.571428571428818,0.2542372881355893,1.3088235294117525,0.8333333333333267,4.944444444444455,0,0.979122683556181,0.9834034595605423,0.9906159769008662,0.9820965842167254,0.2777777777778019,2.2000000000000095,0.5842696629213435,6.599999999999403,10.399999999999034,0.0,1.0
1,0,0.17999999999999972,0.14999999999999858,0.8900000000000006,0,0.979122683556181,0.9834034595605423,0.9906159769008662,0.9820965842167254,0.2777777777778019,2.2000000000000095,0.5842696629213435,6.599999999999403,10.399999999999034,0,0.9940105414470531,0.9931067268837652,0.9627155695895069,0.9678579995202687,22.799999999998068,0.8787878787878808,1.375000000000017,0.2543859649122798,0.6271929824561431,0.0,1.0
1,0,0.05000000000000426,0.3299999999999983,0.519999999999996,0,0.9940105414470531,0.9931067268837652,0.9627155695895069,0.9678579995202687,22.799999999998068,0.8787878787878808,1.375000000000017,0.2543859649122798,0.6271929824561431,0,0.9734875873704507,0.9698420296792725,0.9882679449981078,0.977447335811648,0.8333333333333354,0.4482758620689757,0.3776223776223703,0.13684210526316018,0.2842105263157844,0.0,1.0
0,0,1.1400000000000006,0.28999999999999915,0.7150000000000034,0,0.9734875873704507,0.9698420296792725,0.9882679449981078,0.977447335811648,0.8333333333333354,0.4482758620689757,0.3776223776223703,0.13684210526316018,0.2842105263157844,1,0.9764793265659816,1.0074037512339584,1.0064590247638499,1.0334685598377282,1.3894736842105224,0.46153846153846995,0.06296296296294873,0.04545454545454717,0.012878787878784775,2.0,1.0
0,0,0.9500000000000028,0.13000000000000256,0.269999999999996,1,0.9764793265659816,1.0074037512339584,1.0064590247638499,1.0334685598377282,1.3894736842105224,0.46153846153846995,0.06296296296294873,0.04545454545454717,0.012878787878784775,1,1.0420892494929006,1.0249877511024008,1.0273190776957613,1.011776251226693,0.10606060606060647,9.999999999999645,35.2941176470674,4.2857142857142785,4.2857142857142785,2.0,1.0
1,1,1.3200000000000003,0.060000000000002274,0.016999999999995907,1,1.0420892494929006,1.0249877511024008,1.0273190776957613,1.011776251226693,0.10606060606060647,9.999999999999645,35.2941176470674,4.2857142857142785,4.2857142857142785,1,1.005352798053528,1.0200764818355639,1.0182716049382716,1.0290979631425798,7.999999999999949,0.40000000000000235,0.13333333333333017,0.21428571428571655,0.07142857142857006,0.0,1.0
0,1,0.14000000000000057,0.6000000000000014,0.6000000000000014,1,1.005352798053528,1.0200764818355639,1.0182716049382716,1.0290979631425798,7.999999999999949,0.40000000000000235,0.13333333333333017,0.21428571428571655,0.07142857142857006,0,1.0563891577928364,1.0332708528584817,1.031886517943744,1.0209707822808671,0.28571428571428664,1.8749999999999962,9.687500000000188,1.4062500000000075,2.4218749999999933,2.0,1.0
