Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,3640.0,0.0,1150.0,0,1.0115163636363635,0.9983024691358025,1.004199379222202,0.9890898650588572,0.7052197802197803,5.0,0.5217391304347826,0.0,0.2337358784573432,1,0.99077532561375,1.0044685386835963,1.0021854545454545,1.0107402031930337,1.152707440592131,5.0,0.0,0.2872592091922947,0.0,0.0,1.0
1,0,2567.0,0.0,600.0,1,0.99077532561375,1.0044685386835963,1.0021854545454545,1.0107402031930337,1.152707440592131,5.0,0.0,0.2872592091922947,0.0,1,1.0272096255093417,1.028488565190938,1.02249266149252,1.0270318782309018,1.0104765123352484,1.5058705882352832,5.0,0.4280903010033414,0.4347826086956521,3.0,1.0
1,1,2959.0,850.0,0.0,1,1.0272096255093417,1.028488565190938,1.02249266149252,1.0270318782309018,1.0104765123352484,1.5058705882352832,5.0,0.4280903010033414,0.4347826086956521,1,1.00955139526669,1.0021923305213605,1.0091459545777148,1.0062497815372784,0.6936454849498328,0.0953132446347244,1.097438461538449,0.0588235294117647,0.6878833172613229,3.0,1.0
1,1,2990.0,1279.9899999999907,1300.0,1,1.00955139526669,1.0021923305213605,1.0091459545777148,1.0062497815372784,0.6936454849498328,0.0953132446347244,1.097438461538449,0.0588235294117647,0.6878833172613229,1,1.0304439406026509,1.0489411805555555,1.034540974134612,1.0453039134633422,3.093056894889103,9.631639344262275,0.2137845472323687,0.1831738113795787,0.0475448168355417,3.0,1.0
1,1,2074.0,122.0,1426.6699999999837,1,1.0304439406026509,1.0489411805555555,1.034540974134612,1.0453039134633422,3.093056894889103,9.631639344262275,0.2137845472323687,0.1831738113795787,0.0475448168355417,0,1.0308619548055211,1.009582910756634,1.017675050985724,1.0043699322078958,0.2118472330475448,1.1880329515088697,9.295081967213116,1.0272332597498228,2.0860927152317883,3.0,1.0
1,1,6415.0,1175.0599999999977,305.0,0,1.0308619548055211,1.009582910756634,1.017675050985724,1.0043699322078958,0.2118472330475448,1.1880329515088697,9.295081967213116,1.0272332597498228,2.0860927152317883,0,0.973342687931909,0.9778025188431582,0.9812927855711424,0.9726040994590304,1.1376011773362766,1.9476937844284647,0.0550052910052918,1.758732212160414,0.1008667529107388,3.0,1.0
1,0,1359.0,1396.0100000000093,2835.0,0,0.973342687931909,0.9778025188431582,0.9812927855711424,0.9726040994590304,1.1376011773362766,1.9476937844284647,0.0550052910052918,1.758732212160414,0.1008667529107388,0,0.994582082632546,0.987502481389578,0.9775388661897012,0.9770202922215986,4.333764553686934,0.2180912100036744,0.0,0.0885059701492523,0.0,3.0,1.0
1,0,1546.0,2719.0,155.94000000000233,0,0.994582082632546,0.987502481389578,0.9775388661897012,0.9770202922215986,4.333764553686934,0.2180912100036744,0.0,0.0885059701492523,0.0,0,0.9450493365090168,0.9517373911005488,0.9296657381615598,0.9322040389972144,1.4956716417910447,4.266496905512792,5.0,0.2524688154874753,0.0727472308152878,3.0,1.0
1,0,6700.0,592.9899999999907,0.0,0,0.9450493365090168,0.9517373911005488,0.9296657381615598,0.9322040389972144,1.4956716417910447,4.266496905512792,5.0,0.2524688154874753,0.0727472308152878,0,0.9927272727272728,0.9875838799623192,1.0022191385767791,1.0141411651333998,0.4206167049196687,0.4229265728323052,5.380644718792854,0.2538552787663108,0.9306026097271628,3.0,1.0
0,0,10021.0,2529.9899999999907,729.0,0,0.9927272727272728,0.9875838799623192,1.0022191385767791,1.0141411651333998,0.4206167049196687,0.4229265728323052,5.380644718792854,0.2538552787663108,0.9306026097271628,1,0.9661625503209662,0.9845736994219652,0.9866868097317072,1.0016242196563725,1.3181494661921709,0.5364485981308411,0.6042080413206932,0.1033117350611951,0.4265658747300216,1.0,1.0
0,0,4215.0,1070.0,3922.489999999991,1,0.9661625503209662,0.9845736994219652,0.9866868097317072,1.0016242196563725,1.3181494661921709,0.5364485981308411,0.6042080413206932,0.1033117350611951,0.4265658747300216,0,1.0508445945945946,1.0272080137966462,1.0226110669242132,1.0056038476812426,1.1636069114470842,0.0,1.4683544303797469,0.0,0.5382830626450116,1.0,1.0
0,1,5556.0,574.0,2370.0,0,1.0508445945945946,1.0272080137966462,1.0226110669242132,1.0056038476812426,1.1636069114470842,0.0,1.4683544303797469,0.0,0.5382830626450116,1,0.98179642429763,0.98233581596385,1.0032224444444444,1.005557993271903,0.0233565351894818,5.0,1.1433735632183917,0.0,26.35059602649008,2.0,1.0
0,0,6465.0,0.0,3480.0,1,0.98179642429763,0.98233581596385,1.0032224444444444,1.005557993271903,0.0233565351894818,5.0,1.1433735632183917,0.0,26.35059602649008,1,0.984176766151596,0.9927272727272728,0.9942036414065104,0.9927272727272728,16.556291390728475,5.0,0.3015878600833386,0.0,0.48,1.0,1.0
0,1,151.0,0.0,3978.9400000000014,1,0.984176766151596,0.9927272727272728,0.9942036414065104,0.9927272727272728,16.556291390728475,5.0,0.3015878600833386,0.0,0.48,0,1.0135304990757856,1.0052344322344322,0.9981702933531378,0.9948717948717948,1.024,5.0,2.3272833333333254,0.105078125,1.0909140624999965,1.0,1.0
0,1,2500.0,0.0,1200.0,0,1.0135304990757856,1.0052344322344322,0.9981702933531378,0.9948717948717948,1.024,5.0,2.3272833333333254,0.105078125,1.0909140624999965,1,0.9813512182667056,0.9911485302209316,0.9977409092299068,1.0014723858615613,1.153378906250009,0.0,0.3033758960733913,0.0,0.2869456251164186,1.0,1.0
0,0,2560.0,269.0,2792.7399999999907,1,0.9813512182667056,0.9911485302209316,0.9977409092299068,1.0014723858615613,1.153378906250009,0.0,0.3033758960733913,0.0,0.2869456251164186,0,1.013762452506019,1.0065806274193485,1.010868754660701,1.0025738980051095,0.0169339406973395,5.0,1.870758335792269,20.796600000000325,31.7,1.0,1.0
0,1,2952.650000000024,0.0,847.25,0,1.013762452506019,1.0065806274193485,1.010868754660701,1.0025738980051095,0.0169339406973395,5.0,1.870758335792269,20.796600000000325,31.7,0,0.9891842346471128,0.9854273988190138,0.9818711616841562,0.9770443711037772,67.2,0.0,0.1514195583596214,0.0,0.0714285714285714,1.0,1.0
1,0,50.0,1039.8300000000163,1585.0,0,0.9891842346471128,0.9854273988190138,0.9818711616841562,0.9770443711037772,67.2,0.0,0.1514195583596214,0.0,0.0714285714285714,1,0.9822090808005932,0.9995488510007414,0.9940310293012772,1.005254541360156,0.8452410714285742,5.0,1.6206250000000486,0.6472723687592661,0.1369537431206264,0.0,1.0
0,0,3360.0,0.0,240.0,1,0.9822090808005932,0.9995488510007414,0.9940310293012772,1.005254541360156,0.8452410714285742,5.0,1.6206250000000486,0.6472723687592661,0.1369537431206264,0,1.0094339241723047,0.9941793977624004,0.9927778528985144,0.9834228656344932,1.443656888532078,0.3310685104392319,1.799717187299085,0.1484365853658599,0.1707317073170731,2.0,1.0
0,1,2840.0100000000093,1838.2600000000093,388.9500000000117,0,1.0094339241723047,0.9941793977624004,0.9927778528985144,0.9834228656344932,1.443656888532078,0.3310685104392319,1.799717187299085,0.1484365853658599,0.1707317073170731,1,0.9881121495327104,0.99140053662585,1.00342596117244,1.0069058466211085,0.2192682926829268,0.9595951297260478,1.0285714285714285,0.6496106785317018,0.8008898776418243,2.0,1.0
0,0,4100.0,608.5900000000256,700.0,1,0.9881121495327104,0.99140053662585,1.00342596117244,1.0069058466211085,0.2192682926829268,0.9595951297260478,1.0285714285714285,0.6496106785317018,0.8008898776418243,1,1.0040859564164648,1.0105228308183127,1.0055652503793626,1.0078463458500333,2.113459399332592,2.2260273972602738,0.4625,0.6842105263157895,0.1752631578947368,2.0,1.0
0,1,899.0,584.0,720.0,1,1.0040859564164648,1.0105228308183127,1.0055652503793626,1.0078463458500333,2.113459399332592,2.2260273972602738,0.4625,0.6842105263157895,0.1752631578947368,0,1.008289374529013,1.0070737155621745,1.004866694081119,0.9989524878413768,0.3052631578947368,2.230769230769231,1.990990990990991,5.0,1.143103448275862,2.0,1.0
0,1,1900.0,1300.0,333.0,0,1.008289374529013,1.0070737155621745,1.004866694081119,0.9989524878413768,0.3052631578947368,2.230769230769231,1.990990990990991,5.0,1.143103448275862,0,1.0119581464872944,1.0036968576709795,1.0039908844145264,1.0019886150850124,5.6017241379310345,0.2413793103448276,0.1975867269984917,0.2154509079716836,0.0403200984918436,2.0,1.0
0,0,580.0,2900.0,663.0,0,1.0119581464872944,1.0036968576709795,1.0039908844145264,1.0019886150850124,5.6017241379310345,0.2413793103448276,0.1975867269984917,0.2154509079716836,0.0403200984918436,0,1.012481536189069,1.0131860036832412,1.0193702789619326,1.0242906959794582,0.0400123114804555,1.2857142857142858,11.068702290076336,6.923076923076923,11.153846153846152,2.0,1.0
0,0,3249.0,700.0,131.0,0,1.012481536189069,1.0131860036832412,1.0193702789619326,1.0242906959794582,0.0400123114804555,1.2857142857142858,11.068702290076336,6.923076923076923,11.153846153846152,0,0.9950762272959368,0.9956012796277448,0.9943396918561996,0.9912059843094326,9.153846153846152,1.1555555555555554,0.4020689655172413,0.8739495798319328,0.4899159663865546,2.0,1.0
1,0,130.0,900.0,1450.0,0,0.9950762272959368,0.9956012796277448,0.9943396918561996,0.9912059843094326,9.153846153846152,1.1555555555555554,0.4020689655172413,0.8739495798319328,0.4899159663865546,1,0.993292526481692,0.9992478183079564,0.996380835027319,1.0004785745840084,0.6470588235294118,1.821153846153846,1.5849056603773586,2.45974025974026,1.2,0.0,1.0
1,0,1190.0,1040.0,583.0,1,0.993292526481692,0.9992478183079564,0.996380835027319,1.0004785745840084,0.6470588235294118,1.821153846153846,1.5849056603773586,2.45974025974026,1.2,0,1.0028413284132842,0.9947234565014031,0.989747330381078,0.9889980498215404,3.883116883116883,0.2375923970432946,1.594155844155844,0.1505016722408027,0.4926421404682274,0.0,1.0
1,1,770.0,1894.0,924.0,0,1.0028413284132842,0.9947234565014031,0.989747330381078,0.9889980498215404,3.883116883116883,0.2375923970432946,1.594155844155844,0.1505016722408027,0.4926421404682274,1,0.9870037163778196,1.0081919036073763,1.002592524700064,1.019049036386636,1.8936454849498328,1.2222222222222223,0.1615750169721656,0.0971388202048746,0.0420346167432002,0.0,1.0
1,0,2990.0,450.0,1473.0,1,0.9870037163778196,1.0081919036073763,1.002592524700064,1.019049036386636,1.8936454849498328,1.2222222222222223,0.1615750169721656,0.0971388202048746,0.0420346167432002,1,1.0272220938122116,1.015266897431226,1.0264925373134328,1.0077217962760132,0.0838926174496644,4.7727272727272725,1.84873949579832,5.526315789473684,0.9263157894736842,0.0,1.0
1,1,5662.0,550.0,238.0,1,1.0272220938122116,1.015266897431226,1.0264925373134328,1.0077217962760132,0.0838926174496644,4.7727272727272725,1.84873949579832,5.526315789473684,0.9263157894736842,1,0.9944109748130944,1.0228251507321275,0.9960014540167212,1.0317555205333044,22.694736842105264,0.0838095238095238,0.0,0.0204081632653061,0.0,0.0,1.0
1,1,475.0,2625.0,440.0,1,0.9944109748130944,1.0228251507321275,0.9960014540167212,1.0317555205333044,22.694736842105264,0.0838095238095238,0.0,0.0204081632653061,0.0,0,1.0565693430656935,1.0165964912280705,1.0351094890510948,1.0025984970854696,0.3692022263450835,1.0454545454545454,5.0,0.057788944723618,0.4773869346733668,0.0,1.0
1,1,10780.0,220.0,0.0,0,1.0565693430656935,1.0165964912280705,1.0351094890510948,1.0025984970854696,0.3692022263450835,1.0454545454545454,5.0,0.057788944723618,0.4773869346733668,1,0.976027633851468,0.9932350809374244,0.996262604893872,1.0026302885962457,0.9324120603015076,6.517391304347826,0.0,0.403934249528429,0.0,0.0,1.0
1,0,3980.0,230.0,1900.0,1,0.976027633851468,0.9932350809374244,0.996262604893872,1.0026302885962457,0.9324120603015076,6.517391304347826,0.0,0.403934249528429,0.0,0,1.0176245753114384,1.0013899989575008,1.0120753114382786,0.9995423916498702,0.377256804095931,0.4202801867911941,5.0,0.45,0.12,3.0,1.0
1,1,3711.0,1499.0,0.0,0,1.0176245753114384,1.0013899989575008,1.0120753114382786,0.9995423916498702,0.377256804095931,0.4202801867911941,5.0,0.45,0.12,1,0.9925575572094316,0.995592879203248,0.9946778006238371,0.9980778639826658,0.1357142857142857,2.0793650793650795,5.654761904761905,6.894736842105263,5.0,0.0,1.0
1,0,1400.0,630.0,168.0,1,0.9925575572094316,0.995592879203248,0.9946778006238371,0.9980778639826658,0.1357142857142857,2.0793650793650795,5.654761904761905,6.894736842105263,5.0,1,1.0046285914505957,1.0113976995468803,1.0075584461240992,1.0091424769774853,7.7894736842105265,1.5030534351145035,0.1273684210526315,1.3304054054054053,0.0817567567567567,0.0,1.0
1,1,190.0,1310.0,950.0,1,1.0046285914505957,1.0113976995468803,1.0075584461240992,1.0091424769774853,7.7894736842105265,1.5030534351145035,0.1273684210526315,1.3304054054054053,0.0817567567567567,1,1.000973071382982,0.993620980804356,0.9986412421493372,0.9991672478582656,0.6493243243243243,0.1818181818181818,6.524132231404824,0.372528616024974,0.8214568158168405,0.0,1.0
1,1,1480.0,1969.0,121.0,1,1.000973071382982,0.993620980804356,0.9986412421493372,0.9991672478582656,0.6493243243243243,0.1818181818181818,6.524132231404824,0.372528616024974,0.8214568158168405,1,1.003348432055749,1.0061225413517667,1.004280973820045,1.0051222214119273,1.5348595213319458,1.8107402234636745,0.6652479035240876,0.4394881355932172,0.3560406779660843,0.0,1.0
1,1,961.0,358.0,789.4199999999837,1,1.003348432055749,1.0061225413517667,1.004280973820045,1.0051222214119273,1.5348595213319458,1.8107402234636745,0.6652479035240876,0.4394881355932172,0.3560406779660843,1,1.0094561416302903,1.0143742553133142,1.010733386622907,1.0075491645821528,0.6352542372881356,4.061720491480859,0.3103815979891994,2.8100213447171725,0.1739594450373532,0.0,1.0
0,1,1475.0,648.2449999999953,525.1599999999744,1,1.0094561416302903,1.0143742553133142,1.010733386622907,1.0075491645821528,0.6352542372881356,4.061720491480859,0.3103815979891994,2.8100213447171725,0.1739594450373532,0,0.99967662478843,0.9878948455380332,0.9908061723593132,0.9879501476231136,2.6499359658484427,0.0387392280259326,1.5767484662577258,0.0410795049516914,0.1035082702709275,2.0,1.0
1,1,937.0,2632.9899999999907,163.0,0,0.99967662478843,0.9878948455380332,0.9908061723593132,0.9879501476231136,2.6499359658484427,0.0387392280259326,1.5767484662577258,0.0410795049516914,0.1035082702709275,1,0.9842045837778314,1.00353583861957,0.993573076254994,1.0098331172157178,1.989532781042215,7.645490196078683,0.0,0.1578626677381993,0.0,0.0,1.0
1,0,2482.9899999999907,102.0,257.0100000000093,1,0.9842045837778314,1.00353583861957,0.993573076254994,1.0098331172157178,1.989532781042215,7.645490196078683,0.0,0.1578626677381993,0.0,1,1.017272691703752,1.010798545618289,1.017272691703752,1.0122224513645426,0.7198395138451711,0.4795727328682529,5.0,0.1051715410573652,0.0,0.0,1.0
1,1,4939.989999999991,779.8400000000256,0.0,1,1.017272691703752,1.010798545618289,1.017272691703752,1.0122224513645426,0.7198395138451711,0.4795727328682529,5.0,0.1051715410573652,0.0,1,0.9979207053000618,0.990019364127221,0.9919931601017392,0.98935812370966,0.2887964004499496,1.510708842482432,5.0,0.5501577471371613,1.679286437641157,0.0,1.0
1,1,3556.0,373.9899999999907,0.0,1,0.9979207053000618,0.990019364127221,0.9919931601017392,0.98935812370966,0.2887964004499496,1.510708842482432,5.0,0.5501577471371613,1.679286437641157,1,1.004873507349526,1.0064091022755688,1.005334213597018,1.0077875286486389,1.8316195372750268,0.295562753323056,0.9277728811986838,0.0887772461456622,0.8506113769271664,0.0,1.0
1,1,1026.960000000021,564.9899999999907,1724.5599999999977,1,1.004873507349526,1.0064091022755688,1.005334213597018,1.0077875286486389,1.8316195372750268,0.295562753323056,0.9277728811986838,0.0887772461456622,0.8506113769271664,1,1.0111396743787489,1.0245134760792611,1.015026744787179,1.0176037271269045,2.0202020202020203,13.174441583329076,0.3062437499999941,0.5789473684210527,0.1289447368421028,0.0,1.0
1,1,1881.0,166.9899999999907,1600.0,1,1.0111396743787489,1.0245134760792611,1.015026744787179,1.0176037271269045,2.0202020202020203,13.174441583329076,0.3062437499999941,0.5789473684210527,0.1289447368421028,1,1.0101694915254238,0.9977740863787375,1.0100505921683274,1.0051204819277109,0.6131578947368421,0.0,1.0816343190677375,0.0,0.2274635193133007,0.0,1.0
1,1,3800.0,2200.0,489.9899999999907,1,1.0101694915254238,0.9977740863787375,1.0100505921683274,1.0051204819277109,0.6131578947368421,0.0,1.0816343190677375,0.0,0.2274635193133007,1,1.012989932885906,1.022108980121866,1.0125390455326908,1.0162154962874173,1.428755364806867,5.0,1.266061623804245,0.5316881946530462,0.2015620306398317,0.0,1.0
1,1,2330.0,0.0,529.9899999999907,1,1.012989932885906,1.022108980121866,1.0125390455326908,1.0162154962874173,1.428755364806867,5.0,1.266061623804245,0.5316881946530462,0.2015620306398317,1,1.0103653547376197,1.0033554094326942,1.0120188247011952,1.0073884338138923,0.7374436767798173,0.3079395928790508,0.2681520119224933,0.2220208150878778,0.0732927350862511,0.0,1.0
1,1,3329.0,1769.9899999999907,671.0,1,1.0103653547376197,1.0033554094326942,1.0120188247011952,1.0073884338138923,0.7374436767798173,0.3079395928790508,0.2681520119224933,0.2220208150878778,0.0732927350862511,1,1.002232786885246,1.0206655844155843,1.0028243875149034,1.0223737819150416,3.524666490152534,0.0570956792954701,0.0,0.0035964904170629,0.0,0.0,1.0
1,1,2454.950000000012,545.0499999999884,179.92999999999302,1,1.002232786885246,1.0206655844155843,1.0028243875149034,1.0223737819150416,3.524666490152534,0.0570956792954701,0.0,0.0035964904170629,0.0,1,1.036439948835551,1.0155392616862564,1.027999777545873,1.014303644265136,0.2322926008450364,13.496143958870912,5.0,0.208955223880597,1.2835820895522387,0.0,1.0
1,1,8652.880000000005,31.119999999995343,0.0,1,1.036439948835551,1.0155392616862564,1.027999777545873,1.014303644265136,0.2322926008450364,13.496143958870912,5.0,0.208955223880597,1.2835820895522387,0,1.0179281611009403,1.0133123257635084,1.0135565491344196,1.0017250258758583,1.552243781094532,2.380857142857193,0.3410775193798377,0.3204989727597084,0.2820439678077887,0.0,1.0
1,1,2010.0,420.0,2580.0,0,1.0179281611009403,1.0133123257635084,1.0135565491344196,1.0017250258758583,1.552243781094532,2.380857142857193,0.3410775193798377,0.3204989727597084,0.2820439678077887,0,0.9930387596899224,0.9929800300438986,1.000943673439759,1.0019412612543448,0.0817337123919502,0.974038961558442,1.3630082501875145,3.819458060468077,4.703423395160739,3.0,1.0
1,0,3120.0100000000093,999.960000000021,879.9799999999814,0,0.9930387596899224,0.9929800300438986,1.000943673439759,1.0019412612543448,0.0817337123919502,0.974038961558442,1.3630082501875145,3.819458060468077,4.703423395160739,0,0.9945199918814694,0.9955825906129272,0.9958281442219504,0.9941062810658212,1.5136661307399155,1.3449691991786448,0.5364426139300599,3.393782383419689,1.6668911917098024,3.0,1.0
1,0,255.0100000000093,974.0,1199.4199999999837,0,0.9945199918814694,0.9955825906129272,0.9958281442219504,0.9941062810658212,1.5136661307399155,1.3449691991786448,0.5364426139300599,3.393782383419689,1.6668911917098024,0,0.996232339089482,0.9943403896063288,0.9934849711113388,0.9941436088949244,2.7176165803108807,0.5343511450381679,1.3191228124708922,0.667302192564347,0.8091039084842707,3.0,1.0
1,0,386.0,1310.0,643.4199999999837,0,0.996232339089482,0.9943403896063288,0.9934849711113388,0.9941436088949244,2.7176165803108807,0.5343511450381679,1.3191228124708922,0.667302192564347,0.8091039084842707,0,0.9931894106523794,0.9921383647798742,0.9820697537826696,0.980929704570104,4.689227836034318,0.5157142857142857,0.5572783505154529,0.073388900182964,0.0961557227078655,0.0,1.0
1,0,1049.0,700.0,848.75,0,0.9931894106523794,0.9921383647798742,0.9820697537826696,0.980929704570104,4.689227836034318,0.5157142857142857,0.5572783505154529,0.073388900182964,0.0961557227078655,1,0.9865805247843016,0.9977812995245642,1.0030766721525417,1.0103120366191736,0.5100630209392153,3.825484764542936,0.443984016575412,0.5504184934236748,0.0836986847349541,0.0,1.0
1,0,4919.0,361.0,472.9899999999907,1,0.9865805247843016,0.9977812995245642,1.0030766721525417,1.0103120366191736,0.5100630209392153,3.825484764542936,0.443984016575412,0.5504184934236748,0.0836986847349541,0,1.0091184265543085,1.0015883100381195,0.9990730930157709,0.9916438058956222,1.1737744121163811,1.125988414192607,1.847619047619048,0.5280101867572125,0.131748726655348,0.0,1.0
0,1,2509.0,1381.0,210.0,0,1.0091184265543085,1.0015883100381195,0.9990730930157709,0.9916438058956222,1.1737744121163811,1.125988414192607,1.847619047619048,0.5280101867572125,0.131748726655348,1,0.979700043675595,0.9835300031715828,0.9902194183788184,0.9951737131539988,0.6533106960950764,0.5189808294587195,0.0,0.4194438669438717,0.0,2.0,1.0
0,0,2945.0,1554.9899999999907,388.0,1,0.979700043675595,0.9835300031715828,0.9902194183788184,0.9951737131539988,0.6533106960950764,0.5189808294587195,0.0,0.4194438669438717,0.0,1,1.0052834313674457,1.0080391604175605,1.0052834313674457,1.0059036534109278,1.104989604989605,1.8265077260504727,5.0,0.6933254938852349,0.0,2.0,1.0
0,1,1924.0,807.0100000000093,0.0,1,1.0052834313674457,1.0080391604175605,1.0052834313674457,1.0059036534109278,1.104989604989605,1.8265077260504727,5.0,0.6933254938852349,0.0,1,1.0197411003236243,1.0236723920770188,1.0178026860841425,1.0246652481631235,1.74035747883349,0.8141057387670317,5.0,0.3243243243243243,0.1618837837837762,2.0,1.0
0,1,2126.0,1474.0100000000093,0.0,1,1.0197411003236243,1.0236723920770188,1.0178026860841425,1.0246652481631235,1.74035747883349,0.8141057387670317,5.0,0.3243243243243243,0.1618837837837762,0,1.0165026975563314,1.003128125,1.0160030318501658,1.0036700439146802,0.0891864864864839,0.5841666666666666,0.727932951566906,2.124306797175732,1.3212824631050082,2.0,1.0
1,1,3700.0,1200.0,598.9699999999721,0,1.0165026975563314,1.003128125,1.0160030318501658,1.0036700439146802,0.0891864864864839,0.5841666666666666,0.727932951566906,2.124306797175732,1.3212824631050082,1,0.9978142366531376,1.0091540524795874,0.9980158605969944,1.0072850264935769,8.18539955756251,2.337318116975778,1.6052384119630474,0.6065899078153475,0.2591166561771238,0.0,1.0
1,0,329.9899999999907,701.0,436.0100000000093,1,0.9978142366531376,1.0091540524795874,0.9980158605969944,1.0072850264935769,8.18539955756251,2.337318116975778,1.6052384119630474,0.6065899078153475,0.2591166561771238,1,1.0128288525747349,1.0094478764643244,1.0150517403574788,1.010418832085535,0.7252600792269879,0.818451472724377,0.0,0.6845329249617151,0.0,0.0,1.0
1,1,2701.0999999999767,1638.460000000021,699.9000000000233,1,1.0128288525747349,1.0094478764643244,1.0150517403574788,1.010418832085535,0.7252600792269879,0.818451472724377,0.0,0.6845329249617151,0.0,1,1.0069508804448564,1.0039118960244648,0.9995984244670992,1.0054412744619372,0.7559979581419092,0.632505592841165,5.0,0.5727143821742082,1.607015530047259,0.0,1.0
1,1,1959.0,1341.0,0.0,1,1.0069508804448564,1.0039118960244648,0.9995984244670992,1.0054412744619372,0.7559979581419092,0.632505592841165,5.0,0.5727143821742082,1.607015530047259,1,1.0047553305721737,1.003107111358475,1.0102914049420093,1.00039397613543,0.0405131667792032,2.050472181940364,0.2521018995878143,28.98650000000004,10.0,0.0,1.0
1,1,1481.0,848.1900000000023,2379.9899999999907,1,1.0047553305721737,1.003107111358475,1.0102914049420093,1.00039397613543,0.0405131667792032,2.050472181940364,0.2521018995878143,28.98650000000004,10.0,1,0.9938931297709924,0.994718511150908,0.9952144386662588,0.9996336549029186,32.333333333333336,0.0689976368309384,0.2740000000000388,0.0618556701030927,0.0847422680412491,0.0,1.0
1,1,60.0,1739.1900000000023,600.0,1,0.9938931297709924,0.994718511150908,0.9952144386662588,0.9996336549029186,32.333333333333336,0.0689976368309384,0.2740000000000388,0.0618556701030927,0.0847422680412491,1,1.0082181259600616,1.016638173159116,1.0066748612817042,1.0164915098949423,2.404628865979372,1.4168333333334886,4.062226277371787,0.0364460297793386,0.1431581700243128,3.0,1.0
1,1,1940.0,120.0,164.40000000002328,1,1.0082181259600616,1.016638173159116,1.0066748612817042,1.0164915098949423,2.404628865979372,1.4168333333334886,4.062226277371787,0.0364460297793386,0.1431581700243128,0,1.014245417841091,1.0058556800096092,0.9939385449179632,0.9835356918360588,1.1768517764277688,12.410363486647324,2.752197415509868,0.3843376763892125,0.3347911380530753,0.0,1.0
1,1,4664.979999999981,170.02000000001863,667.8300000000163,0,1.014245417841091,1.0058556800096092,0.9939385449179632,0.9835356918360588,1.1768517764277688,12.410363486647324,2.752197415509868,0.3843376763892125,0.3347911380530753,0,0.99143761428384,0.9931765583950322,0.9933706784794883,1.0001252443792767,0.4734070553862583,1.2674916232624356,2.196403699673553,1.0290188534051496,1.553285879184298,0.0,1.0
1,0,5489.989999999991,2110.0100000000093,1838.0,0,0.99143761428384,0.9931765583950322,0.9933706784794883,1.0001252443792767,0.4734070553862583,1.2674916232624356,2.196403699673553,1.0290188534051496,1.553285879184298,1,0.9846666666666668,0.9885323314007732,1.000205867066035,0.9993860739582348,0.8695652173913043,0.6204784588808018,0.3738973839419932,0.7342566371681344,0.6678849557522052,3.0,1.0
1,0,2599.0,2674.419999999984,4036.989999999991,1,0.9846666666666668,0.9885323314007732,1.000205867066035,0.9993860739582348,0.8695652173913043,0.6204784588808018,0.3738973839419932,0.7342566371681344,0.6678849557522052,1,1.010955868775774,1.0110155883629546,1.0146690829296352,1.0078239608801955,0.5575221238938053,1.6403321642501758,0.2153078665977622,2.16031746031746,0.257928571428564,3.0,1.0
1,1,2260.0,1659.4199999999837,1509.4199999999837,1,1.010955868775774,1.0110155883629546,1.0146690829296352,1.0078239608801955,0.5575221238938053,1.6403321642501758,0.2153078665977622,2.16031746031746,0.257928571428564,0,1.0051750380517503,0.9955426158408576,0.9938477948092392,0.9922792333818534,2.36984126984127,0.2939015429831006,3.255454013969725,0.2679169457468185,0.3543168117883425,0.0,1.0
1,1,1260.0,2722.0,324.9899999999907,0,1.0051750380517503,0.9955426158408576,0.9938477948092392,0.9922792333818534,2.36984126984127,0.2939015429831006,3.255454013969725,0.2679169457468185,0.3543168117883425,0,0.9940642035130224,0.9937950151057402,0.9983167564503872,0.9996974151472736,0.3767615539182884,0.8826875000000292,1.4253253811472648,0.627683309481709,1.3404147518688447,3.0,1.0
1,0,2986.0,800.0,1057.9899999999907,0,0.9940642035130224,0.9937950151057402,0.9983167564503872,0.9996974151472736,0.3767615539182884,0.8826875000000292,1.4253253811472648,0.627683309481709,1.3404147518688447,1,1.0005788447477455,1.0092837383869668,1.0058769619241306,1.0079788761743995,1.1511008791032873,3.22169510727172,0.6030650273876216,1.7567567567567568,0.7022471042470845,3.0,1.0
0,0,1125.0100000000093,706.1500000000233,1507.9799999999814,1,1.0005788447477455,1.0092837383869668,1.0058769619241306,1.0079788761743995,1.1511008791032873,3.22169510727172,0.6030650273876216,1.7567567567567568,0.7022471042470845,0,1.0064397284048352,1.0015059939759037,1.0015113553624218,0.9972067632117674,1.3444015444015445,0.8593362637362596,0.8669467017076968,1.1229121194715628,0.4528489373922885,1.0,1.0
0,1,1295.0,2275.0,909.4099999999744,0,1.0064397284048352,1.0015059939759037,1.0015113553624218,0.9972067632117674,1.3444015444015445,0.8593362637362596,0.8669467017076968,1.1229121194715628,0.4528489373922885,0,1.001376514544162,1.0024060752603332,1.0039523121446758,1.0030322015547255,0.6886846639862149,1.176481721134134,0.620222980428973,1.918273561301092,0.4078315262718854,1.0,1.0
