Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.0100000000000015,0.2399999999999984,0.1400000000000005,0,0.9730120481927712,0.9661904761904762,0.94517224648229,0.9397880539499036,67.99999999998934,0.4166666666666605,0.2142857142857215,0.1470588235294087,0.0441176470588252,1,0.9722634967805844,0.9950714637752588,1.003593429158111,1.0312660174269606,0.7205882352941209,0.7000000000000177,2.666666666666509,0.1428571428571428,0.1632653061224448,3.0,1.0
1,0,0.6799999999999997,0.0999999999999978,0.0300000000000011,1,0.9722634967805844,0.9950714637752588,1.003593429158111,1.0312660174269606,0.7205882352941209,0.7000000000000177,2.666666666666509,0.1428571428571428,0.1632653061224448,0,1.0275089149261336,1.0054482417038135,0.9928388746803068,0.9701789264413518,1.326530612244897,1.857142857142836,1.3750000000000222,0.1999999999999978,0.1692307692307678,3.0,1.0
1,1,0.490000000000002,0.0700000000000002,0.0799999999999983,0,1.0275089149261336,1.0054482417038135,0.9928388746803068,0.9701789264413518,1.326530612244897,1.857142857142836,1.3750000000000222,0.1999999999999978,0.1692307692307678,0,0.9771938522558254,0.9748768472906404,0.994332818134982,0.997438524590164,0.3692307692307711,0.615384615384607,1.5454545454545368,0.3333333333333235,0.7083333333333197,3.0,1.0
1,0,0.6500000000000021,0.129999999999999,0.1099999999999994,0,0.9771938522558254,0.9748768472906404,0.994332818134982,0.997438524590164,0.3692307692307711,0.615384615384607,1.5454545454545368,0.3333333333333235,0.7083333333333197,1,0.9903602232369356,1.0101061141990904,1.0113989637305698,1.0179763739085774,1.249999999999993,2.125000000000022,0.0,0.5666666666666592,0.0,3.0,1.0
0,0,0.240000000000002,0.0799999999999983,0.1699999999999981,1,0.9903602232369356,1.0101061141990904,1.0113989637305698,1.0179763739085774,1.249999999999993,2.125000000000022,0.0,0.5666666666666592,0.0,0,1.0005122950819674,0.9844922461230616,0.9738729508196722,0.9631685166498486,1.4666666666666677,0.8823529411764718,5.0,0.3409090909090866,0.1818181818181774,1.0,1.0
0,1,0.3000000000000007,0.1699999999999981,0.0,0,1.0005122950819674,0.9844922461230616,0.9738729508196722,0.9631685166498486,1.4666666666666677,0.8823529411764718,5.0,0.3409090909090866,0.1818181818181774,1,0.9774705581157194,0.9806910569105692,0.974224092582851,1.0078575170246202,0.3409090909090866,0.4000000000000189,7.125000000000155,0.4000000000000189,3.800000000000038,1.0,1.0
0,0,0.4400000000000013,0.1499999999999985,0.0799999999999983,1,0.9774705581157194,0.9806910569105692,0.974224092582851,1.0078575170246202,0.3409090909090866,0.4000000000000189,7.125000000000155,0.4000000000000189,3.800000000000038,1,1.0282870612886328,1.0316062176165803,1.0340172786177104,1.0244282744282749,0.5333333333333508,3.333333333333196,0.842105263157895,2.4999999999999334,5.999999999999867,1.0,1.0
0,1,0.1499999999999985,0.0600000000000022,0.5700000000000003,1,1.0282870612886328,1.0316062176165803,1.0340172786177104,1.0244282744282749,0.5333333333333508,3.333333333333196,0.842105263157895,2.4999999999999334,5.999999999999867,0,0.9913397860417728,0.9854344550477148,0.9592689295039166,0.9375951293759512,12.249999999999725,0.8000000000000036,0.2291666666666652,0.163265306122449,0.112244897959183,1.0,1.0
1,1,0.0800000000000018,0.1999999999999993,0.4800000000000004,0,0.9913397860417728,0.9854344550477148,0.9592689295039166,0.9375951293759512,12.249999999999725,0.8000000000000036,0.2291666666666652,0.163265306122449,0.112244897959183,1,0.9691675231243576,0.991335372069317,1.004899292324442,1.0487012987012987,0.5306122448979586,0.4375000000000014,3.636363636363642,0.1346153846153852,0.7692307692307672,3.0,1.0
0,0,0.9800000000000004,0.1600000000000001,0.1099999999999994,1,0.9691675231243576,0.991335372069317,1.004899292324442,1.0487012987012987,0.5306122448979586,0.4375000000000014,3.636363636363642,0.1346153846153852,0.7692307692307672,0,0.9565217391304348,0.9347043701799486,0.9247020585048754,0.8828689370485037,1.7884615384615394,2.0,0.0999999999999982,0.1505376344086028,0.0430107526881711,1.0,1.0
0,1,0.5199999999999996,0.0700000000000002,0.3999999999999986,0,0.9565217391304348,0.9347043701799486,0.9247020585048754,0.8828689370485037,1.7884615384615394,2.0,0.0999999999999982,0.1505376344086028,0.0430107526881711,1,0.9412416851441242,0.962046204620462,0.981253661394259,1.0052600818234951,0.236559139784945,2.071428571428557,5.750000000000133,1.318181818181821,1.0454545454545527,1.0,1.0
0,0,0.9299999999999996,0.1400000000000005,0.0399999999999991,1,0.9412416851441242,0.962046204620462,0.981253661394259,1.0052600818234951,0.236559139784945,2.071428571428557,5.750000000000133,1.318181818181821,1.0454545454545527,1,1.0182567726737335,1.0182961692395656,1.0286567164179106,1.025,1.5454545454545527,0.6206896551724146,0.2608695652173852,0.5294117647058817,0.1764705882352904,2.0,1.0
0,1,0.2199999999999988,0.2899999999999991,0.2300000000000004,1,1.0182567726737335,1.0182961692395656,1.0286567164179106,1.025,1.5454545454545527,0.6206896551724146,0.2608695652173852,0.5294117647058817,0.1764705882352904,0,1.0289184499710815,1.008983717012914,1.0116076610562972,1.001701644923426,0.3823529411764678,1.0,3.8333333333334223,1.384615384615393,1.769230769230786,2.0,1.0
0,1,0.3399999999999998,0.1799999999999997,0.0599999999999987,0,1.0289184499710815,1.008983717012914,1.0116076610562972,1.001701644923426,0.3823529411764678,1.0,3.8333333333334223,1.384615384615393,1.769230769230786,1,1.0005621135469365,1.0189204229271007,1.0189328743545611,1.0215175537938843,1.8461538461538485,1.5,0.1739130434782568,1.1250000000000056,0.1666666666666642,2.0,1.0
0,0,0.129999999999999,0.1799999999999997,0.2300000000000004,1,1.0005621135469365,1.0189204229271007,1.0189328743545611,1.0215175537938843,1.8461538461538485,1.5,0.1739130434782568,1.1250000000000056,0.1666666666666642,0,0.998876404494382,0.9808847624249044,0.9887387387387386,0.9750554323725056,0.7916666666666772,0.6666666666666666,0.7500000000000444,0.9473684210526238,0.1578947368421102,2.0,1.0
0,1,0.2399999999999984,0.2699999999999996,0.0399999999999991,0,0.998876404494382,0.9808847624249044,0.9887387387387386,0.9750554323725056,0.7916666666666772,0.6666666666666666,0.7500000000000444,0.9473684210526238,0.1578947368421102,0,0.997750281214848,0.9905345211581292,0.9738041002277906,0.9721432632177376,3.368421052631541,0.2777777777777822,0.0,0.0781250000000014,0.0,2.0,1.0
0,0,0.1900000000000012,0.1799999999999997,0.0300000000000011,0,0.997750281214848,0.9905345211581292,0.9738041002277906,0.9721432632177376,3.368421052631541,0.2777777777777822,0.0,0.0781250000000014,0.0,1,0.958850056369786,1.0191118605958402,0.9941520467836256,1.042690058479532,1.2812500000000009,5.999999999999929,5.0,0.3658536585365877,0.0121951219512214,2.0,1.0
0,0,0.639999999999997,0.0500000000000007,0.0,1,0.958850056369786,1.0191118605958402,0.9941520467836256,1.042690058479532,1.2812500000000009,5.999999999999929,5.0,0.3658536585365877,0.0121951219512214,1,1.0493827160493827,1.0264754550468835,1.035294117647059,1.0375771172181718,0.7926829268292698,0.3666666666666639,24.99999999999609,0.1692307692307687,0.3846153846153854,2.0,1.0
1,1,0.8199999999999967,0.3000000000000007,0.0100000000000015,1,1.0493827160493827,1.0264754550468835,1.035294117647059,1.0375771172181718,0.7926829268292698,0.3666666666666639,24.99999999999609,0.1692307692307687,0.3846153846153854,1,1.0386554621848738,1.0209564750134337,1.0511363636363635,1.007027027027027,0.1384615384615385,3.36363636363639,0.1599999999999966,4.1111111111111285,0.4444444444444356,0.0,1.0
1,1,0.6499999999999986,0.1099999999999994,0.25,1,1.0386554621848738,1.0209564750134337,1.0511363636363635,1.007027027027027,0.1384615384615385,3.36363636363639,0.1599999999999966,4.1111111111111285,0.4444444444444356,1,0.9989212513484358,1.0073684210526317,0.9864864864864864,1.022007514761138,5.777777777777782,0.2702702702702734,6.750000000000133,0.1923076923076952,0.5192307692307688,0.0,1.0
1,1,0.0899999999999998,0.370000000000001,0.0399999999999991,1,0.9989212513484358,1.0073684210526317,0.9864864864864864,1.022007514761138,5.777777777777782,0.2702702702702734,6.750000000000133,0.1923076923076952,0.5192307692307688,1,1.031317494600432,1.041274817136886,1.0443835616438355,1.032563025210084,1.076923076923075,2.699999999999957,0.1481481481481583,0.4821428571428575,0.0714285714285764,3.0,1.0
1,1,0.5199999999999996,0.1000000000000014,0.2699999999999996,1,1.031317494600432,1.041274817136886,1.0443835616438355,1.032563025210084,1.076923076923075,2.699999999999957,0.1481481481481583,0.4821428571428575,0.0714285714285764,0,1.030890052356021,0.9919719016557952,1.0104931794333685,0.9888097660223806,0.4464285714285724,0.2962962962962904,4.499999999999689,0.3199999999999932,0.7199999999999989,3.0,1.0
1,1,0.5599999999999987,0.2699999999999996,0.0400000000000027,0,1.030890052356021,0.9919719016557952,1.0104931794333685,0.9888097660223806,0.4464285714285724,0.2962962962962904,4.499999999999689,0.3199999999999932,0.7199999999999989,0,0.977653631284916,1.0015174506828528,0.9709241952232606,0.9670781893004116,1.7999999999999972,6.875000000000155,0.5555555555555644,1.2222222222222257,0.2222222222222257,3.0,1.0
1,0,0.25,0.0799999999999983,0.1799999999999997,0,0.977653631284916,1.0015174506828528,0.9709241952232606,0.9670781893004116,1.7999999999999972,6.875000000000155,0.5555555555555644,1.2222222222222257,0.2222222222222257,1,0.984935064935065,0.9843434343434342,1.0117647058823531,1.021808510638298,0.5555555555555565,0.509090909090904,0.3999999999999858,1.1199999999999903,0.1599999999999966,3.0,1.0
1,0,0.4499999999999993,0.5500000000000007,0.1000000000000014,1,0.984935064935065,0.9843434343434342,1.0117647058823531,1.021808510638298,0.5555555555555565,0.509090909090904,0.3999999999999858,1.1199999999999903,0.1599999999999966,1,1.0005274261603374,0.991277578245254,0.9799154334038054,1.0026028110359189,1.1600000000000108,0.2142857142857115,10.750000000000222,0.2068965517241316,1.4827586206896404,3.0,1.0
1,1,0.25,0.2799999999999976,0.0399999999999991,1,1.0005274261603374,0.991277578245254,0.9799154334038054,1.0026028110359189,1.1600000000000108,0.2142857142857115,10.750000000000222,0.2068965517241316,1.4827586206896404,0,1.0158144438587244,1.0077639751552794,1.0269687162891046,0.9911734164070612,0.620689655172407,3.3333333333333925,0.1162790697674436,1.111111111111109,0.2777777777777822,3.0,1.0
1,1,0.2900000000000027,0.0599999999999987,0.4299999999999997,0,1.0158144438587244,1.0077639751552794,1.0269687162891046,0.9911734164070612,0.620689655172407,3.3333333333333925,0.1162790697674436,1.111111111111109,0.2777777777777822,0,0.9595225739491436,0.950179763739086,0.9396008403361346,0.9476165531691986,2.222222222222218,0.0500000000000079,3.999999999999929,0.0250000000000039,0.5,3.0,1.0
1,0,0.1799999999999997,0.1999999999999993,0.0500000000000007,0,0.9595225739491436,0.950179763739086,0.9396008403361346,0.9476165531691986,2.222222222222218,0.0500000000000079,3.999999999999929,0.0250000000000039,0.5,0,0.9856679286100596,0.9972972972972972,1.0061486864169926,1.0016583747927033,0.262500000000002,22.49999999999627,0.6000000000000071,2.142857142857114,1.1428571428571477,3.0,1.0
0,0,0.3999999999999986,0.0100000000000015,0.1999999999999993,0,0.9856679286100596,0.9972972972972972,1.0061486864169926,1.0016583747927033,0.262500000000002,22.49999999999627,0.6000000000000071,2.142857142857114,1.1428571428571477,0,1.0041152263374484,0.9962059620596204,0.9894444444444443,0.98841059602649,3.7142857142857046,0.3555555555555513,0.8333333333333383,0.2051282051282004,0.2564102564102596,1.0,1.0
0,0,0.1050000000000004,0.2249999999999978,0.120000000000001,0,1.0041152263374484,0.9962059620596204,0.9894444444444443,0.98841059602649,3.7142857142857046,0.3555555555555513,0.8333333333333383,0.2051282051282004,0.2564102564102596,1,0.969398907103825,0.9896626768226334,0.9915777653003932,1.0050251256281406,0.6666666666666697,2.3750000000000666,0.7999999999999716,0.7307692307692313,0.3076923076922992,1.0,1.0
0,0,0.3900000000000005,0.0799999999999983,0.1000000000000014,1,0.969398907103825,0.9896626768226334,0.9915777653003932,1.0050251256281406,0.6666666666666697,2.3750000000000666,0.7999999999999716,0.7307692307692313,0.3076923076922992,0,1.015783540022548,0.9978009895547002,0.9716874292185732,0.9561111111111112,3.115384615384592,0.6842105263157796,0.6250000000000222,0.1604938271604928,0.0617283950617293,1.0,1.0
0,1,0.2600000000000015,0.1900000000000012,0.0799999999999983,0,1.015783540022548,0.9978009895547002,0.9716874292185732,0.9561111111111112,3.115384615384592,0.6842105263157796,0.6250000000000222,0.1604938271604928,0.0617283950617293,1,0.9450610432852388,0.9559228650137742,0.9533799533799532,0.9976757699012204,0.1728395061728404,1.384615384615393,13.399999999999844,1.2857142857142785,4.785714285714279,1.0,1.0
0,0,0.8099999999999987,0.129999999999999,0.0500000000000007,1,0.9450610432852388,0.9559228650137742,0.9533799533799532,0.9976757699012204,0.1728395061728404,1.384615384615393,13.399999999999844,1.2857142857142785,4.785714285714279,0,0.9994128009395185,0.9936599423631122,1.0061124694376529,0.9877693651718112,0.4285714285714177,1.222222222222218,0.746268656716416,3.666666666666726,8.333333333333512,1.0,1.0
0,1,0.1400000000000005,0.1799999999999997,0.6700000000000017,0,0.9994128009395185,0.9936599423631122,1.0061124694376529,0.9877693651718112,0.4285714285714177,1.222222222222218,0.746268656716416,3.666666666666726,8.333333333333512,0,1.001762632197415,0.9907192575406032,0.9975698663426488,0.9681603773584906,10.500000000000208,0.136363636363626,0.0,0.0476190476190438,0.0,1.0,1.0
0,0,0.0599999999999987,0.2199999999999988,0.5,0,1.001762632197415,0.9907192575406032,0.9975698663426488,0.9681603773584906,10.500000000000208,0.136363636363626,0.0,0.0476190476190438,0.0,0,0.9554252199413488,0.9672131147540984,0.9805115712545676,0.9835566382460412,0.2222222222222235,7.666666666667298,5.0,1.6428571428571392,0.3571428571428354,1.0,1.0
0,0,0.629999999999999,0.0299999999999975,0.0,0,0.9554252199413488,0.9672131147540984,0.9805115712545676,0.9835566382460412,0.2222222222222235,7.666666666667298,5.0,1.6428571428571392,0.3571428571428354,0,0.9843462246777164,0.9836561743341404,0.9763975155279504,0.9777089783281734,1.75,0.9347826086956498,1.4000000000000496,0.8775510204081591,0.2857142857142785,1.0,1.0
0,0,0.1400000000000005,0.2300000000000004,0.0499999999999971,0,0.9843462246777164,0.9836561743341404,0.9763975155279504,0.9777089783281734,1.75,0.9347826086956498,1.4000000000000496,0.8775510204081591,0.2857142857142785,0,0.9984409105082632,0.9993846153846152,0.9949109414758268,1.0056998100063332,0.5306122448979602,1.0697674418604513,3.4285714285715048,1.7692307692307343,1.8461538461538367,2.0,1.0
0,0,0.245000000000001,0.2149999999999998,0.0699999999999985,0,0.9984409105082632,0.9993846153846152,0.9949109414758268,1.0056998100063332,0.5306122448979602,1.0697674418604513,3.4285714285715048,1.7692307692307343,1.8461538461538367,1,1.0056214865708932,1.0098522167487685,1.0159846547314575,1.0151133501259446,0.1538461538461496,1.2173913043478322,0.8750000000000028,14.000000000000178,10.500000000000266,2.0,1.0
0,0,0.1300000000000007,0.2299999999999968,0.2400000000000002,1,1.0056214865708932,1.0098522167487685,1.0159846547314575,1.0151133501259446,0.1538461538461496,1.2173913043478322,0.8750000000000028,14.000000000000178,10.500000000000266,0,0.9850931677018632,0.9682926829268294,0.960824417872876,0.9472704714640198,29.50000000000062,0.0714285714285768,0.0119047619047594,0.033898305084748,0.0042372881355923,2.0,1.0
0,1,0.0199999999999995,0.2799999999999976,0.2100000000000008,0,0.9850931677018632,0.9682926829268294,0.960824417872876,0.9472704714640198,29.50000000000062,0.0714285714285768,0.0119047619047594,0.033898305084748,0.0042372881355923,0,0.968467843631778,0.9836272040302266,0.9739643032585557,1.0006548788474132,0.1354237288135598,13.0049999999991,164.00000000003268,3.2553191489361524,5.131414267834776,2.0,1.0
0,0,0.5899999999999999,0.0200000000000013,0.0024999999999995,0,0.968467843631778,0.9836272040302266,0.9739643032585557,1.0006548788474132,0.1354237288135598,13.0049999999991,164.00000000003268,3.2553191489361524,5.131414267834776,0,0.989589775975104,1.007682458386684,1.01546738399462,0.9914921465968588,0.6257822277847152,2.0761245674740554,0.1219512195121968,10.80000000000025,1.0000000000000355,2.0,1.0
0,0,0.0799000000000003,0.2600999999999995,0.4100000000000001,0,0.989589775975104,1.007682458386684,1.01546738399462,0.9914921465968588,0.6257822277847152,2.0761245674740554,0.1219512195121968,10.80000000000025,1.0000000000000355,1,1.0111842105263158,1.0559085133418045,1.009933774834437,1.0877887788778875,22.200000000000497,0.2592592592592598,2.39999999999995,0.1261261261261265,0.1081081081081072,2.0,1.0
0,0,0.0499999999999989,0.5400000000000009,0.0500000000000007,1,1.0111842105263158,1.0559085133418045,1.009933774834437,1.0877887788778875,22.200000000000497,0.2592592592592598,2.39999999999995,0.1261261261261265,0.1081081081081072,1,1.0819778789850358,1.0348977135980746,1.0773770491803278,1.0382281553398058,0.4324324324324323,0.6428571428571392,1.6666666666666716,0.1874999999999995,0.4166666666666648,2.0,1.0
1,1,1.1100000000000012,0.1400000000000005,0.1199999999999992,1,1.0819778789850358,1.0348977135980746,1.0773770491803278,1.0382281553398058,0.4324324324324323,0.6428571428571392,1.6666666666666716,0.1874999999999995,0.4166666666666648,1,1.0228502705953098,0.9906976744186048,1.0030432136335972,0.9941554646405611,0.0,0.333333333333307,2.650000000000015,5.0,5.0,0.0,1.0
1,1,0.4800000000000004,0.0899999999999998,0.1999999999999993,1,1.0228502705953098,0.9906976744186048,1.0030432136335972,0.9941554646405611,0.0,0.333333333333307,2.650000000000015,5.0,5.0,0,0.9988242210464432,1.000586854460094,0.9817961165048544,0.9788359788359786,5.0,2.0000000000002367,0.8867924528301846,0.1764705882353008,1.382352941176468,0.0,1.0
1,1,0.0,0.0299999999999975,0.5300000000000011,0,0.9988242210464432,1.000586854460094,0.9817961165048544,0.9788359788359786,5.0,2.0000000000002367,0.8867924528301846,0.1764705882353008,1.382352941176468,0,0.9876397881106534,0.9947214076246336,1.003708281829419,0.975975975975976,1.5588235294117687,2.999999999999881,0.0212765957446842,0.3396226415094327,0.0188679245283047,0.0,1.0
1,0,0.3399999999999998,0.0600000000000022,0.4699999999999988,0,0.9876397881106534,0.9947214076246336,1.003708281829419,0.975975975975976,1.5588235294117687,2.999999999999881,0.0212765957446842,0.3396226415094327,0.0188679245283047,1,0.9727592371871276,0.9964622641509432,1.0012315270935963,1.0399999999999998,1.0888679245282955,0.0,6.289999999998924,0.0,0.1089932420724299,0.0,1.0
1,0,0.5300000000000011,0.1799999999999997,0.0100000000000015,1,0.9727592371871276,0.9964622641509432,1.0012315270935963,1.0399999999999998,1.0888679245282955,0.0,6.289999999998924,0.0,0.1089932420724299,0,1.0433195081756306,1.0189349112426036,1.020910209102091,1.0035502958579885,0.121296135851673,5.0,5.723370429252858,2.714285714285671,5.142857142857114,0.0,1.0
1,1,0.577099999999998,0.0,0.062899999999999,0,1.0433195081756306,1.0189349112426036,1.020910209102091,1.0035502958579885,0.121296135851673,5.0,5.723370429252858,2.714285714285671,5.142857142857114,0,1.019964768056371,1.01335656213705,1.0192771084337349,1.01061320754717,3.2857142857142785,0.4210526315789434,0.6111111111111089,0.3478260869565137,0.956521739130428,0.0,1.0
1,0,0.0700000000000002,0.1899999999999977,0.3599999999999994,0,1.019964768056371,1.01335656213705,1.0192771084337349,1.01061320754717,3.2857142857142785,0.4210526315789434,0.6111111111111089,0.3478260869565137,0.956521739130428,0,0.9971214738054116,1.011461318051576,0.9976359338061463,0.9953325554259044,1.1304347826087005,4.125000000000067,0.8181818181818211,1.269230769230755,0.6923076923076871,0.0,1.0
1,0,0.2300000000000004,0.0799999999999983,0.2199999999999988,0,0.9971214738054116,1.011461318051576,0.9976359338061463,0.9953325554259044,1.1304347826087005,4.125000000000067,0.8181818181818211,1.269230769230755,0.6923076923076871,1,1.0028868360277137,1.053257790368272,1.025473933649289,1.074443141852286,3.69230769230766,0.7878787878787967,0.3333333333333464,0.2708333333333357,0.0625000000000025,0.0,1.0
1,0,0.2600000000000015,0.3299999999999983,0.1799999999999997,1,1.0028868360277137,1.053257790368272,1.025473933649289,1.074443141852286,3.69230769230766,0.7878787878787967,0.3333333333333464,0.2708333333333357,0.0625000000000025,0,1.038572251007484,0.979677245831092,1.030618139803582,0.9749045280960176,0.1770833333333319,0.6623076923076888,0.5,1.0129411764706,0.1764705882353027,0.0,1.0
1,1,0.9599999999999972,0.2600000000000015,0.0600000000000022,0,1.038572251007484,0.979677245831092,1.030618139803582,0.9749045280960176,0.1770833333333319,0.6623076923076888,0.5,1.0129411764706,0.1764705882353027,0,0.9966740576496674,1.0053700266854086,0.9820627802690582,1.0005595970900951,0.5882352941176618,1.916376306620197,11.999999999999526,3.299999999999936,3.5999999999999432,0.0,1.0
1,0,0.1699999999999981,0.1722000000000001,0.0300000000000011,0,0.9966740576496674,1.0053700266854086,0.9820627802690582,1.0005595970900951,0.5882352941176618,1.916376306620197,11.999999999999526,3.299999999999936,3.5999999999999432,1,1.010567296996663,1.0311305297651556,1.034246575342466,1.053131991051454,6.599999999999872,0.1515151515151544,0.1388888888888911,0.0757575757575772,0.0757575757575772,0.0,1.0
1,0,0.1000000000000014,0.3299999999999983,0.3599999999999994,1,1.010567296996663,1.0311305297651556,1.034246575342466,1.053131991051454,6.599999999999872,0.1515151515151544,0.1388888888888911,0.0757575757575772,0.0757575757575772,0,1.0205118326912492,0.9859639830508474,0.9961368653421634,0.9628252788104088,0.625303030303035,1.4459999999999489,1.5999999999999432,0.1751877877392738,0.1938454082868866,0.0,1.0
1,1,0.6599999999999966,0.0500000000000007,0.0500000000000007,0,1.0205118326912492,0.9859639830508474,0.9961368653421634,0.9628252788104088,0.625303030303035,1.4459999999999489,1.5999999999999432,0.1751877877392738,0.1938454082868866,0,0.9567107271325104,0.9540692989524578,0.956786703601108,0.9641478212906786,0.6299975769323901,0.2766251728907821,2.6250000000000666,0.0769230769230895,0.8076923076923171,0.0,1.0
1,0,0.4127000000000009,0.0722999999999984,0.0799999999999983,0,0.9567107271325104,0.9540692989524578,0.956786703601108,0.9641478212906786,0.6299975769323901,0.2766251728907821,2.6250000000000666,0.0769230769230895,0.8076923076923171,1,1.0050732807215332,1.057995495495495,1.0295309785755646,1.0509153318077804,2.076923076923104,20.999999999996625,0.2380952380952236,0.7777777777777705,0.0925925925925868,0.0,1.0
1,0,0.259999999999998,0.0200000000000031,0.2100000000000008,1,1.0050732807215332,1.057995495495495,1.0295309785755646,1.0509153318077804,2.076923076923104,20.999999999996625,0.2380952380952236,0.7777777777777705,0.0925925925925868,1,1.0224340998317445,1.030335284725918,1.0224971878515186,1.0511703864997275,1.999999999999987,0.1190476190476212,1.000000000000071,0.046296296296297,0.046296296296297,0.0,1.0
1,1,0.5400000000000027,0.4199999999999981,0.0499999999999971,1,1.0224340998317445,1.030335284725918,1.0224971878515186,1.0511703864997275,1.999999999999987,0.1190476190476212,1.000000000000071,0.046296296296297,0.046296296296297,0,1.0696653867251782,1.0273760330578512,1.045104510451045,0.9989642672190576,0.1944444444444455,7.7999999999999,5.7999999999999,1.8571428571428523,1.3809523809523714,0.0,1.0
1,1,1.0799999999999983,0.0500000000000007,0.0500000000000007,0,1.0696653867251782,1.0273760330578512,1.045104510451045,0.9989642672190576,0.1944444444444455,7.7999999999999,5.7999999999999,1.8571428571428523,1.3809523809523714,0,0.9810256410256408,0.9627953745600804,0.9702263157894736,0.9720062208398136,1.809523809523797,0.0512820512820501,1.0886206896551744,0.0526315789473674,0.8307894736842117,0.0,1.0
1,0,0.2100000000000008,0.3900000000000005,0.2899999999999991,0,0.9810256410256408,0.9627953745600804,0.9702263157894736,0.9720062208398136,1.809523809523797,0.0512820512820501,1.0886206896551744,0.0526315789473674,0.8307894736842117,1,0.9691583899634084,0.9796344647519584,0.990816033155585,1.0005333333333335,0.5789473684210605,0.0,0.8710801393728188,0.0,1.2499999999999798,3.0,1.0
1,0,0.379999999999999,0.0199999999999995,0.3156999999999996,1,0.9691583899634084,0.9796344647519584,0.990816033155585,1.0005333333333335,0.5789473684210605,0.0,0.8710801393728188,0.0,1.2499999999999798,1,1.011866235167206,1.0202558635394456,1.0199835751437174,1.0,0.0,5.0,0.4727272727272845,5.0,5.0,0.0,1.0
1,1,0.2200000000000024,0.0,0.2749999999999986,1,1.011866235167206,1.0202558635394456,1.0199835751437174,1.0,0.0,5.0,0.4727272727272845,5.0,5.0,1,1.011194029850746,1.0250783699059562,1.0177133655394526,1.0229211087420045,5.0,1.1315789473684232,0.0769230769230601,1.954545454545432,0.0454545454545359,0.0,1.0
1,1,0.0,0.379999999999999,0.1300000000000025,1,1.011194029850746,1.0250783699059562,1.0177133655394526,1.0229211087420045,5.0,1.1315789473684232,0.0769230769230601,1.954545454545432,0.0454545454545359,1,1.025303110173959,1.0040774719673802,1.0137130801687764,1.0250130276185514,1.0,0.0697674418604595,23.00000000000462,0.1363636363636239,1.045454545454536,3.0,1.0
1,1,0.2200000000000024,0.4299999999999997,0.009999999999998,1,1.025303110173959,1.0040774719673802,1.0137130801687764,1.0250130276185514,1.0,0.0697674418604595,23.00000000000462,0.1363636363636239,1.045454545454536,0,1.0123393316195377,1.0076142131979695,1.0078043704474506,0.9959328927300456,0.454545454545456,5.333333333333767,0.956521739130428,1.5999999999999788,2.199999999999957,3.0,1.0
1,1,0.2200000000000024,0.0299999999999975,0.2300000000000004,0,1.0123393316195377,1.0076142131979695,1.0078043704474506,0.9959328927300456,0.454545454545456,5.333333333333767,0.956521739130428,1.5999999999999788,2.199999999999957,0,0.9873031995937024,0.9848866498740554,0.9808982963345378,0.987748851454824,0.8999999999999858,0.6874999999999959,1.5909090909091057,1.222222222222218,3.888888888888911,3.0,1.0
1,0,0.1000000000000014,0.1600000000000001,0.2199999999999988,0,0.9873031995937024,0.9848866498740554,0.9808982963345378,0.987748851454824,0.8999999999999858,0.6874999999999959,1.5909090909091057,1.222222222222218,3.888888888888911,0,0.9881687242798354,0.9846547314578004,0.9742105263157896,0.97312661498708,4.222222222222257,0.3636363636363577,0.9142857142857012,0.1052631578947339,0.8421052631578805,3.0,1.0
1,0,0.0899999999999998,0.1099999999999994,0.3500000000000014,0,0.9881687242798354,0.9846547314578004,0.9742105263157896,0.97312661498708,4.222222222222257,0.3636363636363577,0.9142857142857012,0.1052631578947339,0.8421052631578805,1,0.9973971889640812,1.0275324675324675,1.025931928687196,1.0493892724375995,1.5789473684210458,0.5,0.5312500000000108,0.0333333333333325,0.2833333333333355,0.0,1.0
1,0,0.3800000000000025,0.0399999999999991,0.3199999999999967,1,0.9973971889640812,1.0275324675324675,1.025931928687196,1.0493892724375995,1.5789473684210458,0.5,0.5312500000000108,0.0333333333333325,0.2833333333333355,0,1.0274008350730688,0.9954499494438828,1.0005265929436546,0.97165991902834,0.8083333333333305,0.2500000000001332,1.1764705882352782,0.0103092783505207,0.4123711340206176,0.0,1.0
1,1,0.6000000000000014,0.0199999999999995,0.1700000000000017,0,1.0274008350730688,0.9954499494438828,1.0005265929436546,0.97165991902834,0.8083333333333305,0.2500000000001332,1.1764705882352782,0.0103092783505207,0.4123711340206176,0,0.9596139192278386,0.962417470797359,0.9773684210526316,0.9692708333333332,0.577319587628869,11.999999999993603,0.1999999999999964,0.2142857142857088,0.1428571428571392,0.0,1.0
1,0,0.4849999999999994,0.0050000000000025,0.1999999999999993,0,0.9596139192278386,0.962417470797359,0.9773684210526316,0.9692708333333332,0.577319587628869,11.999999999993603,0.1999999999999964,0.2142857142857088,0.1428571428571392,1,0.9841185812599258,1.0068601583113457,1.0,1.0193444384739387,1.357142857142848,1.833333333333363,0.5,0.2894736842105255,0.0526315789473674,0.0,1.0
