Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.3399999999999998,0.1000000000000014,0.080099999999998,0,0.9865134865134866,0.993041749502982,0.9979642753279352,0.9969512195121952,0.3823529411764678,2.2999999999999714,0.7490636704120315,1.769230769230786,0.4615384615384825,0,1.010632911392405,1.0004004004004003,0.9969325153374232,0.9949031600407746,3.384615384615421,0.1217391304347767,0.3333333333333136,0.0636363636363604,0.0454545454545443,3.0,1.0
0,0,0.129999999999999,0.2300000000000004,0.0600000000000022,0,1.010632911392405,1.0004004004004003,0.9969325153374232,0.9949031600407746,3.384615384615421,0.1217391304347767,0.3333333333333136,0.0636363636363604,0.0454545454545443,1,0.9789579158316633,1.063638182909746,1.0005076923076923,1.0645491803278688,2.8181818181818143,17.14285714285796,1.5050000000000772,0.3870967741935481,0.0242741935483877,2.0,1.0
0,0,0.4400000000000013,0.0279999999999986,0.0199999999999995,1,0.9789579158316633,1.063638182909746,1.0005076923076923,1.0645491803278688,2.8181818181818143,17.14285714285796,1.5050000000000772,0.3870967741935481,0.0242741935483877,0,1.05885363357216,0.9731890874882408,1.0138442534303098,0.9552454282964388,0.6774193548387085,0.0,2.325581395348777,0.0,0.0833333333333336,2.0,1.0
1,1,1.240000000000002,0.4800000000000004,0.0301000000000009,0,1.05885363357216,0.9731890874882408,1.0138442534303098,0.9552454282964388,0.6774193548387085,0.0,2.325581395348777,0.0,0.0833333333333336,0,0.9700338327694538,0.9748670855485744,0.9787664307381192,0.9768261964735516,0.8095238095238093,5.0,0.4285714285714431,0.1470588235294139,0.0441176470588252,0.0,1.0
0,0,0.8399999999999999,0.0,0.0700000000000002,0,0.9700338327694538,0.9748670855485744,0.9787664307381192,0.9768261964735516,0.8095238095238093,5.0,0.4285714285714431,0.1470588235294139,0.0441176470588252,0,0.9715994020926756,0.9841348537431828,1.00051652892562,1.004641567818463,0.0294117647058817,3.4999999999999645,3.666666666666509,17.500000000000444,5.500000000000089,1.0,1.0
0,0,0.6799999999999997,0.1000000000000014,0.0300000000000011,0,0.9715994020926756,0.9841348537431828,1.00051652892562,1.004641567818463,0.0294117647058817,3.4999999999999645,3.666666666666509,17.500000000000444,5.500000000000089,1,1.0056410256410255,1.0070528967254406,1.0113577697470315,1.014887063655031,8.000000000000178,0.6285714285714228,0.1818181818181788,1.3749999999999918,0.1249999999999972,2.0,1.0
0,0,0.0199999999999995,0.3500000000000014,0.1099999999999994,1,1.0056410256410255,1.0070528967254406,1.0113577697470315,1.014887063655031,8.000000000000178,0.6285714285714228,0.1818181818181788,1.3749999999999918,0.1249999999999972,0,1.0173380928097908,1.005502751375688,1.009188361408882,1.0025290844714214,0.8124999999999931,0.681818181818195,2.500000000000089,1.153846153846179,0.384615384615393,2.0,1.0
1,1,0.1600000000000001,0.2199999999999988,0.0199999999999995,0,1.0173380928097908,1.005502751375688,1.009188361408882,1.0025290844714214,0.8124999999999931,0.681818181818195,2.500000000000089,1.153846153846179,0.384615384615393,1,0.9944862155388472,1.018905472636816,1.0035407182599898,1.0287588294651866,4.230769230769269,0.5999999999999905,0.0,0.1636363636363631,0.0,0.0,1.0
0,0,0.129999999999999,0.1500000000000021,0.0500000000000007,1,0.9944862155388472,1.018905472636816,1.0035407182599898,1.0287588294651866,4.230769230769269,0.5999999999999905,0.0,0.1636363636363631,0.0,0,1.033266129032258,1.0107421875,1.0236895161290325,1.001961745953899,0.1272727272727276,2.222222222222218,5.0,2.8571428571428354,1.7142857142857215,2.0,1.0
1,1,0.5500000000000007,0.0899999999999998,0.0,0,1.033266129032258,1.0107421875,1.0236895161290325,1.001961745953899,0.1272727272727276,2.222222222222218,5.0,2.8571428571428354,1.7142857142857215,0,0.995609756097561,1.0067632850241546,0.9847365829640572,0.9848262359275576,4.142857142857114,2.150000000000006,1.0,1.4827586206896586,0.4137931034482805,0.0,1.0
0,0,0.0700000000000002,0.1999999999999993,0.120000000000001,0,0.995609756097561,1.0067632850241546,0.9847365829640572,0.9848262359275576,4.142857142857114,2.150000000000006,1.0,1.4827586206896586,0.4137931034482805,0,0.991670749632533,0.9712092130518234,0.995,0.9945328031809144,0.7931034482758537,0.0,0.916666666666684,0.0,0.4782608695652369,1.0,1.0
1,0,0.2899999999999991,0.4299999999999997,0.120000000000001,0,0.991670749632533,0.9712092130518234,0.995,0.9945328031809144,0.7931034482758537,0.0,0.916666666666684,0.0,0.4782608695652369,1,0.9886363636363638,1.006916996047431,0.999497487437186,1.0049975012493753,0.4347826086956488,5.0,1.0909090909090704,2.700000000000053,1.2000000000000357,3.0,1.0
1,0,0.2299999999999968,0.0,0.1100000000000029,1,0.9886363636363638,1.006916996047431,0.999497487437186,1.0049975012493753,0.4347826086956488,5.0,1.0909090909090704,2.700000000000053,1.2000000000000357,1,1.0004997501249375,1.0034347399411188,1.0065359477124185,1.0014917951268028,1.2000000000000357,1.1481481481481453,0.0,2.583333333333301,0.0,3.0,1.0
1,1,0.0999999999999978,0.2699999999999996,0.120000000000001,1,1.0004997501249375,1.0034347399411188,1.0065359477124185,1.0014917951268028,1.2000000000000357,1.1481481481481453,0.0,2.583333333333301,0.0,0,1.010989010989011,0.9931540342298288,0.999000999000999,0.9960278053624628,1.4999999999999851,0.225806451612905,5.0,0.388888888888891,0.3333333333333267,3.0,1.0
1,1,0.120000000000001,0.3099999999999987,0.0,0,1.010989010989011,0.9931540342298288,0.999000999000999,0.9960278053624628,1.4999999999999851,0.225806451612905,5.0,0.388888888888891,0.3333333333333267,1,0.989624505928854,0.999507631708518,1.0005000000000002,1.0074775672981058,1.0,1.2857142857142785,0.3333333333333333,0.5,0.1111111111111089,3.0,1.0
1,0,0.1799999999999997,0.0700000000000002,0.0599999999999987,1,0.989624505928854,0.999507631708518,1.0005000000000002,1.0074775672981058,1.0,1.2857142857142785,0.3333333333333333,0.5,0.1111111111111089,0,1.0104842735896151,0.9970443349753694,0.987006496751624,0.9955467590301832,0.6666666666666535,0.0,18.500000000000444,0.0,3.083333333333407,3.0,1.0
0,1,0.1799999999999997,0.0899999999999998,0.0199999999999995,0,1.0104842735896151,0.9970443349753694,0.987006496751624,0.9955467590301832,0.6666666666666535,0.0,18.500000000000444,0.0,3.083333333333407,0,0.9881422924901186,0.999505928853755,1.0,0.9910536779324056,0.5,5.0,0.5135135135135156,3.8333333333334223,3.166666666666756,1.0,1.0
0,0,0.1199999999999974,0.0,0.370000000000001,0,0.9881422924901186,0.999505928853755,1.0,0.9910536779324056,0.5,5.0,0.5135135135135156,3.8333333333334223,3.166666666666756,0,0.997,0.9856648541769648,0.9924050632911392,0.9844533600802406,5.166666666666814,0.0,0.1578947368420915,0.0,0.0967741935483785,1.0,1.0
0,0,0.0599999999999987,0.2300000000000004,0.1900000000000012,0,0.997,0.9856648541769648,0.9924050632911392,0.9844533600802406,5.166666666666814,0.0,0.1578947368420915,0.0,0.0967741935483785,0,0.9047141424272818,0.9072216649949848,0.8760204081632653,0.8797758532857871,2.483870967741916,5.0,3.3333333333335307,0.0649350649350659,0.1298701298701271,1.0,1.0
0,0,0.3100000000000023,0.0,0.0299999999999975,0,0.9047141424272818,0.9072216649949848,0.8760204081632653,0.8797758532857871,2.483870967741916,5.0,3.3333333333335307,0.0649350649350659,0.1298701298701271,0,0.9191463414634146,0.9264787175234938,0.9097262667443212,0.9305211349160394,0.6640259740259725,3.572000000000009,4.501000000000104,0.3493056913749335,0.8803051046352477,1.0,1.0
0,0,0.7699999999999996,0.0500000000000007,0.0999999999999978,0,0.9191463414634146,0.9264787175234938,0.9097262667443212,0.9305211349160394,0.6640259740259725,3.572000000000009,4.501000000000104,0.3493056913749335,0.8803051046352477,1,1.0041371657399254,1.0017899761336515,1.0236875800256082,1.0391970180646044,0.0977899471934301,0.5039193729003267,1.4663408131526263,1.7999999999999716,13.19999999999978,1.0,1.0
0,0,0.5112999999999985,0.1786000000000029,0.4501000000000008,1,1.0041371657399254,1.0017899761336515,1.0236875800256082,1.0391970180646044,0.0977899471934301,0.5039193729003267,1.4663408131526263,1.7999999999999716,13.19999999999978,1,1.0024024024024023,1.06789755807028,1.016260162601626,1.0682634730538922,22.999999999999645,1.0,0.6666666666666703,0.0782608695652173,0.3826086956521755,1.0,1.0
0,1,0.0500000000000007,0.0899999999999998,0.6599999999999984,1,1.0024024024024023,1.06789755807028,1.016260162601626,1.0682634730538922,22.999999999999645,1.0,0.6666666666666703,0.0782608695652173,0.3826086956521755,0,1.0701018573996404,0.9983268265476852,1.0393846153846154,0.9585201793721974,0.6608695652173904,0.4444444444444356,0.4772727272727278,0.0526315789473674,0.276315789473686,2.0,1.0
0,1,1.1499999999999986,0.0899999999999998,0.4400000000000013,0,1.0701018573996404,0.9983268265476852,1.0393846153846154,0.9585201793721974,0.6608695652173904,0.4444444444444356,0.4772727272727278,0.0526315789473674,0.276315789473686,1,0.958006718924972,0.9916201117318436,1.0059206631142688,1.0169590643274853,0.3684210526315814,9.000000000000178,0.5714285714285738,1.2857142857142785,0.4285714285714304,2.0,1.0
0,0,0.759999999999998,0.0399999999999991,0.2100000000000008,1,0.958006718924972,0.9916201117318436,1.0059206631142688,1.0169590643274853,0.3684210526315814,9.000000000000178,0.5714285714285738,1.2857142857142785,0.4285714285714304,0,1.0344827586206895,0.9971830985915492,1.0064743967039436,0.9907993099482462,1.6785714285714175,0.0,1.0833333333333162,0.0,0.2765957446808496,2.0,1.0
0,1,0.2800000000000011,0.3599999999999994,0.120000000000001,0,1.0344827586206895,0.9971830985915492,1.0064743967039436,0.9907993099482462,1.6785714285714175,0.0,1.0833333333333162,0.0,0.2765957446808496,0,0.9745762711864407,0.988135593220339,0.9812865497076024,0.995937318630296,0.1914893617021278,5.0,2.923076923076938,2.6666666666666536,4.222222222222218,2.0,1.0
0,0,0.4699999999999988,0.0,0.129999999999999,0,0.9745762711864407,0.988135593220339,0.9812865497076024,0.995937318630296,0.1914893617021278,5.0,2.923076923076938,2.6666666666666536,4.222222222222218,0,0.9942028985507244,0.9914236706689538,1.0101311084624551,0.997086247086247,0.4444444444444356,0.7916666666666772,0.4210526315789488,4.750000000000133,4.000000000000089,2.0,1.0
1,0,0.0899999999999998,0.2399999999999984,0.379999999999999,0,0.9942028985507244,0.9914236706689538,1.0101311084624551,0.997086247086247,0.4444444444444356,0.7916666666666772,0.4210526315789488,4.750000000000133,4.000000000000089,0,1.0029154518950438,0.9965397923875432,0.975811209439528,0.96843950905903,15.75000000000031,0.4210526315789543,0.1875000000000069,0.1269841269841301,0.0476190476190495,0.0,1.0
1,0,0.0399999999999991,0.1900000000000012,0.1600000000000001,0,1.0029154518950438,0.9965397923875432,0.975811209439528,0.96843950905903,15.75000000000031,0.4210526315789543,0.1875000000000069,0.1269841269841301,0.0476190476190495,0,1.0011627906976743,0.9965277777777776,0.9975816203143896,1.023536511768256,0.4126984126984102,0.0,15.33333333333278,0.0,1.769230769230786,0.0,1.0
0,0,0.629999999999999,0.0800000000000018,0.0300000000000011,0,1.0011627906976743,0.9965277777777776,0.9975816203143896,1.023536511768256,0.4126984126984102,0.0,15.33333333333278,0.0,1.769230769230786,0,1.01335656213705,1.0156794425087108,1.0272727272727271,1.022995283018868,0.3846153846153793,5.0,0.8695652173913073,0.4,4.000000000000107,2.0,1.0
0,0,0.259999999999998,0.0,0.4600000000000008,0,1.01335656213705,1.0156794425087108,1.0272727272727271,1.022995283018868,0.3846153846153793,5.0,0.8695652173913073,0.4,4.000000000000107,1,0.9988538681948425,1.056032018296169,1.0235988200589972,1.0357348703170026,5.400000000000107,12.500000000000266,0.1999999999999946,0.9259259259259274,0.1481481481481452,1.0,1.0
1,0,0.0999999999999978,0.0399999999999991,0.4000000000000021,1,0.9988538681948425,1.056032018296169,1.0235988200589972,1.0357348703170026,5.400000000000107,12.500000000000266,0.1999999999999946,0.9259259259259274,0.1481481481481452,1,0.9770510613884108,0.9626421223605848,0.9579250720461094,0.9888703394546466,1.3703703703703696,0.0200000000000031,5.125000000000111,0.0135135135135156,0.5540540540540554,3.0,1.0
1,1,0.5399999999999991,0.5,0.0799999999999983,1,0.9770510613884108,0.9626421223605848,0.9579250720461094,0.9888703394546466,1.3703703703703696,0.0200000000000031,5.125000000000111,0.0135135135135156,0.5540540540540554,0,1.0510863182618906,1.0101237345331833,1.00661853188929,1.0067529544175575,0.0135135135135108,5.9999999999992895,2.8292682926829262,6.000000000001421,116.00000000002308,3.0,1.0
1,1,0.7399999999999984,0.0100000000000015,0.4100000000000001,0,1.0510863182618906,1.0101237345331833,1.00661853188929,1.0067529544175575,0.0135135135135108,5.9999999999992895,2.8292682926829262,6.000000000001421,116.00000000002308,0,1.005586592178771,1.0077951002227172,1.026300059772863,0.970374510899944,64.00000000001279,1.6666666666666272,0.1637931034482738,0.156250000000002,0.2968749999999961,0.0,1.0
1,0,0.009999999999998,0.0600000000000022,1.16,0,1.005586592178771,1.0077951002227172,1.026300059772863,0.970374510899944,64.00000000001279,1.6666666666666272,0.1637931034482738,0.156250000000002,0.2968749999999961,1,0.9627777777777776,0.9867403314917126,1.0023296447291787,1.0057603686635943,0.2031250000000038,3.999999999999929,0.6315789473684151,3.0769230769230056,0.9230769230768852,3.0,1.0
1,0,0.6400000000000006,0.1000000000000014,0.1899999999999977,1,0.9627777777777776,0.9867403314917126,1.0023296447291787,1.0057603686635943,0.2031250000000038,3.999999999999929,0.6315789473684151,3.0769230769230056,0.9230769230768852,0,1.0115406809001732,1.0022396416573347,1.0104590354445089,0.9988545246277204,0.6923076923076776,0.9249999999999968,0.4166666666666814,4.111111111111089,0.5555555555555644,3.0,1.0
1,1,0.1300000000000025,0.3999999999999986,0.1199999999999974,0,1.0115406809001732,1.0022396416573347,1.0104590354445089,0.9988545246277204,0.6923076923076776,0.9249999999999968,0.4166666666666814,4.111111111111089,0.5555555555555644,0,0.9783228750713062,1.005586592178771,0.959171937895342,0.9690366972477062,2.777777777777782,2.297297297297317,4.399999999999915,3.4000000000000057,0.8799999999999955,0.0,1.0
0,0,0.0899999999999998,0.3699999999999974,0.0500000000000007,0,0.9783228750713062,1.005586592178771,0.959171937895342,0.9690366972477062,2.777777777777782,2.297297297297317,4.399999999999915,3.4000000000000057,0.8799999999999955,0,1.0466472303206995,0.9972222222222222,1.0197841726618706,1.0201183431952665,2.8400000000000034,0.0,1.0454545454545368,0.0,0.3239436619718261,1.0,1.0
0,0,0.25,0.8500000000000014,0.2199999999999988,0,1.0466472303206995,0.9972222222222222,1.0197841726618706,1.0201183431952665,2.8400000000000034,0.0,1.0454545454545368,0.0,0.3239436619718261,0,0.9743732590529248,0.9743732590529248,0.9870664315108758,0.9959396751740142,0.4507042253521075,5.0,1.6521739130435118,0.0,1.1875000000000202,1.0,1.0
1,0,0.7100000000000009,0.0,0.2299999999999968,0,0.9743732590529248,0.9743732590529248,0.9870664315108758,0.9959396751740142,0.4507042253521075,5.0,1.6521739130435118,0.0,1.1875000000000202,0,0.9919954259576904,0.9988564894225272,1.0160810005955927,1.007571345369831,0.1562500000000038,5.0,0.631578947368422,2.399999999999914,4.799999999999971,3.0,1.0
0,0,0.3199999999999967,0.0,0.3800000000000025,0,0.9919954259576904,0.9988564894225272,1.0160810005955927,1.007571345369831,0.1562500000000038,5.0,0.631578947368422,2.399999999999914,4.799999999999971,0,1.0080691642651296,1.0028620492272466,1.004103165298945,1.007514450867052,1.199999999999957,0.2500000000000148,1.249999999999993,0.5000000000000296,5.000000000000118,1.0,1.0
0,0,0.0500000000000007,0.1199999999999974,0.240000000000002,0,1.0080691642651296,1.0028620492272466,1.004103165298945,1.007514450867052,1.199999999999957,0.2500000000000148,1.249999999999993,0.5000000000000296,5.000000000000118,0,0.989136649514008,0.9988584474885844,0.99241097489784,0.9896729776247848,0.8333333333333629,6.666666666666391,0.8333333333333314,3.999999999999929,4.999999999999929,2.0,1.0
1,0,0.0599999999999987,0.0300000000000011,0.3000000000000007,0,0.989136649514008,0.9988584474885844,0.99241097489784,0.9896729776247848,0.8333333333333629,6.666666666666391,0.8333333333333314,3.999999999999929,4.999999999999929,1,0.99364161849711,1.0182857142857142,1.0058823529411764,1.0318840579710145,12.199999999999816,0.0999999999999982,0.3599999999999994,0.0327868852459009,0.1475409836065573,0.0,1.0
0,0,0.0500000000000007,0.1999999999999993,0.25,1,0.99364161849711,1.0182857142857142,1.0058823529411764,1.0318840579710145,12.199999999999816,0.0999999999999982,0.3599999999999994,0.0327868852459009,0.1475409836065573,0,1.0319953461314717,1.0016835016835015,1.0,0.9629213483146069,0.9836065573770466,5.5000000000002665,0.4444444444444356,0.1833333333333389,0.0666666666666654,2.0,1.0
1,1,0.6099999999999994,0.0199999999999995,0.0899999999999998,0,1.0319953461314717,1.0016835016835015,1.0,0.9629213483146069,0.9836065573770466,5.5000000000002665,0.4444444444444356,0.1833333333333389,0.0666666666666654,0,0.967305524239008,0.98375350140056,0.9912280701754383,0.9906651108518086,0.3000000000000006,3.6363636363635248,0.7500000000000444,2.222222222222218,0.1666666666666732,0.0,1.0
0,0,0.5999999999999979,0.1100000000000029,0.0399999999999991,0,0.967305524239008,0.98375350140056,0.9912280701754383,0.9906651108518086,0.3000000000000006,3.6363636363635248,0.7500000000000444,2.222222222222218,0.1666666666666732,1,0.9935897435897436,0.9965831435079728,0.9982300884955754,1.0306242638398115,2.5,0.0,4.333333333333136,0.0,0.2888888888888871,2.0,1.0
0,0,0.1799999999999997,0.3999999999999986,0.0300000000000011,1,0.9935897435897436,0.9965831435079728,0.9982300884955754,1.0306242638398115,2.5,0.0,4.333333333333136,0.0,0.2888888888888871,0,1.0129032258064516,0.9994285714285712,1.0076832151300237,0.9828571428571428,0.1555555555555564,5.0,1.1538461538461515,3.142857142857114,2.142857142857114,2.0,1.0
1,1,0.4499999999999993,0.0,0.129999999999999,0,1.0129032258064516,0.9994285714285712,1.0076832151300237,0.9828571428571428,0.1555555555555564,5.0,1.1538461538461515,3.142857142857114,2.142857142857114,1,1.0046323103647945,1.0051457975986278,1.005865102639296,1.0186046511627906,2.4285714285713924,0.2727272727272683,1.333333333333365,0.3529411764705845,1.1764705882353237,0.0,1.0
0,0,0.0700000000000002,0.2199999999999988,0.1499999999999985,1,1.0046323103647945,1.0051457975986278,1.005865102639296,1.0186046511627906,2.4285714285713924,0.2727272727272683,1.333333333333365,0.3529411764705845,1.1764705882353237,1,1.0363112391930835,1.0648464163822526,1.0309037900874636,1.0353881278538812,0.9411764705882464,9.666666666666844,1.4999999999999822,3.624999999999986,1.8750000000000029,2.0,1.0
1,1,0.1699999999999981,0.0599999999999987,0.2000000000000028,1,1.0363112391930835,1.0648464163822526,1.0309037900874636,1.0353881278538812,0.9411764705882464,9.666666666666844,1.4999999999999822,3.624999999999986,1.8750000000000029,0,1.0044493882091212,0.969017094017094,0.995475113122172,0.98787210584344,0.8749999999999806,0.1379310344827622,1.066666666666665,0.5714285714285968,2.2857142857143367,3.0,1.0
1,1,0.1600000000000001,0.5799999999999983,0.3000000000000007,0,1.0044493882091212,0.969017094017094,0.995475113122172,0.98787210584344,0.8749999999999806,0.1379310344827622,1.066666666666665,0.5714285714285968,2.2857142857143367,1,0.983388704318937,0.9917309812568909,0.9977272727272726,1.0039062499999998,1.6428571428571557,0.0,0.6250000000000083,0.0,0.8695652173913285,3.0,1.0
1,0,0.139999999999997,0.0800000000000018,0.3200000000000003,1,0.983388704318937,0.9917309812568909,0.9977272727272726,1.0039062499999998,1.6428571428571557,0.0,0.6250000000000083,0.0,0.8695652173913285,1,0.9960585585585584,1.0038910505836576,0.9971526195899774,1.0027793218454697,1.521739130434794,5.0,0.8999999999999858,0.0571428571428562,0.5142857142857166,0.0,1.0
1,1,0.2299999999999968,0.0,0.2000000000000028,1,0.9960585585585584,1.0038910505836576,0.9971526195899774,1.0027793218454697,1.521739130434794,5.0,0.8999999999999858,0.0571428571428562,0.5142857142857166,0,1.0180893159977389,0.9977851605758584,0.985151342090234,0.9645232815964524,1.742857142857162,0.4999999999999112,0.8333333333333267,0.0163934426229474,0.2459016393442587,0.0,1.0
1,1,0.3499999999999978,0.0199999999999995,0.1799999999999997,0,1.0180893159977389,0.9977851605758584,0.985151342090234,0.9645232815964524,1.742857142857162,0.4999999999999112,0.8333333333333267,0.0163934426229474,0.2459016393442587,1,0.962798445308162,0.9900110987791344,1.001159420289855,1.0155172413793103,0.5409836065573774,17.000000000003197,0.466666666666673,0.5151515151515067,0.2121212121212118,0.0,1.0
1,0,0.610000000000003,0.009999999999998,0.1499999999999985,1,0.962798445308162,0.9900110987791344,1.001159420289855,1.0155172413793103,0.5409836065573774,17.000000000003197,0.466666666666673,0.5151515151515067,0.2121212121212118,0,1.0149942329873127,0.9899103139013452,1.0023161551823971,0.982456140350877,0.7272727272727292,0.3529411764705845,0.7142857142857215,0.2499999999999926,0.2083333333333345,0.0,1.0
1,1,0.3300000000000018,0.1699999999999981,0.0700000000000002,0,1.0149942329873127,0.9899103139013452,1.0023161551823971,0.982456140350877,0.7272727272727292,0.3529411764705845,0.7142857142857215,0.2499999999999926,0.2083333333333345,1,0.9829545454545454,0.9903737259343148,0.9861698440207972,0.9988479262672812,0.1666666666666617,2.5000000000000298,4.587999999999972,3.750000000000045,5.735000000000168,0.0,1.0
0,0,0.240000000000002,0.0599999999999987,0.0500000000000007,1,0.9829545454545454,0.9903737259343148,0.9861698440207972,0.9988479262672812,0.1666666666666617,2.5000000000000298,4.587999999999972,3.750000000000045,5.735000000000168,1,0.9976878612716764,1.0177244139508292,1.0058228767588722,1.021914648212226,11.500000000000178,0.5333333333333508,0.3923278116826466,0.1739130434782659,0.1956521739130443,2.0,1.0
0,1,0.0399999999999991,0.1499999999999985,0.2294000000000018,1,0.9976878612716764,1.0177244139508292,1.0058228767588722,1.021914648212226,11.500000000000178,0.5333333333333508,0.3923278116826466,0.1739130434782659,0.1956521739130443,1,1.063151796060255,1.047752808988764,1.0594059405940597,1.038939051918736,0.1304347826086936,2.999999999999911,1.777777777777782,4.00000000000006,2.666666666666726,2.0,1.0
0,1,0.4599999999999973,0.0800000000000018,0.0899999999999998,1,1.063151796060255,1.047752808988764,1.0594059405940597,1.038939051918736,0.1304347826086936,2.999999999999911,1.777777777777782,4.00000000000006,2.666666666666726,1,1.008174386920981,1.0402144772117965,1.0115448048378228,1.044541010320478,12.166666666666933,0.7083333333333303,0.6250000000000083,0.2328767123287644,0.1369863013698649,2.0,1.0
1,1,0.0599999999999987,0.2399999999999984,0.1600000000000001,1,1.008174386920981,1.0402144772117965,1.0115448048378228,1.044541010320478,12.166666666666933,0.7083333333333303,0.6250000000000083,0.2328767123287644,0.1369863013698649,1,1.054054054054054,1.013917525773196,1.0467391304347828,1.0213208528341131,0.1917808219178088,0.1764705882353027,2.39999999999995,0.2142857142857215,1.7142857142856962,0.0,1.0
1,1,0.7300000000000004,0.1699999999999981,0.1000000000000014,1,1.054054054054054,1.013917525773196,1.0467391304347828,1.0213208528341131,0.1917808219178088,0.1764705882353027,2.39999999999995,0.2142857142857215,1.7142857142856962,1,0.9846153846153846,0.9938993390950686,0.9937694704049844,0.9918533604887984,2.0,2.3333333333332544,0.2499999999999963,0.25,0.2142857142857088,0.0,1.0
1,1,0.1400000000000005,0.0300000000000011,0.2399999999999984,1,0.9846153846153846,0.9938993390950686,0.9937694704049844,0.9918533604887984,2.0,2.3333333333332544,0.2499999999999963,0.25,0.2142857142857088,0,1.0286458333333337,1.010230179028133,0.9791065830721004,0.9851129363449692,1.999999999999988,0.0,7.498333333333485,0.0,0.8033928571428581,0.0,1.0
1,1,0.2800000000000011,0.0700000000000002,0.0599999999999987,0,1.0286458333333337,1.010230179028133,0.9791065830721004,0.9851129363449692,1.999999999999988,0.0,7.498333333333485,0.0,0.8033928571428581,1,0.9721518987341772,0.9903797468354428,1.0192048068046595,1.0052110474205314,0.1607142857142858,5.0,0.2222716159146432,3.0,1.1111111111110892,0.0,1.0
1,0,0.5599999999999987,0.0,0.4498999999999995,1,0.9721518987341772,0.9903797468354428,1.0192048068046595,1.0052110474205314,0.1607142857142858,5.0,0.2222716159146432,3.0,1.1111111111110892,1,1.0052083333333337,1.0766871165644172,1.0094240837696336,1.0891653706583724,19.00000000000004,0.1851851851851749,0.2,0.0292397660818696,0.0116959064327482,0.0,1.0
1,1,0.0899999999999998,0.2699999999999996,0.0999999999999978,1,1.0052083333333337,1.0766871165644172,1.0094240837696336,1.0891653706583724,19.00000000000004,0.1851851851851749,0.2,0.0292397660818696,0.0116959064327482,1,1.088082901554404,1.049382716049383,1.087655601659751,1.0442646358876726,0.5497076023391818,3.200000000000185,1.5000000000000888,0.1702127659574467,0.0319148936170224,0.0,1.0
1,1,1.7100000000000009,0.0499999999999971,0.0199999999999995,1,1.088082901554404,1.049382716049383,1.087655601659751,1.0442646358876726,0.5497076023391818,3.200000000000185,1.5000000000000888,0.1702127659574467,0.0319148936170224,0,1.0371428571428571,0.9884615384615384,1.0019074868860278,0.9735642661804922,0.4468085106382991,0.4062499999999854,11.666666666666153,0.1547619047618987,0.8333333333333248,0.0,1.0
1,1,0.9400000000000012,0.1600000000000001,0.0300000000000011,0,1.0371428571428571,0.9884615384615384,1.0019074868860278,0.9735642661804922,0.4468085106382991,0.4062499999999854,11.666666666666153,0.1547619047618987,0.8333333333333248,0,0.9825528007346188,0.9887846189059284,0.9828653022370298,0.971437265917603,1.5478571428571326,3.076923076923228,0.2854285714285779,0.3076449776957443,0.1536686663590246,0.0,1.0
1,0,0.4200000000000017,0.0649999999999977,0.3499999999999978,0,0.9825528007346188,0.9887846189059284,0.9828653022370298,0.971437265917603,1.5478571428571326,3.076923076923228,0.2854285714285779,0.3076449776957443,0.1536686663590246,1,0.9672897196261684,0.9907407407407406,0.997094430992736,1.0226555308700285,0.7998769420089231,0.8999999999999858,1.1011011011010772,0.3461538461538458,0.2115384615384606,0.0,1.0
1,0,0.6500999999999983,0.2000000000000028,0.0999000000000016,1,0.9672897196261684,0.9907407407407406,0.997094430992736,1.0226555308700285,0.7998769420089231,0.8999999999999858,1.1011011011010772,0.3461538461538458,0.2115384615384606,0,1.0265700483091789,0.9967289719626168,1.0082564351627004,0.999057492931197,0.0961538461538476,0.4444444444444356,4.0,1.5999999999999432,8.79999999999983,0.0,1.0
1,1,0.5199999999999996,0.1799999999999997,0.1099999999999994,0,1.0265700483091789,0.9967289719626168,1.0082564351627004,0.999057492931197,0.0961538461538476,0.4444444444444356,4.0,1.5999999999999432,8.79999999999983,1,0.9891764705882352,0.9976558837318332,1.001926782273603,0.9943396226415094,1.199999999999957,2.500000000000089,0.5,3.333333333333452,3.666666666666726,0.0,1.0
1,0,0.0500000000000007,0.0799999999999983,0.4399999999999977,1,0.9891764705882352,0.9976558837318332,1.001926782273603,0.9943396226415094,1.199999999999957,2.500000000000089,0.5,3.333333333333452,3.666666666666726,1,0.9933396764985728,0.99953007518797,0.9985576923076922,1.0028462998102468,4.333333333333452,0.6499999999999858,0.5,0.4999999999999931,0.4230769230769183,0.0,1.0
1,1,0.0599999999999987,0.2000000000000028,0.2199999999999988,1,0.9933396764985728,0.99953007518797,0.9985576923076922,1.0028462998102468,4.333333333333452,0.6499999999999858,0.5,0.4999999999999931,0.4230769230769183,1,1.0167624521072798,1.0446638457921955,1.020702936928262,1.0406811731315042,2.961538461538442,1.6923076923076965,0.2727272727272845,0.2857142857142844,0.0389610389610404,0.0,1.0
