Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.6500000000000057,0.0499999999999971,0.1499999999999914,0,1.0086422560836934,1.015230144404332,1.0046702357899533,0.9985325657523422,0.36923076923078,25.800000000001308,1.7333333333333711,5.374999999999763,1.0833333333332544,1,0.9820744081172492,0.9775530614512724,0.9863945578231292,0.9858693194664256,0.4166666666666272,0.589147286821713,0.4230769230769357,7.600000000000483,1.100000000000057,3.0,1.0
1,0,0.2400000000000091,1.289999999999992,0.2599999999999909,1,0.9820744081172492,0.9775530614512724,0.9863945578231292,0.9858693194664256,0.4166666666666272,0.589147286821713,0.4230769230769357,7.600000000000483,1.100000000000057,1,0.99644128113879,0.9893145390474024,0.9941379310344828,0.9955280357757138,0.1999999999999716,0.2763157894736928,2.818181818181853,10.500000000002489,15.500000000003196,3.0,1.0
1,1,0.0999999999999943,0.7600000000000051,0.1099999999999994,1,0.99644128113879,0.9893145390474024,0.9941379310344828,0.9955280357757138,0.1999999999999716,0.2763157894736928,2.818181818181853,10.500000000002489,15.500000000003196,1,1.00852534562212,1.014477766287487,1.0090183836281652,1.00909928587883,3.500000000000356,3.238095238095148,0.8709677419355105,9.714285714286758,3.857142857143379,3.0,1.0
0,1,0.019999999999996,0.2100000000000079,0.3100000000000023,1,1.00852534562212,1.014477766287487,1.0090183836281652,1.00909928587883,3.500000000000356,3.238095238095148,0.8709677419355105,9.714285714286758,3.857142857143379,0,0.9947452593100296,0.9872012685468342,0.9755929872808524,0.9776281246433056,20.42857142857332,0.1176470588235257,1.888888888888836,0.055944055944055,0.356643356643362,1.0,1.0
1,1,0.0699999999999931,0.6800000000000068,0.2700000000000102,0,0.9947452593100296,0.9872012685468342,0.9755929872808524,0.9776281246433056,20.42857142857332,0.1176470588235257,1.888888888888836,0.055944055944055,0.356643356643362,1,0.9842673403766652,0.9902478201009638,1.0063424947145878,1.003969643899591,0.1958041958041976,4.000000000000178,0.0588235294117384,1.1428571428571646,0.10714285714281,3.0,1.0
0,0,1.4299999999999926,0.0799999999999983,0.5100000000000051,1,0.9842673403766652,0.9902478201009638,1.0063424947145878,1.003969643899591,0.1958041958041976,4.000000000000178,0.0588235294117384,1.1428571428571646,0.10714285714281,0,0.9996499824991252,0.9962924342486386,0.9824929971988796,0.9789510408187,5.3571428571428354,0.9687499999999404,0.0,0.2066666666666587,0.0,1.0,1.0
0,1,0.2800000000000011,0.3200000000000074,0.0299999999999869,0,0.9996499824991252,0.9962924342486386,0.9824929971988796,0.9789510408187,5.3571428571428354,0.9687499999999404,0.0,0.2066666666666587,0.0,1,0.9836601307189542,0.9851145482032796,0.9903777619387027,1.006296032311713,0.2866666666666617,0.0,5.0,0.0,2.1162790697674705,1.0,1.0
0,0,1.5,0.309999999999988,0.0,1,0.9836601307189542,0.9851145482032796,0.9903777619387027,1.006296032311713,0.2866666666666617,0.0,5.0,0.0,2.1162790697674705,0,1.005220692928334,1.0037775941447291,1.0022789972412138,0.9927989611616104,1.4418604651163145,5.0,0.5934065934065869,0.5,0.8709677419354647,1.0,1.0
0,1,0.4299999999999926,0.0,0.9099999999999966,0,1.005220692928334,1.0037775941447291,1.0022789972412138,0.9927989611616104,1.4418604651163145,5.0,0.5934065934065869,0.5,0.8709677419354647,0,0.9904390934844192,0.999647183347054,0.9990426041168023,0.9950059453032106,0.3709677419354646,3.51612903225805,0.3703703703703811,4.739130434782834,0.8695652173913554,2.0,1.0
0,0,0.6200000000000045,0.3100000000000023,0.539999999999992,0,0.9904390934844192,0.999647183347054,0.9990426041168023,0.9950059453032106,0.3709677419354646,3.51612903225805,0.3703703703703811,4.739130434782834,0.8695652173913554,1,0.9961863901799548,0.9936470588235292,0.9900574988021084,1.009321223709369,3.7826086956523,0.0,4.699999999999922,0.0,1.080459770114952,2.0,1.0
0,0,0.2299999999999897,1.0900000000000034,0.2000000000000028,1,0.9961863901799548,0.9936470588235292,0.9900574988021084,1.009321223709369,3.7826086956523,0.0,4.699999999999922,0.0,1.080459770114952,0,1.016389520277545,1.0085247454416293,1.0211736237144586,1.0053279659010184,0.0574712643678134,5.0,0.5425531914893533,4.400000000000512,10.200000000000395,2.0,1.0
0,1,0.8699999999999903,0.0,0.9399999999999976,0,1.016389520277545,1.0085247454416293,1.0211736237144586,1.0053279659010184,0.0574712643678134,5.0,0.5425531914893533,4.400000000000512,10.200000000000395,1,1.0005885122410547,1.006222117868044,1.003909952606635,1.002708750441644,2.600000000000057,2.590909090908906,0.5490196078431493,4.384615384615485,2.153846153846238,2.0,1.0
0,0,0.0499999999999971,0.220000000000013,0.5099999999999909,1,1.0005885122410547,1.006222117868044,1.003909952606635,1.002708750441644,2.600000000000057,2.590909090908906,0.5490196078431493,4.384615384615485,2.153846153846238,0,0.9970591695094696,0.991949597479874,0.9929186828750146,0.9947145877378436,0.5384615384616142,0.4561403508771824,2.0,3.714285714285192,7.999999999999188,1.0,1.0
0,1,0.1299999999999954,0.5699999999999932,0.2800000000000011,0,0.9970591695094696,0.991949597479874,0.9929186828750146,0.9947145877378436,0.5384615384616142,0.4561403508771824,2.0,3.714285714285192,7.999999999999188,0,1.0049551675318549,1.0056457304163726,0.9948888624747416,0.9887826189632778,20.57142857142657,1.2307692307692475,0.0714285714285569,0.2222222222222156,0.027777777777772,1.0,1.0
1,0,0.0700000000000073,0.2599999999999909,0.5600000000000023,0,1.0049551675318549,1.0056457304163726,0.9948888624747416,0.9887826189632778,20.57142857142657,1.2307692307692475,0.0714285714285569,0.2222222222222156,0.027777777777772,1,0.981451044846208,0.9936842105263156,0.9925973715651134,1.0139718175304515,0.9097222222222162,0.1562499999999944,12.990000000002508,0.0381679389312954,0.3966412213740428,3.0,1.0
0,0,1.440000000000012,0.3199999999999932,0.039999999999992,1,0.981451044846208,0.9936842105263156,0.9925973715651134,1.0139718175304515,0.9097222222222162,0.1562499999999944,12.990000000002508,0.0381679389312954,0.3966412213740428,1,1.0132775119617226,1.0061205273069682,1.0190129079782957,1.0,0.1526717557251927,11.400000000000796,0.0962278675904493,2.8499999999999965,0.2499999999999822,1.0,1.0
1,1,1.3100000000000025,0.0499999999999971,0.519599999999997,1,1.0132775119617226,1.0061205273069682,1.0190129079782957,1.0,0.1526717557251927,11.400000000000796,0.0962278675904493,2.8499999999999965,0.2499999999999822,1,1.0077912879235038,1.0108212447356106,1.0037798251830854,1.008479566599929,1.299999999999936,1.3596491228070098,7.800000000000455,2.980769230769357,1.5000000000000546,0.0,1.0
1,1,0.2000000000000028,0.5700000000000074,0.0499999999999971,1,1.0077912879235038,1.0108212447356106,1.0037798251830854,1.008479566599929,1.299999999999936,1.3596491228070098,7.800000000000455,2.980769230769357,1.5000000000000546,1,1.004451212369685,1.0004050691510908,1.007648858554954,1.0085250496321383,2.346153846153926,0.1032258064516099,0.3076923076923189,0.1311475409836038,0.1967213114754174,0.0,1.0
1,1,0.2599999999999909,0.7750000000000057,0.3900000000000005,1,1.004451212369685,1.0004050691510908,1.007648858554954,1.0085250496321383,2.346153846153926,0.1032258064516099,0.3076923076923189,0.1311475409836038,0.1967213114754174,0,1.007930029154519,1.0006941230911617,0.9903071353497608,0.9826308476146364,2.5737704918032933,0.8749999999999334,0.5,0.0445859872611419,0.0382165605095554,0.0,1.0
1,1,0.6099999999999994,0.0799999999999983,0.1200000000000045,0,1.007930029154519,1.0006941230911617,0.9903071353497608,0.9826308476146364,2.5737704918032933,0.8749999999999334,0.5,0.0445859872611419,0.0382165605095554,0,0.9743144741409232,0.976300578034682,0.9683962264150944,0.973603582370964,1.0127388535031732,3.4285714285718925,8.333333333333018,0.1509433962264218,0.3144654088050336,0.0,1.0
1,0,1.5700000000000074,0.0699999999999931,0.0600000000000022,0,0.9743144741409232,0.976300578034682,0.9683962264150944,0.973603582370964,1.0127388535031732,3.4285714285718925,8.333333333333018,0.1509433962264218,0.3144654088050336,1,0.9856311601947512,0.99846062759029,1.0046273745737944,1.0070200919874122,0.1257861635220152,4.666666666666449,1.0,5.599999999999872,2.4999999999999645,0.0,1.0
0,0,1.5899999999999892,0.2400000000000091,0.5,1,0.9856311601947512,0.99846062759029,1.0046273745737944,1.0070200919874122,0.1257861635220152,4.666666666666449,1.0,5.599999999999872,2.4999999999999645,1,0.9990361445783132,1.0117409867172678,1.0037575757575758,1.0169471153846152,8.449999999999868,0.6250000000000079,0.2199999999999988,0.4142011834319549,0.0650887573964494,2.0,1.0
0,1,0.2000000000000028,1.1199999999999903,0.5,1,0.9990361445783132,1.0117409867172678,1.0037575757575758,1.0169471153846152,8.449999999999868,0.6250000000000079,0.2199999999999988,0.4142011834319549,0.0650887573964494,1,1.027013989387361,1.003282147462197,1.0208911967153729,1.008746011109798,0.1124260355029573,0.3428571428571544,5.636363636363578,1.263157894736905,3.2631578947368305,2.0,1.0
0,1,1.6899999999999975,0.7000000000000028,0.1099999999999994,1,1.027013989387361,1.003282147462197,1.0208911967153729,1.008746011109798,0.1124260355029573,0.3428571428571544,5.636363636363578,1.263157894736905,3.2631578947368305,1,1.0092766557069046,1.0202126416637456,1.0165602081854743,1.0192149970708846,5.473684210526339,1.3749999999999407,0.016129032258073,0.3173076923076931,0.0096153846153896,2.0,1.0
0,1,0.1899999999999977,0.2400000000000091,0.6199999999999903,1,1.0092766557069046,1.0202126416637456,1.0165602081854743,1.0192149970708846,5.473684210526339,1.3749999999999407,0.016129032258073,0.3173076923076931,0.0096153846153896,0,1.0183827806864456,1.00575355016033,1.006399813823598,0.9967812392228992,0.7884615384615516,0.8860606060606127,21.99999999998863,0.3565853658536561,0.2682926829268254,2.0,1.0
1,1,1.039999999999992,0.3299999999999983,0.0100000000000051,0,1.0183827806864456,1.00575355016033,1.006399813823598,0.9967812392228992,0.7884615384615516,0.8860606060606127,21.99999999998863,0.3565853658536561,0.2682926829268254,0,0.9907460299325944,0.9949625608045328,0.9926003006127876,0.990197209087764,1.048780487804868,2.257181942544443,0.0454545454545689,0.7674418604651129,0.0116279069767501,0.0,1.0
1,0,0.8200000000000074,0.2924000000000006,0.2199999999999988,0,0.9907460299325944,0.9949625608045328,0.9926003006127876,0.990197209087764,1.048780487804868,2.257181942544443,0.0454545454545689,0.7674418604651129,0.0116279069767501,1,0.9884686346863468,1.0029755092698558,0.9959231217239372,1.0089680875844398,1.0581395348837177,1.530303030303046,21.99999999998863,1.1098901098901195,0.2417582417582414,0.0,1.0
1,0,0.8599999999999994,0.6599999999999966,0.0100000000000051,1,0.9884686346863468,1.0029755092698558,0.9959231217239372,1.0089680875844398,1.0581395348837177,1.530303030303046,21.99999999998863,1.1098901098901195,0.2417582417582414,0,1.0108492767148858,0.9949794614331356,1.0083040935672514,0.9993073992843126,0.0879120879121019,0.5445544554455389,1.6363636363636422,6.87499999999889,4.4999999999992895,0.0,1.0
1,1,0.9099999999999966,1.0100000000000051,0.2199999999999988,0,1.0108492767148858,0.9949794614331356,1.0083040935672514,0.9993073992843126,0.0879120879121019,0.5445544554455389,1.6363636363636422,6.87499999999889,4.4999999999992895,1,1.000807847663012,0.998165137614679,0.9987240459343464,1.002425782603673,0.7499999999999112,0.4727272727272845,1.7222222222222376,4.333333333333254,10.333333333333018,0.0,1.0
1,0,0.0800000000000125,0.5499999999999972,0.3599999999999994,1,1.000807847663012,0.998165137614679,0.9987240459343464,1.002425782603673,0.7499999999999112,0.4727272727272845,1.7222222222222376,4.333333333333254,10.333333333333018,1,1.0099169741697418,1.0096507352941175,1.0095238095238095,1.0125604978105556,4.833333333333254,0.0384615384615027,1.064516129032245,0.0344827586206575,2.2758620689654565,0.0,1.0
1,1,0.0600000000000022,0.2600000000000051,0.6200000000000045,1,1.0099169741697418,1.0096507352941175,1.0095238095238095,1.0125604978105556,4.833333333333254,0.0384615384615027,1.064516129032245,0.0344827586206575,2.2758620689654565,1,1.005823247316739,1.0126308602639964,1.012080073630925,1.00819392284056,1.7241379310344456,40.00000000003553,0.1818181818181896,0.799999999999983,0.2400000000000091,0.0,1.0
1,1,0.2900000000000062,0.0099999999999909,0.6599999999999966,1,1.005823247316739,1.0126308602639964,1.012080073630925,1.00819392284056,1.7241379310344456,40.00000000003553,0.1818181818181896,0.799999999999983,0.2400000000000091,1,1.0063571347485527,1.0010113495898416,1.0044333295441628,1.0032735071678518,0.4599999999999795,0.5000000000000178,2.416666666666627,0.8695652173913554,1.2608695652174746,0.0,1.0
1,1,0.5,0.3999999999999915,0.1200000000000045,1,1.0063571347485527,1.0010113495898416,1.0044333295441628,1.0032735071678518,0.4599999999999795,0.5000000000000178,2.416666666666627,0.8695652173913554,1.2608695652174746,1,1.002594472645234,1.0044903457566232,1.005092802172929,1.004050405040504,1.565217391304415,1.2000000000000284,0.2413793103447988,0.6666666666666929,0.1944444444444258,0.0,1.0
1,1,0.2299999999999897,0.2000000000000028,0.2900000000000062,1,1.002594472645234,1.0044903457566232,1.005092802172929,1.004050405040504,1.565217391304415,1.2000000000000284,0.2413793103447988,0.6666666666666929,0.1944444444444258,0,1.0104635463546356,1.0050290567724631,1.0021393987163607,1.0048184670551323,0.388888888888891,0.5,9.571428571429529,0.8571428571428862,4.785714285714279,0.0,1.0
1,1,0.3599999999999994,0.2400000000000091,0.0699999999999931,0,1.0104635463546356,1.0050290567724631,1.0021393987163607,1.0048184670551323,0.388888888888891,0.5,9.571428571429529,0.8571428571428862,4.785714285714279,1,0.9986638458968934,1.0006671855887912,1.0042696629213483,1.0035686405709825,2.142857142857114,0.0,0.4626865671641813,0.0,1.0333333333333508,0.0,1.0
1,0,0.1400000000000005,0.1200000000000045,0.6700000000000017,1,0.9986638458968934,1.0006671855887912,1.0042696629213483,1.0035686405709825,2.142857142857114,0.0,0.4626865671641813,0.0,1.0333333333333508,1,1.0024528932991414,1.0091121235692857,1.0042515104050125,1.004556061784643,1.633333333333379,5.0,0.4838709677419044,0.8367346938775285,0.3061224489795687,0.0,1.0
1,1,0.2999999999999971,0.0,0.3100000000000023,1,1.0024528932991414,1.0091121235692857,1.0042515104050125,1.004556061784643,1.633333333333379,5.0,0.4838709677419044,0.8367346938775285,0.3061224489795687,0,1.012568123679235,1.0093602026208566,1.004122103386809,1.0,1.3061224489795689,1.5121951219512084,1.8000000000001706,0.968749999999984,0.4218750000000156,0.0,1.0
1,1,0.4900000000000091,0.4099999999999966,0.1499999999999914,0,1.012568123679235,1.0093602026208566,1.004122103386809,1.0,1.3061224489795689,1.5121951219512084,1.8000000000001706,0.968749999999984,0.4218750000000156,0,0.9949472759226712,0.9924721797948942,0.99722622878065,0.9970132743362832,0.7031250000000038,0.6290322580645269,0.9259259259258908,0.8666666666666625,0.555555555555552,0.0,1.0
1,0,0.6400000000000006,0.6199999999999903,0.2700000000000102,0,0.9949472759226712,0.9924721797948942,0.99722622878065,0.9970132743362832,0.7031250000000038,0.6290322580645269,0.9259259259258908,0.8666666666666625,0.555555555555552,0,0.9972400088319716,0.999772452456854,1.002002670226969,1.000443803395096,0.3555555555555457,1.5879487179487042,0.4399999999999977,3.870625000000055,0.6875000000000111,0.0,1.0
1,0,0.4500000000000028,0.3900000000000005,0.25,0,0.9972400088319716,0.999772452456854,1.002002670226969,1.000443803395096,0.3555555555555457,1.5879487179487042,0.4399999999999977,3.870625000000055,0.6875000000000111,1,0.9990036532713384,1.0145212772390773,0.9998889629136132,1.0228457358323169,12.437500000000322,0.0645890521556472,1.7272727272727155,0.0201005025125587,0.0954773869346717,0.0,1.0
1,0,0.1599999999999966,0.6192999999999955,0.1099999999999994,1,0.9990036532713384,1.0145212772390773,0.9998889629136132,1.0228457358323169,12.437500000000322,0.0645890521556472,1.7272727272727155,0.0201005025125587,0.0954773869346717,1,1.0203900709219855,1.0031429500379323,1.0173237090505276,1.000542122953486,0.100502512562815,7.000000000001421,2.4736842105263395,1.3999999999999857,2.349999999999961,0.0,1.0
1,1,1.990000000000009,0.039999999999992,0.1899999999999977,1,1.0203900709219855,1.0031429500379323,1.0173237090505276,1.000542122953486,0.100502512562815,7.000000000001421,2.4736842105263395,1.3999999999999857,2.349999999999961,1,1.0033666377063424,1.003187121866897,1.005457919441109,1.0015171218032075,0.1500000000000035,1.5535714285714304,0.5957446808510677,14.499999999999526,9.333333333333018,0.0,1.0
1,1,0.2000000000000028,0.2800000000000011,0.4699999999999988,1,1.0033666377063424,1.003187121866897,1.005457919441109,1.0015171218032075,0.1500000000000035,1.5535714285714304,0.5957446808510677,14.499999999999526,9.333333333333018,0,1.0028141573763394,0.9978999515373432,0.9960916295733362,0.999350789872322,9.666666666666508,0.0229885057471054,2.1785714285714177,0.0344827586206575,2.103448275862021,0.0,1.0
1,1,0.0300000000000011,0.4350000000000023,0.2800000000000011,0,1.0028141573763394,0.9978999515373432,0.9960916295733362,0.999350789872322,9.666666666666508,0.0229885057471054,2.1785714285714177,0.0344827586206575,2.103448275862021,1,0.992984349703184,1.0009712928987695,1.0,1.0022737115634472,1.9655172413792448,18.000000000017053,0.4098360655737709,0.3157894736842263,0.4385964912280754,0.0,1.0
1,0,0.2900000000000062,0.0099999999999909,0.6099999999999994,1,0.992984349703184,1.0009712928987695,1.0,1.0022737115634472,1.9655172413792448,18.000000000017053,0.4098360655737709,0.3157894736842263,0.4385964912280754,1,1.0034782608695652,1.0019407008086254,0.9989427792915532,1.002808685319218,0.8947368421052828,0.5555555555555819,2.667999999999949,0.1960784313725637,1.307843137254864,0.0,1.0
1,1,0.5699999999999932,0.1800000000000068,0.25,1,1.0034782608695652,1.0019407008086254,0.9989427792915532,1.002808685319218,0.8947368421052828,0.5555555555555819,2.667999999999949,0.1960784313725637,1.307843137254864,1,1.0033578856152514,1.004949962337243,1.0104415567411869,1.0040935042550898,1.1372549019607696,1.7999999999999148,0.0299850074962464,0.3103448275862195,0.0344827586206828,0.0,1.0
1,1,0.5100000000000051,0.1000000000000085,0.6669999999999874,1,1.0033578856152514,1.004949962337243,1.0104415567411869,1.0040935042550898,1.1372549019607696,1.7999999999999148,0.0299850074962464,0.3103448275862195,0.0344827586206828,0,1.0090683363920976,1.0062105150444374,1.004427167692474,0.9995708614955476,0.5172413793103414,2.7777777777776724,7.500000000001776,1.6666666666666825,0.5000000000000236,0.0,1.0
1,1,0.5799999999999983,0.1800000000000068,0.019999999999996,0,1.0090683363920976,1.0062105150444374,1.004427167692474,0.9995708614955476,0.5172413793103414,2.7777777777776724,7.500000000001776,1.6666666666666825,0.5000000000000236,1,0.9974323312292714,1.0047887623709697,1.0018275639647387,1.0035419126328218,0.8999999999999952,1.840000000000004,0.2666666666666982,3.407407407407464,0.1481481481481734,0.0,1.0
1,0,0.2999999999999971,0.5,0.1500000000000056,1,0.9974323312292714,1.0047887623709697,1.0018275639647387,1.0035419126328218,0.8999999999999952,1.840000000000004,0.2666666666666982,3.407407407407464,0.1481481481481734,0,1.009975329829454,0.9997881804702394,1.0055263440283293,1.0028877005347594,1.4444444444444675,0.2608695652174007,1.6249999999996891,0.6153846153846378,0.1666666666666606,3.0,1.0
1,1,0.269999999999996,0.9200000000000016,0.0400000000000062,0,1.009975329829454,0.9997881804702394,1.0055263440283293,1.0028877005347594,1.4444444444444675,0.2608695652174007,1.6249999999996891,0.6153846153846378,0.1666666666666606,1,0.9936278674596432,0.9998940677966102,0.9972786937730111,1.006611922789805,2.1282051282051206,0.0,1.6923076923077427,0.0,0.1325301204819273,3.0,1.0
1,0,0.3900000000000005,0.2400000000000091,0.0649999999999977,1,0.9936278674596432,0.9998940677966102,0.9972786937730111,1.006611922789805,2.1282051282051206,0.0,1.6923076923077427,0.0,0.1325301204819273,0,1.005237280889269,0.9990465091641064,0.9997859818084538,0.993749337853586,0.301204819277109,5.0,3.363636363636293,1.0,1.4799999999999611,3.0,1.0
1,1,0.8299999999999983,0.0,0.1099999999999994,0,1.005237280889269,0.9990465091641064,0.9997859818084538,0.993749337853586,0.301204819277109,5.0,3.363636363636293,1.0,1.4799999999999611,0,0.9981924508240296,0.9961823966065748,1.0007492240179814,1.0001066098081024,0.2799999999999727,0.2400000000000091,0.8378378378378659,0.8571428571429731,4.4285714285718925,3.0,1.0
1,0,0.25,0.25,0.3699999999999903,0,0.9981924508240296,0.9961823966065748,1.0007492240179814,1.0001066098081024,0.2799999999999727,0.2400000000000091,0.8378378378378659,0.8571428571429731,4.4285714285718925,1,0.9970174691095016,1.0009580583351076,0.9996791443850268,0.9984010233450592,0.8571428571429731,6.166666666666509,0.4193548387096596,6.166666666666509,2.166666666666509,3.0,1.0
1,0,0.0699999999999931,0.0600000000000022,0.3100000000000023,1,0.9970174691095016,1.0009580583351076,0.9996791443850268,0.9984010233450592,0.8571428571429731,6.166666666666509,0.4193548387096596,6.166666666666509,2.166666666666509,0,1.0071581196581196,1.0036158672764013,0.9918690488926928,0.996583386717916,15.49999999999929,0.27027027027029,4.84615384615409,0.1075268817204401,0.6774193548387254,3.0,1.0
1,1,0.0600000000000022,0.3700000000000045,0.1299999999999954,0,1.0071581196581196,1.0036158672764013,0.9918690488926928,0.996583386717916,15.49999999999929,0.27027027027029,4.84615384615409,0.1075268817204401,0.6774193548387254,0,0.9906651108518086,0.9896153438592772,0.9899687196634668,0.9895007499464324,1.1075268817204402,0.0,0.9206349206349038,0.0,0.5631067961165026,3.0,1.0
1,0,0.9299999999999926,0.1000000000000085,0.6300000000000097,0,0.9906651108518086,0.9896153438592772,0.9899687196634668,0.9895007499464324,1.1075268817204402,0.0,0.9206349206349038,0.0,0.5631067961165026,0,0.9859728022272192,0.9933611735731877,0.9997276095009804,0.996102208748376,0.0776699029126196,5.0,0.4224137931034573,8.625000000000156,3.062500000000122,3.0,1.0
0,0,1.0300000000000011,0.0,0.5799999999999983,0,0.9859728022272192,0.9933611735731877,0.9997276095009804,0.996102208748376,0.0776699029126196,5.0,0.4224137931034573,8.625000000000156,3.062500000000122,1,0.9979365768896612,1.0062520211275197,1.000054492943164,1.0109782608695652,14.000000000000355,0.4927536231883918,0.5306122448979308,0.3035714285714177,0.116071428571424,1.0,1.0
0,0,0.0799999999999983,0.6899999999999977,0.2450000000000045,1,0.9979365768896612,1.0062520211275197,1.000054492943164,1.0109782608695652,14.000000000000355,0.4927536231883918,0.5306122448979308,0.3035714285714177,0.116071428571424,0,1.0097943192948091,0.9957150508837708,0.9863775065387969,0.9751639608644233,1.866071428571424,0.4705882352941226,1.4615384615384952,0.0765550239234432,0.0909090909090896,1.0,1.0
0,1,1.1200000000000043,0.3399999999999892,0.1299999999999954,0,1.0097943192948091,0.9957150508837708,0.9863775065387969,0.9751639608644233,1.866071428571424,0.4705882352941226,1.4615384615384952,0.0765550239234432,0.0909090909090896,0,0.9733807522362322,0.972673480365788,0.9843111258424484,0.9873208379272326,0.3684210526315764,0.5625000000000333,2.421052631578944,0.1168831168831219,0.5974025974025924,1.0,1.0
0,0,2.0900000000000034,0.1599999999999966,0.1899999999999977,0,0.9733807522362322,0.972673480365788,0.9843111258424484,0.9873208379272326,0.3684210526315764,0.5625000000000333,2.421052631578944,0.1168831168831219,0.5974025974025924,1,0.9868246235606732,0.99328061055193,0.9964081266135368,0.9979899497487438,0.3116883116883251,4.805555555555266,0.7826086956521833,1.802083333333225,1.4999999999999407,1.0,1.0
0,0,0.769999999999996,0.0900000000000034,0.4599999999999937,1,0.9868246235606732,0.99328061055193,0.9964081266135368,0.9979899497487438,0.3116883116883251,4.805555555555266,0.7826086956521833,1.802083333333225,1.4999999999999407,1,1.0038146527544036,1.0161187049358316,1.0065337388757465,1.012084592145015,4.083333333333195,1.8497109826589944,0.3333333333333464,0.8163265306122387,0.1224489795918408,1.0,1.0
0,1,0.2400000000000091,0.4324999999999903,0.3599999999999994,1,1.0038146527544036,1.0161187049358316,1.0065337388757465,1.012084592145015,4.083333333333195,1.8497109826589944,0.3333333333333464,0.8163265306122387,0.1224489795918408,0,1.012071085279982,1.0043835616438357,1.0042529378847231,0.9920398009950248,0.8367346938775406,1.3750000000000155,0.0,1.341463414634168,0.0,1.0,1.0
0,1,0.980000000000004,0.7999999999999972,0.1200000000000045,0,1.012071085279982,1.0043835616438357,1.0042529378847231,0.9920398009950248,0.8367346938775406,1.3750000000000155,0.0,1.341463414634168,0.0,0,0.9880728879072336,0.9779596290234588,0.9882982280173856,0.9896355733868272,0.8170731707317161,0.1454545454545412,5.0,0.238805970149248,0.1791044776119254,1.0,1.0
0,0,0.8199999999999932,1.1000000000000083,0.0,0,0.9880728879072336,0.9779596290234588,0.9882982280173856,0.9896355733868272,0.8170731707317161,0.1454545454545412,5.0,0.238805970149248,0.1791044776119254,0,0.9920643791214931,0.9933058127858976,0.9936851601262968,0.993918918918919,0.746268656716416,1.687500000000011,1.166666666666765,0.539999999999992,0.2800000000000011,1.0,1.0
0,0,0.6700000000000017,0.1599999999999966,0.1199999999999903,0,0.9920643791214931,0.9933058127858976,0.9936851601262968,0.993918918918919,0.746268656716416,1.687500000000011,1.166666666666765,0.539999999999992,0.2800000000000011,1,0.9906489409643984,0.9933730203302256,0.9896731729459828,1.0016995241332427,0.9599999999999796,0.1111111111111169,5.142857142857215,0.0625000000000037,1.5000000000000593,1.0,1.0
0,0,0.5,0.269999999999996,0.1400000000000005,1,0.9906489409643984,0.9933730203302256,0.9896731729459828,1.0016995241332427,0.9599999999999796,0.1111111111111169,5.142857142857215,0.0625000000000037,1.5000000000000593,0,1.0048902536108266,1.0004522840343737,1.0020628368306388,0.9900463748444748,1.7291666666667,4.0,0.1945833333333352,0.1445783132530178,0.1687951807228966,1.0,1.0
0,1,0.4799999999999897,0.0300000000000011,0.7200000000000131,0,1.0048902536108266,1.0004522840343737,1.0020628368306388,0.9900463748444748,1.7291666666667,4.0,0.1945833333333352,0.1445783132530178,0.1687951807228966,0,0.9842688999547308,0.9841772151898732,0.9836376972624984,0.9844624700102822,0.9638554216867457,0.9166666666666272,1.498929336188452,0.1374999999999998,0.2625000000000109,1.0,1.0
0,0,0.8299999999999983,0.1200000000000045,0.1401000000000039,0,0.9842688999547308,0.9841772151898732,0.9836376972624984,0.9844624700102822,0.9638554216867457,0.9166666666666272,1.498929336188452,0.1374999999999998,0.2625000000000109,1,0.9929860871564908,0.9980477721635278,0.9990693345742204,1.0041777880933038,0.2125000000000028,3.454545454545431,2.285714285714218,2.2352941176470096,2.823529411764701,1.0,1.0
0,0,0.7999999999999972,0.1099999999999994,0.2100000000000079,1,0.9929860871564908,0.9980477721635278,0.9990693345742204,1.0041777880933038,0.2125000000000028,3.454545454545431,2.285714285714218,2.2352941176470096,2.823529411764701,1,1.0005789717461788,1.0026464158324704,1.001280857009781,1.0004622674217034,0.9411764705882056,1.5000000000000373,0.8749999999999963,3.562500000000122,2.6250000000000666,2.0,1.0
0,1,0.1700000000000017,0.3799999999999954,0.480000000000004,1,1.0005789717461788,1.0026464158324704,1.001280857009781,1.0004622674217034,0.9411764705882056,1.5000000000000373,0.8749999999999963,3.562500000000122,2.6250000000000666,0,1.0042819118157622,0.995868717007115,0.9983719037097336,0.9981517846829157,2.3125000000000777,0.0,1.3333333333333333,0.0,1.5135135135135012,2.0,1.0
0,1,0.1599999999999966,0.5700000000000074,0.4200000000000017,0,1.0042819118157622,0.995868717007115,0.9983719037097336,0.9981517846829157,2.3125000000000777,0.0,1.3333333333333333,0.0,1.5135135135135012,0,1.0012675731735423,1.0059921640931089,1.002096680256261,1.000115727346372,1.2702702702702515,5.0,0.6964285714285696,0.8723404255319097,0.8297872340425564,2.0,1.0
