Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.0599999999999952,0.0399999999999991,0.5400000000000063,1,1.0259579728059331,1.0057761732851986,1.0300676522174894,1.0009636232233197,0.0471698113207522,6.000000000000178,0.7222222222222149,4.8000000000003125,7.800000000000455,1,1.0081927710843377,1.0356544627901412,1.0126489905132572,1.0409145607701564,28.20000000000153,0.1250000000000037,0.5384615384615399,0.0212765957446817,0.1489361702127669,0.0,1.0
1,1,0.0499999999999971,0.240000000000002,0.3900000000000005,1,1.0081927710843377,1.0356544627901412,1.0126489905132572,1.0409145607701564,28.20000000000153,0.1250000000000037,0.5384615384615399,0.0212765957446817,0.1489361702127669,0,1.051625239005736,1.0166358595194085,1.0112899351429256,0.9741040462427746,1.3262411347517744,0.0,0.1428571428571476,0.0,0.0160427807486637,0.0,1.0
1,1,1.4099999999999966,0.0300000000000011,0.2100000000000008,0,1.051625239005736,1.0166358595194085,1.0112899351429256,0.9741040462427746,1.3262411347517744,0.0,0.1428571428571476,0.0,0.0160427807486637,0,0.9570454545454544,0.9656818181818182,0.987648456057007,0.9909802990742936,0.1925133689839571,5.0,5.666666666666509,1.0555555555555642,0.4722222222222277,3.0,1.0
1,0,1.8699999999999968,0.0,0.0300000000000011,0,0.9570454545454544,0.9656818181818182,0.987648456057007,0.9909802990742936,0.1925133689839571,5.0,5.666666666666509,1.0555555555555642,0.4722222222222277,1,1.0023747328425552,1.002118145445987,0.9983164983164984,1.0160479041916168,0.5833333333333366,0.4210526315789356,4.117647058823505,0.7619047619047425,3.333333333333333,3.0,1.0
1,0,0.3599999999999994,0.3800000000000025,0.1700000000000017,1,1.0023747328425552,1.002118145445987,0.9983164983164984,1.0160479041916168,0.5833333333333366,0.4210526315789356,4.117647058823505,0.7619047619047425,3.333333333333333,0,1.0056858564321252,1.003287928604979,1.0084317032040473,0.99009900990099,2.142857142857148,1.687500000000011,0.2,0.5999999999999873,0.3111111111111104,3.0,1.0
1,1,0.2100000000000008,0.1599999999999966,0.7000000000000028,0,1.0056858564321252,1.003287928604979,1.0084317032040473,0.99009900990099,2.142857142857148,1.687500000000011,0.2,0.5999999999999873,0.3111111111111104,1,0.984687868080094,0.9932116104868914,0.994744386048734,1.0016666666666667,0.6000000000000032,1.3333333333333508,1.142857142857114,1.3333333333333155,0.5925925925925731,3.0,1.0
1,0,0.4500000000000028,0.269999999999996,0.1400000000000005,1,0.984687868080094,0.9932116104868914,0.994744386048734,1.0016666666666667,0.6000000000000032,1.3333333333333508,1.142857142857114,1.3333333333333155,0.5925925925925731,0,1.00622009569378,0.9988215884987038,0.9985590778097982,0.9890658426432136,1.666666666666658,0.8888888888888911,0.1875000000000111,0.7111111111111073,0.0666666666666687,3.0,1.0
1,1,0.2700000000000031,0.3599999999999994,0.1599999999999966,0,1.00622009569378,0.9988215884987038,0.9985590778097982,0.9890658426432136,1.666666666666658,0.8888888888888911,0.1875000000000111,0.7111111111111073,0.0666666666666687,1,0.9821683309557776,0.9974044360547428,0.9778739778739778,1.011776015380918,1.7555555555555429,0.5312500000000049,21.666666666666035,0.2151898734177239,0.8227848101265903,3.0,1.0
0,0,0.4500000000000028,0.3200000000000003,0.0300000000000011,1,0.9821683309557776,0.9974044360547428,0.9778739778739778,1.011776015380918,1.7555555555555429,0.5312500000000049,21.666666666666035,0.2151898734177239,0.8227848101265903,0,1.027112079399661,1.008989827300686,1.022380718150517,0.9897862232779098,0.9620253164556948,1.2941176470588038,0.1538461538461547,0.2894736842105255,0.1315789473684232,1.0,1.0
0,1,0.7899999999999991,0.1700000000000017,0.6500000000000057,0,1.027112079399661,1.008989827300686,1.022380718150517,0.9897862232779098,0.9620253164556948,1.2941176470588038,0.1538461538461547,0.2894736842105255,0.1315789473684232,1,0.9804383690784824,0.98968347010551,0.986769304787106,1.0062395008399327,0.4342105263157884,1.2727272727272845,5.7999999999999,0.8484848484848563,1.7575757575757616,1.0,1.0
0,0,0.759999999999998,0.2199999999999988,0.1000000000000014,1,0.9804383690784824,0.98968347010551,0.986769304787106,1.0062395008399327,0.4342105263157884,1.2727272727272845,5.7999999999999,0.8484848484848563,1.7575757575757616,0,1.0144230769230769,1.00379057095475,1.00121891760117,0.979966611018364,3.36363636363638,0.6071428571428354,0.0344827586206951,0.1531531531531483,0.0180180180180208,1.0,1.0
0,1,0.3299999999999983,0.2800000000000011,0.5799999999999983,0,1.0144230769230769,1.00379057095475,1.00121891760117,0.979966611018364,3.36363636363638,0.6071428571428354,0.0344827586206951,0.1531531531531483,0.0180180180180208,1,0.9774881516587676,1.016049091338211,0.9990260530801072,1.0126551472377707,0.3243243243243239,8.470588235294374,10.999999999998224,4.0,0.6111111111111089,1.0,1.0
0,0,1.1099999999999994,0.1699999999999946,0.0200000000000031,1,0.9774881516587676,1.016049091338211,0.9990260530801072,1.0126551472377707,0.3243243243243239,8.470588235294374,10.999999999998224,4.0,0.6111111111111089,1,1.0157575757575756,0.9842044134727062,1.0063368267121615,1.0096130737803413,0.3055555555555544,0.25,2.7727272727272845,3.2727272727272845,5.545454545454569,1.0,1.0
0,1,0.3599999999999994,1.4399999999999975,0.2199999999999988,1,1.0157575757575756,0.9842044134727062,1.0063368267121615,1.0096130737803413,0.3055555555555544,0.25,2.7727272727272845,3.2727272727272845,5.545454545454569,0,0.9904534606205252,1.0044843049327354,0.9755388713974328,0.9773863365865272,4.0,2.944444444444456,1.278688524590167,2.4090909090909265,1.7727272727272845,1.0,1.0
0,1,0.1099999999999994,0.3599999999999994,0.6099999999999994,0,0.9904534606205252,1.0044843049327354,0.9755388713974328,0.9773863365865272,4.0,2.944444444444456,1.278688524590167,2.4090909090909265,1.7727272727272845,0,0.983132530120482,0.9861372180451128,1.0,0.9839259620068193,0.9090909090909104,1.1037735849056596,0.1538461538461503,2.9250000000000145,0.2999999999999946,1.0,1.0
0,0,0.4399999999999977,1.0600000000000025,0.7800000000000011,0,0.983132530120482,0.9861372180451128,1.0,0.9839259620068193,0.9090909090909104,1.1037735849056596,0.1538461538461503,2.9250000000000145,0.2999999999999946,1,0.9911764705882352,0.9790326423635932,0.986842105263158,1.007920792079208,0.7000000000000053,0.3162393162393196,5.750000000000104,1.3214285714285825,2.464285714285696,2.0,1.0
0,0,0.3999999999999986,1.1700000000000017,0.1199999999999974,1,0.9911764705882352,0.9790326423635932,0.986842105263158,1.007920792079208,0.7000000000000053,0.3162393162393196,5.750000000000104,1.3214285714285825,2.464285714285696,0,1.033135509396637,1.0270138719883184,1.0113207547169811,0.9909135559921416,5.1071428571428354,1.1351351351351258,0.2173913043478247,0.293706293706295,0.1048951048951039,2.0,1.0
0,1,0.2800000000000011,0.3700000000000045,0.6899999999999977,0,1.033135509396637,1.0270138719883184,1.0113207547169811,0.9909135559921416,5.1071428571428354,1.1351351351351258,0.2173913043478247,0.293706293706295,0.1048951048951039,0,0.962900909526089,0.9682464454976304,0.9837462686567164,0.9938042131350682,0.0909090909090877,1.5,3.689333333333391,4.846153846154035,4.256923076923252,2.0,1.0
0,0,1.4299999999999995,0.4200000000000017,0.1499999999999985,0,0.962900909526089,0.9682464454976304,0.9837462686567164,0.9938042131350682,0.0909090909090877,1.5,3.689333333333391,4.846153846154035,4.256923076923252,1,1.0002485707183697,1.0168869309838473,1.0165222800443023,1.0351620947630922,9.76923076923108,0.0634920634920618,0.0722804481387764,0.0314960629921254,0.0314960629921254,1.0,1.0
0,0,0.1299999999999954,0.6300000000000026,0.5534000000000034,1,1.0002485707183697,1.0168869309838473,1.0165222800443023,1.0351620947630922,9.76923076923108,0.0634920634920618,0.0722804481387764,0.0314960629921254,0.0314960629921254,0,0.9843439363817096,0.9773766546329724,0.9340796019900496,0.9527824620573356,0.0472440944881909,25.000000000000533,50.000000000001066,16.666666666666035,33.33333333333207,2.0,1.0
0,1,1.269999999999996,0.0399999999999991,0.0399999999999991,0,0.9843439363817096,0.9773766546329724,0.9340796019900496,0.9527824620573356,0.0472440944881909,25.000000000000533,50.000000000001066,16.666666666666035,33.33333333333207,1,1.009845998485231,1.0132972174341297,1.0426098535286286,1.0265486725663715,9.999999999999645,0.5499999999999972,0.4250000000000007,0.9166666666666596,1.4166666666666656,1.0,1.0
0,0,0.0600000000000022,1.0,2.0,1,1.009845998485231,1.0132972174341297,1.0426098535286286,1.0265486725663715,9.999999999999645,0.5499999999999972,0.4250000000000007,0.9166666666666596,1.4166666666666656,1,1.015,1.0561360874848118,1.0319284802043422,1.0532019704433495,3.599999999999986,1.2727272727272845,0.2352941176470617,0.3240740740740759,0.092592592592594,1.0,1.0
0,1,0.6000000000000014,0.5499999999999972,0.8500000000000014,1,1.015,1.0561360874848118,1.0319284802043422,1.0532019704433495,3.599999999999986,1.2727272727272845,0.2352941176470617,0.3240740740740759,0.092592592592594,1,1.057881773399015,1.029912563276576,1.051980198019802,1.029934518241347,0.5046296296296288,1.0285714285714227,2.2499999999999822,0.6605504587155975,0.4128440366972517,1.0,1.0
1,1,2.1599999999999966,0.7000000000000028,0.2000000000000028,1,1.057881773399015,1.029912563276576,1.051980198019802,1.029934518241347,0.5046296296296288,1.0285714285714227,2.2499999999999822,0.6605504587155975,0.4128440366972517,0,1.0032596041909196,0.9626899016979448,0.9494117647058824,0.9298365122615804,1.963302752293585,0.0,1.3333333333333282,0.0,0.2803738317757015,3.0,1.0
1,1,1.0899999999999963,0.7199999999999989,0.4500000000000028,0,1.0032596041909196,0.9626899016979448,0.9494117647058824,0.9298365122615804,1.963302752293585,0.0,1.3333333333333282,0.0,0.2803738317757015,1,0.9166860060338824,0.9477837085170572,0.9712515489467162,0.973870573870574,0.177570093457945,5.0,0.5166666666666693,2.5263157894736694,0.8157894736842111,3.0,1.0
1,0,2.140000000000001,0.0,0.6000000000000014,1,0.9166860060338824,0.9477837085170572,0.9712515489467162,0.973870573870574,0.177570093457945,5.0,0.5166666666666693,2.5263157894736694,0.8157894736842111,0,1.0339240506329117,1.0235063663075414,1.0206685378923197,1.020310932798395,0.3947368421052755,0.9999999999999926,2.2258064516128795,6.399999999999716,4.5999999999998105,3.0,1.0
0,1,0.3800000000000025,0.9600000000000009,0.3100000000000023,0,1.0339240506329117,1.0235063663075414,1.0206685378923197,1.020310932798395,0.3947368421052755,0.9999999999999926,2.2258064516128795,6.399999999999716,4.5999999999998105,0,1.0029382957884427,0.9858851674641148,0.99375,0.984762840992873,5.933333333333112,0.2604166666666683,0.4637681159420309,0.2808988764044942,0.3595505617977529,2.0,1.0
1,0,0.1500000000000056,0.9599999999999936,0.6899999999999977,0,1.0029382957884427,0.9858851674641148,0.99375,0.984762840992873,5.933333333333112,0.2604166666666683,0.4637681159420309,0.2808988764044942,0.3595505617977529,0,0.973876953125,0.988837660761951,0.9879245283018868,0.9867731469927626,0.3932584269662935,3.4399999999999977,0.8437499999999868,2.4571428571428457,0.7714285714285569,0.0,1.0
1,0,0.8900000000000006,0.25,0.3200000000000003,0,0.973876953125,0.988837660761951,0.9879245283018868,0.9867731469927626,0.3932584269662935,3.4399999999999977,0.8437499999999868,2.4571428571428457,0.7714285714285569,1,0.971170719478566,0.96,0.9523809523809522,0.9858371269600404,0.6857142857142683,0.1627906976744193,4.962962962963049,0.5833333333333481,5.583333333333466,0.0,1.0
0,0,0.3500000000000014,0.8599999999999994,0.269999999999996,1,0.971170719478566,0.96,0.9523809523809522,0.9858371269600404,0.6857142857142683,0.1627906976744193,4.962962962963049,0.5833333333333481,5.583333333333466,0,1.0343314403717088,1.0388548057259714,1.036096256684492,1.0236018471010777,0.7083333333333556,4.071428571428557,0.8582089552238773,3.3529411764705563,6.764705882352865,2.0,1.0
0,1,0.2399999999999948,0.1400000000000005,1.3400000000000034,0,1.0343314403717088,1.0388548057259714,1.036096256684492,1.0236018471010777,0.7083333333333556,4.071428571428557,0.8582089552238773,3.3529411764705563,6.764705882352865,1,1.0169703019715497,1.0329724409448815,1.039483870967742,1.0446115288220552,5.470588235294061,0.526315789473679,0.4086956521739125,0.3225806451612873,0.5053763440860204,2.0,1.0
0,0,0.1700000000000017,0.5700000000000003,1.1499999999999986,1,1.0169703019715497,1.0329724409448815,1.039483870967742,1.0446115288220552,5.470588235294061,0.526315789473679,0.4086956521739125,0.3225806451612873,0.5053763440860204,1,1.0301840490797545,1.0302525011910435,1.035253227408143,1.0307101727447217,1.0537634408602197,0.966666666666673,0.5957446808510526,0.2959183673469367,0.2857142857142785,2.0,1.0
1,1,0.9299999999999996,0.2999999999999971,0.4699999999999988,1,1.0301840490797545,1.0302525011910435,1.035253227408143,1.0307101727447217,1.0537634408602197,0.966666666666673,0.5957446808510526,0.2959183673469367,0.2857142857142785,0,1.0424011434016198,1.0131791907514451,1.0354916067146285,1.010707635009311,0.3469387755101989,0.2068965517241464,0.8571428571428825,0.1764705882353027,0.70588235294119,0.0,1.0
1,1,0.980000000000004,0.2899999999999991,0.279999999999994,0,1.0424011434016198,1.0131791907514451,1.0354916067146285,1.010707635009311,0.3469387755101989,0.2068965517241464,0.8571428571428825,0.1764705882353027,0.70588235294119,1,1.0525594149908593,1.1150159744408945,1.05812876331635,1.0928143712574852,4.088235294117693,23.49999999999905,1.5416666666666727,1.01438848920863,0.2661870503597154,0.0,1.0
1,0,0.3399999999999963,0.0600000000000022,0.240000000000002,1,1.0525594149908593,1.1150159744408945,1.05812876331635,1.0928143712574852,4.088235294117693,23.49999999999905,1.5416666666666727,1.01438848920863,0.2661870503597154,1,1.0508033000434216,1.0196479738027016,1.0310790107244474,1.0417281348788197,0.7410071942446048,0.2765957446808521,3.486486486486441,0.3786407766990292,1.2524271844660173,0.0,1.0
1,1,1.3900000000000006,1.4099999999999966,0.3700000000000045,1,1.0508033000434216,1.0196479738027016,1.0310790107244474,1.0417281348788197,0.7410071942446048,0.2765957446808521,3.486486486486441,0.3786407766990292,1.2524271844660173,0,1.0237603305785123,1.00040144520273,1.0247718106559118,0.9854339469957516,0.8155339805825198,0.7435897435897585,0.3356589147286822,0.3452380952381042,0.5154761904761925,0.0,1.0
1,1,1.0300000000000011,0.3900000000000005,1.2899999999999991,0,1.0237603305785123,1.00040144520273,1.0247718106559118,0.9854339469957516,0.8155339805825198,0.7435897435897585,0.3356589147286822,0.3452380952381042,0.5154761904761925,0,0.980827447023209,0.975521669341894,0.961534478115873,0.9529870663108192,2.5952380952381064,0.0689655172413641,0.0,0.0091743119266036,0.0,0.0,1.0
1,0,0.8399999999999963,0.2900000000000062,0.4329999999999998,0,0.980827447023209,0.975521669341894,0.961534478115873,0.9529870663108192,2.5952380952381064,0.0689655172413641,0.0,0.0091743119266036,0.0,1,0.967283950617284,1.0226244343891402,1.0127100387763894,1.069366652305041,1.2064220183486252,4.000000000000711,5.0,0.0304182509505696,0.0,3.0,1.0
1,0,2.18,0.019999999999996,0.0,1,0.967283950617284,1.0226244343891402,1.0127100387763894,1.069366652305041,1.2064220183486252,4.000000000000711,5.0,0.0304182509505696,0.0,0,1.0433950223356732,1.0122687047465808,1.021272069772389,0.983682514101531,0.0836501901140679,16.000000000000355,5.0,5.818181818181853,3.727272727272748,0.0,1.0
1,1,2.6300000000000026,0.0799999999999983,0.0,0,1.0433950223356732,1.0122687047465808,1.021272069772389,0.983682514101531,0.0836501901140679,16.000000000000355,5.0,5.818181818181853,3.727272727272748,1,1.0091743119266057,1.0037750844426785,1.0216621537179753,1.0268277698136392,2.9090909090909265,0.2968750000000017,0.5487804878048813,0.5937500000000034,0.7031250000000038,0.0,1.0
1,0,0.2199999999999988,1.2800000000000011,0.8200000000000003,1,1.0091743119266057,1.0037750844426785,1.0216621537179753,1.0268277698136392,2.9090909090909265,0.2968750000000017,0.5487804878048813,0.5937500000000034,0.7031250000000038,1,1.02020202020202,1.0290973871733966,1.0269113149847096,1.019744714798564,0.9843750000000032,2.263157894736825,0.2888888888888927,1.365079365079359,0.2063492063492095,0.0,1.0
1,1,0.6400000000000006,0.3800000000000025,0.4500000000000028,1,1.02020202020202,1.0290973871733966,1.0269113149847096,1.019744714798564,0.9843750000000032,2.263157894736825,0.2888888888888927,1.365079365079359,0.2063492063492095,0,1.0,0.9715329871129064,0.9791542584871948,0.9714453354195188,1.3174603174603094,0.0116279069767418,2.6923076923076503,0.0120481927710819,0.4216867469879544,0.0,1.0
1,1,0.6300000000000026,0.8599999999999994,0.1300000000000025,0,1.0,0.9715329871129064,0.9791542584871948,0.9714453354195188,1.3174603174603094,0.0116279069767418,2.6923076923076503,0.0120481927710819,0.4216867469879544,1,0.99009900990099,0.9994060582062958,0.9939172749391728,1.0076504932554862,0.0602409638554183,43.00000000000853,2.79999999999998,8.600000000000483,19.600000000001053,0.0,1.0
1,0,0.8299999999999983,0.009999999999998,0.3500000000000014,1,0.99009900990099,0.9994060582062958,0.9939172749391728,1.0076504932554862,0.0602409638554183,43.00000000000853,2.79999999999998,8.600000000000483,19.600000000001053,0,0.981,0.9736529318541998,0.9736842105263156,0.9632367632367632,16.800000000000882,0.2325581395348872,0.4897959183673525,0.1190476190476212,0.5714285714285787,0.0,1.0
1,1,0.0499999999999971,0.4299999999999997,0.9799999999999968,0,0.981,0.9736529318541998,0.9736842105263156,0.9632367632367632,16.800000000000882,0.2325581395348872,0.4897959183673525,0.1190476190476212,0.5714285714285787,1,0.9879714576962284,1.0032553407934894,0.9941336685522734,1.0124455507156191,0.4166666666666702,4.999999999999929,2.104166666666645,1.4285714285714228,2.8857142857142684,0.0,1.0
1,0,0.8399999999999963,0.1000000000000014,0.480000000000004,1,0.9879714576962284,1.0032553407934894,0.9941336685522734,1.0124455507156191,0.4166666666666702,4.999999999999929,2.104166666666645,1.4285714285714228,2.8857142857142684,1,1.013413124226166,1.023727438653417,1.034984193888303,1.0280680188485964,3.0571428571428454,0.5999999999999943,0.0,0.2803738317756982,0.0,0.0,1.0
0,1,0.3500000000000014,0.5,1.009999999999998,1,1.013413124226166,1.023727438653417,1.034984193888303,1.0280680188485964,3.0571428571428454,0.5999999999999943,0.0,0.2803738317756982,0.0,1,1.021584198737528,1.0001980982567351,1.0109957238851557,1.0033878039059387,0.1682242990654202,0.466666666666673,5.0,0.7777777777777821,2.8888888888889106,2.0,1.0
1,1,1.0700000000000005,0.2999999999999971,0.0,1,1.021584198737528,1.0001980982567351,1.0109957238851557,1.0033878039059387,0.1682242990654202,0.466666666666673,5.0,0.7777777777777821,2.8888888888889106,0,1.0061789914291408,1.0039611804317683,1.0030211480362536,0.9892750744786496,3.722222222222198,1.5,0.0192307692307789,0.3134328358208993,0.0149253731343361,0.0,1.0
0,1,0.1799999999999997,0.1400000000000005,0.5200000000000031,0,1.0061789914291408,1.0039611804317683,1.0030211480362536,0.9892750744786496,3.722222222222198,1.5,0.0192307692307789,0.3134328358208993,0.0149253731343361,1,0.9839540412044376,1.025843361609785,0.9919678714859438,1.0411563942983335,3.268656716417933,0.6666666666666666,26.9999999999865,0.0639269406392697,0.1232876712328782,2.0,1.0
0,0,0.6699999999999946,0.2100000000000008,0.0100000000000051,1,0.9839540412044376,1.025843361609785,0.9919678714859438,1.0411563942983335,3.268656716417933,0.6666666666666666,26.9999999999865,0.0639269406392697,0.1232876712328782,0,1.0352325347292128,1.008846153846154,1.0338056680161944,0.9911299652911684,0.0091324200913256,7.428571428571392,1.2222222222222017,51.99999999999183,16.499999999997335,2.0,1.0
1,1,2.1899999999999977,0.1400000000000005,0.2700000000000031,0,1.0352325347292128,1.008846153846154,1.0338056680161944,0.9911299652911684,0.0091324200913256,7.428571428571392,1.2222222222222017,51.99999999999183,16.499999999997335,1,1.0103072734344614,0.9975219214639724,1.0017622870569804,1.0157587548638132,12.999999999997868,0.115384615384613,2.393939393939425,0.4615384615384552,3.038461538461586,0.0,1.0
1,0,0.0200000000000031,1.0399999999999991,0.3299999999999983,1,1.0103072734344614,0.9975219214639724,1.0017622870569804,1.0157587548638132,12.999999999997868,0.115384615384613,2.393939393939425,0.4615384615384552,3.038461538461586,1,1.010009624639076,1.030193005923944,1.0242376856919468,1.0229841026623252,3.6153846153846345,4.166666666666756,0.0886075949367085,0.5319148936170226,0.0744680851063834,0.0,1.0
1,1,0.259999999999998,0.1199999999999974,0.7900000000000063,1,1.010009624639076,1.030193005923944,1.0242376856919468,1.0229841026623252,3.6153846153846345,4.166666666666756,0.0886075949367085,0.5319148936170226,0.0744680851063834,1,1.0167714884696015,1.015025041736227,1.0133587786259544,1.0202209324096612,1.212765957446812,0.4599999999999937,3.571428571428557,0.2017543859649094,0.2192982456140349,0.0,1.0
1,1,0.9399999999999976,0.5,0.0700000000000002,1,1.0167714884696015,1.015025041736227,1.0133587786259544,1.0202209324096612,1.212765957446812,0.4599999999999937,3.571428571428557,0.2017543859649094,0.2192982456140349,1,1.0329896907216494,1.022843567251462,1.0303201506591335,1.014498073040925,0.1491228070175453,3.000000000000031,1.5999999999999943,4.05882352941171,2.3529411764705563,0.0,1.0
1,1,1.1400000000000006,0.2299999999999968,0.25,1,1.0329896907216494,1.022843567251462,1.0303201506591335,1.014498073040925,0.1491228070175453,3.000000000000031,1.5999999999999943,4.05882352941171,2.3529411764705563,0,1.0312103066594085,1.0153653743076647,1.0113324803509414,1.0160998552821998,3.882352941176412,0.0,2.100000000000016,0.0,1.2727272727272845,0.0,1.0
1,1,0.1700000000000017,0.6899999999999977,0.3999999999999986,0,1.0312103066594085,1.0153653743076647,1.0113324803509414,1.0160998552821998,3.882352941176412,0.0,2.100000000000016,0.0,1.2727272727272845,1,0.976420904451874,1.005982755586838,0.9869871679016808,1.0153106640555456,2.333333333333344,5.0,1.0476190476190463,0.0909090909090913,0.5714285714285734,0.0,1.0
1,0,0.6599999999999966,0.0,0.8400000000000034,1,0.976420904451874,1.005982755586838,0.9869871679016808,1.0153106640555456,2.333333333333344,5.0,1.0476190476190463,0.0909090909090913,0.5714285714285734,1,1.0279329608938548,1.0360328843799194,1.043764878227431,1.0306856040680343,1.1298701298701317,3.214285714285671,0.0454545454545443,0.2586206896551696,0.0229885057471259,3.0,1.0
1,1,1.5399999999999991,0.1400000000000005,0.8800000000000026,1,1.0279329608938548,1.0360328843799194,1.043764878227431,1.0306856040680343,1.1298701298701317,3.214285714285671,0.0454545454545443,0.2586206896551696,0.0229885057471259,0,1.0145511921458623,0.978389329731555,0.9657894736842104,0.9661449472609732,0.6206896551724121,0.1777777777777914,43.50000000000098,0.0740740740740791,1.6111111111111156,0.0,1.0
1,1,1.740000000000002,0.4499999999999957,0.0399999999999991,0,1.0145511921458623,0.978389329731555,0.9657894736842104,0.9661449472609732,0.6206896551724121,0.1777777777777914,43.50000000000098,0.0740740740740791,1.6111111111111156,0,0.9860031104199068,0.992234685073339,1.0194368755676655,0.9922521570699068,0.6574074074074092,5.4999999999996,0.1321839080459791,0.619718309859151,0.3239436619718362,3.0,1.0
1,0,1.0799999999999983,0.0800000000000054,1.740000000000002,0,0.9860031104199068,0.992234685073339,1.0194368755676655,0.9922521570699068,0.6574074074074092,5.4999999999996,0.1321839080459791,0.619718309859151,0.3239436619718362,0,0.994216614090431,0.9930434782608696,0.9786172487526728,0.9964507542147292,0.8169014084507008,0.8409090909091056,5.347826086956416,0.6379310344827683,2.1206896551724146,0.0,1.0
1,0,0.7100000000000009,0.4399999999999977,0.2300000000000039,0,0.994216614090431,0.9930434782608696,0.9786172487526728,0.9964507542147292,0.8169014084507008,0.8409090909091056,5.347826086956416,0.6379310344827683,2.1206896551724146,1,0.9904812268640932,1.0129597197898423,1.0198470502549162,1.0258236865538737,2.4310344827586343,0.648648648648646,0.1463414634146342,0.1702127659574477,0.1276595744680845,0.0,1.0
1,0,0.5799999999999983,0.3700000000000045,1.2299999999999969,1,0.9904812268640932,1.0129597197898423,1.0198470502549162,1.0258236865538737,2.4310344827586343,0.648648648648646,0.1463414634146342,0.1702127659574477,0.1276595744680845,1,1.004449190247375,0.987551867219917,1.0026780931976431,0.9828125,0.1205673758865257,2.1249999999999742,1.5555555555555642,2.9999999999999583,1.647058823529402,0.0,1.0
1,1,1.4100000000000037,0.240000000000002,0.1799999999999997,1,1.004449190247375,0.987551867219917,1.0026780931976431,0.9828125,0.1205673758865257,2.1249999999999742,1.5555555555555642,2.9999999999999583,1.647058823529402,0,1.0077958894401136,0.9978991596638656,0.9626068376068376,0.9650238473767886,13.235294117646928,0.2352941176470547,2.0357142857142785,0.0533333333333322,0.2533333333333334,0.0,1.0
1,1,0.1700000000000017,0.509999999999998,0.2800000000000011,0,1.0077958894401136,0.9978991596638656,0.9626068376068376,0.9650238473767886,13.235294117646928,0.2352941176470547,2.0357142857142785,0.0533333333333322,0.2533333333333334,1,0.9687060478199718,0.9959649122807018,1.0136884942656308,1.038257367746659,0.7199999999999989,0.4166666666667111,0.5263157894736914,0.0308641975308668,0.1851851851851881,0.0,1.0
0,0,2.25,0.1199999999999974,0.5700000000000003,1,0.9687060478199718,0.9959649122807018,1.0136884942656308,1.038257367746659,0.7199999999999989,0.4166666666667111,0.5263157894736914,0.0308641975308668,0.1851851851851881,0,1.0317604355716878,1.0199048793376784,1.0273722627737227,0.9987658674188998,0.1234567901234587,20.99999999999816,1.1666666666666548,5.249999999999911,1.7499999999999822,2.0,1.0
0,1,1.6199999999999974,0.0500000000000042,0.3000000000000042,0,1.0317604355716878,1.0199048793376784,1.0273722627737227,0.9987658674188998,0.1234567901234587,20.99999999999816,1.1666666666666548,5.249999999999911,1.7499999999999822,1,1.0063324538258576,1.017098445595855,1.013854351687389,1.0363636363636364,7.499999999999893,0.1714285714285716,0.3714285714285772,0.1199999999999998,0.0866666666666683,2.0,1.0
0,0,0.2000000000000028,1.0499999999999972,0.3500000000000014,1,1.0063324538258576,1.017098445595855,1.013854351687389,1.0363636363636364,7.499999999999893,0.1714285714285716,0.3714285714285772,0.1199999999999998,0.0866666666666683,1,1.0269183709141758,1.0095092545423672,1.0161177295024528,1.0044285470958951,0.1466666666666659,2.666666666666693,5.769230769230656,2.181818181818211,3.4090909090909265,2.0,1.0
1,1,1.5,0.1799999999999997,0.1300000000000025,1,1.0269183709141758,1.0095092545423672,1.0161177295024528,1.0044285470958951,0.1466666666666659,2.666666666666693,5.769230769230656,2.181818181818211,3.4090909090909265,0,1.006468085106383,0.9991589571068124,0.9655172413793104,0.9674410717313888,9.454545454545528,0.562499999999987,1.399999999999996,0.12980769230769,0.5048076923076896,3.0,1.0
1,1,0.2199999999999988,0.480000000000004,0.75,0,1.006468085106383,0.9991589571068124,0.9655172413793104,0.9674410717313888,9.454545454545528,0.562499999999987,1.399999999999996,0.12980769230769,0.5048076923076896,1,0.9627938440723828,0.967845117845118,1.0005357142857143,1.0061349693251531,0.2259615384615373,0.3333333333333508,0.8571428571428581,0.1914893617021353,1.9148936170212785,3.0,1.0
1,0,2.0800000000000054,0.269999999999996,1.0499999999999972,1,0.9627938440723828,0.967845117845118,1.0005357142857143,1.0061349693251531,0.2259615384615373,0.3333333333333508,0.8571428571428581,0.1914893617021353,1.9148936170212785,0,1.020551554540664,1.0347886588971995,1.0223094770658576,1.010801393728223,0.1702127659574435,15.444444444443866,0.8222222222222257,17.375000000000377,9.250000000000222,0.0,1.0
1,1,0.4699999999999988,0.0900000000000034,0.8999999999999986,0,1.020551554540664,1.0347886588971995,1.0223094770658576,1.010801393728223,0.1702127659574435,15.444444444443866,0.8222222222222257,17.375000000000377,9.250000000000222,1,0.989500860585198,0.9951252311312826,1.0036662011173183,1.001723543605653,7.875000000000111,0.7769784172661907,0.0,1.7142857142857353,0.0,0.0,1.0
