Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.8000000000000114,0.3899999999999863,0.5699999999999932,0,1.0108255149059011,1.0059563203176705,0.99582312319002,0.9890565412037804,3.9124999999999743,0.8205128205128317,0.2456140350876983,0.1022364217252366,0.0447284345047876,0,0.9834688049209138,0.9844298245614036,0.979699121973044,0.98558256496228,0.862619808306699,1.531250000000061,8.500000000000812,0.1814814814814856,0.4407407407407417,3.0,1.0
1,0,3.130000000000024,0.3199999999999932,0.1399999999999863,0,0.9834688049209138,0.9844298245614036,0.979699121973044,0.98558256496228,0.862619808306699,1.531250000000061,8.500000000000812,0.1814814814814856,0.4407407407407417,1,0.9849220975037696,0.9923702383604366,1.005480077634433,1.0022679594035266,0.1481481481481509,2.89795918367339,0.1932773109243854,3.549999999999918,0.5750000000000373,3.0,1.0
0,0,2.6999999999999886,0.4900000000000091,1.1899999999999975,1,0.9849220975037696,0.9923702383604366,1.005480077634433,1.0022679594035266,0.1481481481481509,2.89795918367339,0.1932773109243854,3.549999999999918,0.5750000000000373,1,1.0055565005386402,1.0138054885234862,1.0040308845236745,1.0093907337217851,2.699999999999993,1.563380281690154,2.173913043478089,2.0555555555555305,0.4629629629629576,2.0,1.0
0,1,0.4000000000000057,1.4199999999999875,0.2300000000000182,1,1.0055565005386402,1.0138054885234862,1.0040308845236745,1.0093907337217851,2.699999999999993,1.563380281690154,2.173913043478089,2.0555555555555305,0.4629629629629576,1,1.0058077248378912,0.9933573207860504,1.0053717839977383,1.0030263969063498,0.5462962962962932,0.2162162162162117,1.1599999999999682,0.8135593220338763,0.9830508474575944,2.0,1.0
1,1,1.0800000000000125,2.219999999999999,0.5,1,1.0058077248378912,0.9933573207860504,1.0053717839977383,1.0030263969063498,0.5462962962962932,0.2162162162162117,1.1599999999999682,0.8135593220338763,0.9830508474575944,1,1.0006727211570805,1.0050710504318754,1.0022497187851518,1.003184891322568,1.762711864406756,1.7083333333334147,0.5172413793103786,0.7884615384615653,0.2884615384615516,0.0,1.0
0,1,0.5900000000000034,0.4799999999999897,0.5799999999999841,1,1.0006727211570805,1.0050710504318754,1.0022497187851518,1.003184891322568,1.762711864406756,1.7083333333334147,0.5172413793103786,0.7884615384615653,0.2884615384615516,0,1.0080672268907562,1.0038811266356176,1.0038159371492703,1.0011139578923918,0.1923076923076828,1.3658536585365548,2.866666666666604,5.600000000000341,4.3000000000003125,2.0,1.0
0,1,1.039999999999992,0.8200000000000216,0.3000000000000113,0,1.0080672268907562,1.0038811266356176,1.0038159371492703,1.0011139578923918,0.1923076923076828,1.3658536585365548,2.866666666666604,5.600000000000341,4.3000000000003125,1,0.9969989996665556,0.9990058544129018,0.994521466905188,0.9981640146878824,0.0499999999999573,1.3124999999999936,1.7441860465116,147.00000000013358,150.00000000013642,2.0,1.0
0,0,0.1999999999999886,1.1200000000000043,0.8600000000000136,1,0.9969989996665556,0.9990058544129018,0.994521466905188,0.9981640146878824,0.0499999999999573,1.3124999999999936,1.7441860465116,147.00000000013358,150.00000000013642,1,0.9977703455964324,0.9938633348076074,1.0008993816750984,1.001895100607547,75.00000000006821,0.0136054421768777,0.6266666666666652,0.0266666666666803,1.2533333333333303,1.0,1.0
1,1,0.0099999999999909,1.4699999999999989,1.5,1,0.9977703455964324,0.9938633348076074,1.0008993816750984,1.001895100607547,75.00000000006821,0.0136054421768777,0.6266666666666652,0.0266666666666803,1.2533333333333303,0,1.005754189944134,1.005062023696946,1.0057284061552287,1.0001112656467317,0.3466666666666545,32.49999999998366,0.7340425531914887,2.500000000000109,2.653846153846238,0.0,1.0
1,1,0.75,0.0200000000000102,0.9399999999999976,0,1.005754189944134,1.005062023696946,1.0057284061552287,1.0001112656467317,0.3466666666666545,32.49999999998366,0.7340425531914887,2.500000000000109,2.653846153846238,1,0.9974448702993944,0.9980075271197696,0.9994415903506813,0.9993881070256438,0.3461538461538714,1.0153846153846011,0.8550724637681237,7.333333333333018,6.555555555555345,0.0,1.0
1,0,0.2599999999999909,0.6500000000000057,0.6899999999999977,1,0.9974448702993944,0.9980075271197696,0.9994415903506813,0.9993881070256438,0.3461538461538714,1.0153846153846011,0.8550724637681237,7.333333333333018,6.555555555555345,1,1.0045664643314585,1.014751552795031,1.0068164040674936,1.0173104753423132,26.444444444443707,0.3181818181817888,0.322033898305079,0.0882352941176375,0.0798319327731074,0.0,1.0
1,1,0.0900000000000034,0.6599999999999966,0.5900000000000034,1,1.0045664643314585,1.014751552795031,1.0068164040674936,1.0173104753423132,26.444444444443707,0.3181818181817888,0.322033898305079,0.0882352941176375,0.0798319327731074,0,1.0106436055213706,1.0013116187561482,1.0008324084350722,0.993926793237402,0.2731092436974786,4.333333333333739,6.894736842105358,1.3999999999999826,2.015384615384601,0.0,1.0
1,1,2.380000000000024,0.2099999999999795,0.1899999999999977,0,1.0106436055213706,1.0013116187561482,1.0008324084350722,0.993926793237402,0.2731092436974786,4.333333333333739,6.894736842105358,1.3999999999999826,2.015384615384601,0,0.9937469145960176,0.9923043335880364,0.9942888827280288,0.9902565231751624,1.9692307692307536,0.7032967032967222,0.4351145038167879,0.5000000000000111,0.4453124999999943,0.0,1.0
1,0,0.6500000000000057,0.9099999999999966,1.3100000000000025,0,0.9937469145960176,0.9923043335880364,0.9942888827280288,0.9902565231751624,1.9692307692307536,0.7032967032967222,0.4351145038167879,0.5000000000000111,0.4453124999999943,0,0.9942595352431418,0.992629668335075,0.994590675886683,0.9976652398688088,0.5156249999999969,0.5312499999999931,1.9649122807017856,0.515151515151523,1.6969696969697126,3.0,1.0
1,0,1.2800000000000011,0.6400000000000148,0.5699999999999932,0,0.9942595352431418,0.992629668335075,0.994590675886683,0.9976652398688088,0.5156249999999969,0.5312499999999931,1.9649122807017856,0.515151515151523,1.6969696969697126,1,1.0014989174485094,1.0048761567019449,1.0098682366134006,1.0083579428316711,0.8636363636363578,1.1176470588235048,0.2589285714285633,0.6666666666666666,0.5087719298245535,3.0,1.0
1,0,0.6599999999999966,0.3400000000000034,1.1200000000000043,1,1.0014989174485094,1.0048761567019449,1.0098682366134006,1.0083579428316711,0.8636363636363578,1.1176470588235048,0.2589285714285633,0.6666666666666666,0.5087719298245535,1,1.0058758314855876,1.0086572925282602,1.006107378824052,1.0087307288500855,1.9122807017544148,0.9736842105262646,0.8620689655172651,0.3394495412843807,0.2293577981651369,0.0,1.0
1,1,0.5699999999999932,0.3799999999999954,0.289999999999992,1,1.0058758314855876,1.0086572925282602,1.006107378824052,1.0087307288500855,1.9122807017544148,0.9736842105262646,0.8620689655172651,0.3394495412843807,0.2293577981651369,1,1.008486718836107,1.0088563306363438,1.0057943822084874,1.0099698712681455,1.2568807339449544,0.4594594594594553,2.9600000000000364,0.1240875912408663,0.5401459854014647,0.0,1.0
1,1,1.0900000000000034,0.3699999999999761,0.25,1,1.008486718836107,1.0088563306363438,1.0057943822084874,1.0099698712681455,1.2568807339449544,0.4594594594594553,2.9600000000000364,0.1240875912408663,0.5401459854014647,1,1.0050819672131148,1.001679852606481,1.0060353341380446,1.0007593426262409,0.4233576642335636,2.000000000000167,0.7702702702702516,0.5862068965517461,0.9827586206896703,0.0,1.0
1,1,1.3700000000000043,0.1699999999999875,0.7400000000000091,1,1.0050819672131148,1.001679852606481,1.0060353341380446,1.0007593426262409,0.4233576642335636,2.000000000000167,0.7702702702702516,0.5862068965517461,0.9827586206896703,0,1.0016854238025337,0.9974032999729512,0.980966404886562,0.98525825158528,4.224137931034628,0.3823529411764533,3.3684210526315974,0.0530612244897936,0.7836734693877445,3.0,1.0
1,1,0.5799999999999841,0.3400000000000034,0.5699999999999932,0,1.0016854238025337,0.9974032999729512,0.980966404886562,0.98525825158528,4.224137931034628,0.3823529411764533,3.3684210526315974,0.0530612244897936,0.7836734693877445,1,0.9764437689969604,0.9879047567391656,0.9988324901317618,1.0006050937895374,0.8163265306122393,1.846153846153762,0.1250000000000055,0.1199999999999903,0.1200000000000045,3.0,1.0
1,0,2.450000000000017,0.1299999999999954,1.9199999999999875,1,0.9764437689969604,0.9879047567391656,0.9988324901317618,1.0006050937895374,0.8163265306122393,1.846153846153762,0.1250000000000055,0.1199999999999903,0.1200000000000045,0,1.0153418565869927,1.002854946744263,1.0045085160859402,0.9928532160527762,1.0300000000000011,0.0,0.5416666666666272,0.0,0.0631067961165025,3.0,1.0
1,1,2.0,0.2399999999999806,0.2400000000000091,0,1.0153418565869927,1.002854946744263,1.0045085160859402,0.9928532160527762,1.0300000000000011,0.0,0.5416666666666272,0.0,0.0631067961165025,1,0.992280740172999,0.9965509690134676,0.9977835651354796,1.0071428571428571,0.3106796116504784,5.0,9.076923076923446,0.2187500000000277,1.84375000000005,0.0,1.0
1,0,2.0600000000000023,0.0,0.1299999999999954,1,0.992280740172999,0.9965509690134676,0.9977835651354796,1.0071428571428571,0.3106796116504784,5.0,9.076923076923446,0.2187500000000277,1.84375000000005,0,1.0082206896551724,1.006866999945064,1.0070528127950242,1.0015393919401836,0.8906250000000527,3.857142857142393,0.703389830508457,0.9473684210525816,1.4561403508771098,0.0,1.0
1,1,0.6399999999999864,0.1400000000000147,1.1800000000000068,0,1.0082206896551724,1.006866999945064,1.0070528127950242,1.0015393919401836,0.8906250000000527,3.857142857142393,0.703389830508457,0.9473684210525816,1.4561403508771098,1,0.9954033052424208,0.999890877346137,0.9997794198742692,1.0041170335401,1.7894736842104266,0.6296296296296452,0.7228915662650672,0.3333333333333426,0.588235294117652,0.0,1.0
0,0,0.5700000000000216,0.539999999999992,0.8299999999999841,1,0.9954033052424208,0.999890877346137,0.9997794198742692,1.0041170335401,1.7894736842104266,0.6296296296296452,0.7228915662650672,0.3333333333333426,0.588235294117652,0,1.0035733919736118,0.9993997599039616,1.0033094318808604,0.9963918652963044,0.2843137254902212,1.7647058823529067,0.5999999999999811,2.068965517241214,1.241379310344689,2.0,1.0
0,1,1.0199999999999818,0.3400000000000034,0.5999999999999943,0,1.0035733919736118,0.9993997599039616,1.0033094318808604,0.9963918652963044,0.2843137254902212,1.7647058823529067,0.5999999999999811,2.068965517241214,1.241379310344689,0,1.0028485346480416,0.9996177996177996,0.9960967564595932,0.9986283331504444,3.655172413792853,0.016666666666699,2.2777777777778523,0.0094339622641691,0.7735849056603693,2.0,1.0
0,0,0.2900000000000204,0.5999999999999943,0.3599999999999852,0,1.0028485346480416,0.9996177996177996,0.9960967564595932,0.9986283331504444,3.655172413792853,0.016666666666699,2.2777777777778523,0.0094339622641691,0.7735849056603693,1,0.992298028076692,1.0013655232685166,0.9980131353827476,1.0034613482775672,0.9245283018867808,68.99999999986926,1.0121951219512084,0.7040816326530952,0.8469387755101967,2.0,1.0
1,0,1.0600000000000025,0.0100000000000193,0.8199999999999932,1,0.992298028076692,1.0013655232685166,0.9980131353827476,1.0034613482775672,0.9245283018867808,68.99999999986926,1.0121951219512084,0.7040816326530952,0.8469387755101967,1,1.004624022899923,1.011945671739486,1.0066913675828124,1.0136881296539642,2.6938775510204223,0.5507246376811732,0.5542168674698997,0.1439393939394037,0.1742424242424281,0.0,1.0
0,1,0.9799999999999898,0.6900000000000261,0.8299999999999841,1,1.004624022899923,1.011945671739486,1.0066913675828124,1.0136881296539642,2.6938775510204223,0.5507246376811732,0.5542168674698997,0.1439393939394037,0.1742424242424281,0,1.020986301369863,1.007007330746011,1.0204900021973191,1.0059414497137302,0.0340909090909105,1.2894736842103944,1.0217391304347625,5.444444444444024,5.222222222222012,2.0,1.0
1,1,2.6399999999999864,0.3800000000000239,0.4600000000000079,0,1.020986301369863,1.007007330746011,1.0204900021973191,1.0059414497137302,0.0340909090909105,1.2894736842103944,1.0217391304347625,5.444444444444024,5.222222222222012,0,1.0009123597917673,0.999785890161653,0.991010389190935,0.9961340206185568,10.888888888888362,0.5714285714285963,3.021276595744722,0.2857142857142898,1.448979591836766,0.0,1.0
1,0,0.0900000000000034,0.4899999999999807,0.4699999999999988,0,1.0009123597917673,0.999785890161653,0.991010389190935,0.9961340206185568,10.888888888888362,0.5714285714285963,3.021276595744722,0.2857142857142898,1.448979591836766,0,0.994745308310992,0.9981796766249064,1.0043454644215102,0.9966580422595946,0.632653061224501,3.285714285714228,0.0,1.4838709677419044,0.0,0.0,1.0
1,0,0.9799999999999898,0.2800000000000011,1.420000000000016,0,0.994745308310992,0.9981796766249064,1.0043454644215102,0.9966580422595946,0.632653061224501,3.285714285714228,0.0,1.4838709677419044,0.0,1,0.9945019404915912,1.0007509118214977,0.997836668469443,1.008869659275284,3.290322580645124,0.043478260869588,5.0,0.019607843137265,0.0,0.0,1.0
1,0,0.6200000000000045,0.9199999999999876,0.0,1,0.9945019404915912,1.0007509118214977,0.997836668469443,1.008869659275284,3.290322580645124,0.043478260869588,5.0,0.019607843137265,0.0,1,1.01680216802168,1.0085218136992171,1.0097560975609756,1.0078267395732818,0.1960784313725525,4.249999999997513,5.0,0.4249999999999627,3.249999999999911,0.0,1.0
1,1,2.039999999999992,0.0400000000000204,0.0,1,1.01680216802168,1.0085218136992171,1.0097560975609756,1.0078267395732818,0.1960784313725525,4.249999999997513,5.0,0.4249999999999627,3.249999999999911,0,1.0029317697228146,1.0012754424190893,1.0037573805689748,0.9951063829787234,2.6749999999999448,1.529411764705941,0.0615384615384719,0.2429906542056005,0.074766355140199,0.0,1.0
1,1,0.4000000000000057,0.1699999999999875,1.299999999999983,0,1.0029317697228146,1.0012754424190893,1.0037573805689748,0.9951063829787234,2.6749999999999448,1.529411764705941,0.0615384615384719,0.2429906542056005,0.074766355140199,1,0.9944193462662768,0.9979300461758932,0.99951871657754,1.0026192003420995,0.4392523364485998,1.730769230769357,2.3749999999996003,0.9574468085106768,0.4042553191489323,0.0,1.0
1,0,1.0699999999999932,0.2599999999999909,0.0800000000000125,1,0.9944193462662768,0.9979300461758932,0.99951871657754,1.0026192003420995,0.4392523364485998,1.730769230769357,2.3749999999996003,0.9574468085106768,0.4042553191489323,1,1.0042223409941209,1.006169556430167,1.0042266331389438,1.008476835314816,2.7021276595744963,0.0444444444444655,1.0,0.0157480314960709,0.1496062992125954,0.0,1.0
1,1,0.4699999999999988,0.450000000000017,0.1899999999999977,1,1.0042223409941209,1.006169556430167,1.0042266331389438,1.008476835314816,2.7021276595744963,0.0444444444444655,1.0,0.0157480314960709,0.1496062992125954,0,1.0098461865985418,1.0037530394333438,1.0041022908897177,1.0012159018820046,0.275590551181118,7.499999999995026,4.842105263157887,0.4285714285713358,2.628571428571222,0.0,1.0
1,1,1.2700000000000102,0.0200000000000102,0.1899999999999977,0,1.0098461865985418,1.0037530394333438,1.0041022908897177,1.0012159018820046,0.275590551181118,7.499999999995026,4.842105263157887,0.4285714285713358,2.628571428571222,0,0.9977337409086118,0.9978408552319764,0.9928370562954316,0.9917630286709964,4.228571428571125,1.1333333333334217,0.7717391304348018,0.1148648648648572,0.4797297297297384,0.0,1.0
1,0,0.3500000000000227,0.1499999999999772,0.9199999999999876,0,0.9977337409086118,0.9978408552319764,0.9928370562954316,0.9917630286709964,4.228571428571125,1.1333333333334217,0.7717391304348018,0.1148648648648572,0.4797297297297384,1,0.9881147324494216,0.9921891492505804,0.9969003847798203,1.0003726774210722,0.5675675675675738,0.5882352941176568,0.7323943661971893,0.1190476190476118,0.6190476190476287,0.0,1.0
1,0,1.4799999999999898,0.1699999999999875,0.710000000000008,1,0.9881147324494216,0.9921891492505804,0.9969003847798203,1.0003726774210722,0.5675675675675738,0.5882352941176568,0.7323943661971893,0.1190476190476118,0.6190476190476287,1,1.01037100395595,1.0167021276595745,1.0116865015546264,1.0171367748802556,2.523809523809519,0.1999999999998294,0.53846153846153,0.0094339622641423,0.1320754716981134,0.0,1.0
1,1,0.8400000000000034,0.0999999999999943,0.5200000000000102,1,1.01037100395595,1.0167021276595745,1.0116865015546264,1.0171367748802556,2.523809523809519,0.1999999999998294,0.53846153846153,0.0094339622641423,0.1320754716981134,1,0.9968783068783068,0.9990582818876218,0.9957609156422212,0.9920468815403934,0.5613207547169788,68.00000000006253,1.750000000000025,1.1428571428571566,0.4117647058823613,0.0,1.0
1,1,2.1200000000000045,0.0199999999999818,0.2800000000000011,1,0.9968783068783068,0.9990582818876218,0.9957609156422212,0.9920468815403934,0.5613207547169788,68.00000000006253,1.750000000000025,1.1428571428571566,0.4117647058823613,1,0.9978238946977336,0.9908357771260996,0.9959557258407834,0.997837552742616,1.0,0.0147058823529485,1.714285714285689,0.0168067226890842,0.7058823529411807,0.0,1.0
1,1,1.1899999999999975,1.3600000000000136,0.4900000000000091,1,0.9978238946977336,0.9908357771260996,0.9959557258407834,0.997837552742616,1.0,0.0147058823529485,1.714285714285689,0.0168067226890842,0.7058823529411807,0,1.0084574468085106,1.0047037682997726,1.007693951699081,0.9973571541836248,0.7563025210084096,25.4999999999865,0.1071428571428607,0.566666666666653,0.1000000000000031,0.0,1.0
1,1,1.1899999999999975,0.0200000000000102,0.8400000000000034,0,1.0084574468085106,1.0047037682997726,1.007693951699081,0.9973571541836248,0.7563025210084096,25.4999999999865,0.1071428571428607,0.566666666666653,0.1000000000000031,1,0.9994725460203596,1.012624934245134,1.0010604453870626,1.0171180242726163,2.699999999999959,1.1372549019608291,7.666666666666351,0.2386831275720237,0.2839506172839522,0.0,1.0
0,0,0.9000000000000057,0.5099999999999909,0.0900000000000034,1,0.9994725460203596,1.012624934245134,1.0010604453870626,1.0171180242726163,2.699999999999959,1.1372549019608291,7.666666666666351,0.2386831275720237,0.2839506172839522,1,1.01852340492902,1.0073766233766233,1.0197033898305086,1.0069299708211756,0.1028806584362149,1.155172413793057,0.6956521739130309,2.67999999999995,1.919999999999959,2.0,1.0
1,1,2.4299999999999784,0.5800000000000125,0.6899999999999977,1,1.01852340492902,1.0073766233766233,1.0197033898305086,1.0069299708211756,0.1028806584362149,1.155172413793057,0.6956521739130309,2.67999999999995,1.919999999999959,1,1.0025906735751295,1.003351897689769,1.0030646166632038,1.0026908150064684,1.080000000000041,1.1940298507462654,0.8124999999999889,2.9629629629627874,1.4444444444443392,0.0,1.0
1,1,0.25,0.6699999999999875,0.4799999999999897,1,1.0025906735751295,1.003351897689769,1.0030646166632038,1.0026908150064684,1.080000000000041,1.1940298507462654,0.8124999999999889,2.9629629629627874,1.4444444444443392,1,1.0048578811369508,1.0052937246235287,1.006058723007612,1.0080507818547764,3.296296296296226,0.3374999999999845,0.4102564102564158,0.3033707865168285,0.1797752808988696,0.0,1.0
1,1,0.2700000000000102,0.799999999999983,0.3899999999999863,1,1.0048578811369508,1.0052937246235287,1.006058723007612,1.0080507818547764,3.296296296296226,0.3374999999999845,0.4102564102564158,0.3033707865168285,0.1797752808988696,0,1.0118288418020984,1.0069018404907977,1.004426600782376,1.0036860697281524,0.7752808988763891,0.7777777777777544,5.687500000000278,0.3043478260869278,1.3188405797101854,0.0,1.0
1,1,0.8900000000000148,0.2699999999999818,0.1599999999999966,0,1.0118288418020984,1.0069018404907977,1.004426600782376,1.0036860697281524,0.7752808988763891,0.7777777777777544,5.687500000000278,0.3043478260869278,1.3188405797101854,1,1.0013215411202605,1.0162477786240165,1.0060469406579893,1.019127773527161,4.057971014492783,1.666666666666802,0.7472527472527342,0.1249999999999974,0.2428571428571443,0.0,1.0
1,0,0.6899999999999977,0.2099999999999795,0.910000000000025,1,1.0013215411202605,1.0162477786240165,1.0060469406579893,1.019127773527161,4.057971014492783,1.666666666666802,0.7472527472527342,0.1249999999999974,0.2428571428571443,0,1.0203045685279188,1.0067449412940297,1.0176242868785657,1.0057557557557557,0.0178571428571468,1.4285714285714517,1.720588235294082,9.999999999997726,23.399999999994428,0.0,1.0
1,1,2.800000000000012,0.3499999999999943,0.6800000000000068,0,1.0203045685279188,1.0067449412940297,1.0176242868785657,1.0057557557557557,0.0178571428571468,1.4285714285714517,1.720588235294082,9.999999999997726,23.399999999994428,1,1.003781094527363,1.0161290322580645,1.0010011012113325,1.0186613585469022,58.79999999998658,0.1000000000000227,1.5213675213675386,0.0170068027210923,0.6054421768707492,0.0,1.0
1,0,0.0500000000000113,0.5,1.1699999999999875,1,1.003781094527363,1.0161290322580645,1.0010011012113325,1.0186613585469022,58.79999999998658,0.1000000000000227,1.5213675213675386,0.0170068027210923,0.6054421768707492,1,1.0117466296590008,1.0177777777777777,1.0191019101910193,1.0126526624328285,1.0748299319727888,21.999999999994884,0.1853932584269572,0.3481012658227834,0.1044303797468305,0.0,1.0
1,1,2.9399999999999977,0.0500000000000113,1.7800000000000011,1,1.0117466296590008,1.0177777777777777,1.0191019101910193,1.0126526624328285,1.0748299319727888,21.999999999994884,0.1853932584269572,0.3481012658227834,0.1044303797468305,1,1.0165580757360506,1.0083497288737464,1.017124631992149,1.0029427372280382,0.1234177215189921,2.027272727272728,0.6666666666666954,5.717948717948475,0.5641025641025398,0.0,1.0
1,1,3.1599999999999966,1.0999999999999943,0.3299999999999841,1,1.0165580757360506,1.0083497288737464,1.017124631992149,1.0029427372280382,0.1234177215189921,2.027272727272728,0.6666666666666954,5.717948717948475,0.5641025641025398,0,1.00187942749747,0.991767001380098,0.9903999228134498,0.9933621933621932,3.5384615384613927,0.2242152466367723,5.545454545454569,0.3623188405797113,0.8840579710144948,3.0,1.0
1,1,0.3900000000000148,2.2299999999999898,0.2199999999999988,0,1.00187942749747,0.991767001380098,0.9903999228134498,0.9933621933621932,3.5384615384613927,0.2242152466367723,5.545454545454569,0.3623188405797113,0.8840579710144948,0,0.9976911976911976,0.9980326295585412,0.9946906965416464,0.9926399380205306,1.7536231884057938,1.1400000000000432,0.6475409836065514,0.2355371900826547,0.3264462809917339,3.0,1.0
1,0,1.3799999999999957,0.5,1.2199999999999989,0,0.9976911976911976,0.9980326295585412,0.9946906965416464,0.9926399380205306,1.7536231884057938,1.1400000000000432,0.6475409836065514,0.2355371900826547,0.3264462809917339,1,0.9642271719217048,0.9775950766863792,0.974976739630772,0.9838536585365854,0.6983471074380192,2.8771929824560574,1.1392405063291329,0.970414201183442,0.5325443786982289,3.0,1.0
1,0,2.4199999999999875,0.5700000000000216,0.789999999999992,1,0.9642271719217048,0.9775950766863792,0.974976739630772,0.9838536585365854,0.6983471074380192,2.8771929824560574,1.1392405063291329,0.970414201183442,0.5325443786982289,1,1.01195,1.0025082378399646,1.0134605725765946,1.005751400664386,0.2721893491124311,0.603658536585366,0.677777777777757,2.1521739130434607,1.326086956521684,3.0,1.0
1,1,1.6899999999999975,1.6400000000000148,0.9000000000000057,1,1.01195,1.0025082378399646,1.0134605725765946,1.005751400664386,0.2721893491124311,0.603658536585366,0.677777777777757,2.1521739130434607,1.326086956521684,1,1.009437225159346,1.010204081632653,1.003617801566062,1.00990879960562,1.21739130434781,1.0707070707070343,2.934426229508301,1.8928571428570884,3.196428571428595,0.0,1.0
1,1,0.4600000000000079,0.9900000000000092,0.6099999999999852,1,1.009437225159346,1.010204081632653,1.003617801566062,1.00990879960562,1.21739130434781,1.0707070707070343,2.934426229508301,1.8928571428570884,3.196428571428595,1,0.998531571218796,1.0125291375291376,1.00399980247889,1.0163526310651176,7.517857142857126,0.2735849056603766,0.379888268156424,0.0688836104513044,0.1615201900237542,0.0,1.0
1,1,0.5600000000000023,1.059999999999974,1.7900000000000205,1,0.998531571218796,1.0125291375291376,1.00399980247889,1.0163526310651176,7.517857142857126,0.2735849056603766,0.379888268156424,0.0688836104513044,0.1615201900237542,0,0.9876960784313726,0.9783213429256594,0.9751131221719456,0.9556217280630132,0.5985748218527329,8.586206896551893,1.0441176470588247,0.9880952380952264,0.2817460317460337,0.0,1.0
1,1,4.210000000000008,0.289999999999992,0.6800000000000068,0,0.9876960784313726,0.9783213429256594,0.9751131221719456,0.9556217280630132,0.5985748218527329,8.586206896551893,1.0441176470588247,0.9880952380952264,0.2817460317460337,1,0.992307310536503,0.9915678007647808,1.008019772016544,1.0092476252701412,0.3452380952380956,0.5823293172690762,0.126760563380285,1.666666666666645,0.1034482758620723,3.0,1.0
0,0,2.5200000000000102,2.4899999999999807,0.710000000000008,1,0.992307310536503,0.9915678007647808,1.008019772016544,1.0092476252701412,0.3452380952380956,0.5823293172690762,0.126760563380285,1.666666666666645,0.1034482758620723,1,1.0178053416024808,1.0131513893009,1.0119089316987742,1.013694537124645,0.0689655172413815,0.9379310344827558,14.11111111111069,22.666666666665563,21.166666666666035,2.0,1.0
0,1,0.8700000000000045,1.4499999999999886,0.0900000000000034,1,1.0178053416024808,1.0131513893009,1.0119089316987742,1.013694537124645,0.0689655172413815,0.9379310344827558,14.11111111111069,22.666666666665563,21.166666666666035,0,1.00982800982801,1.003318368143666,0.9887257083518766,0.9963155826292004,44.8333333333316,0.0735294117647025,2.2519685039370003,0.037174721189589,1.0631970260223107,2.0,1.0
1,1,0.0600000000000022,1.3599999999999852,1.2700000000000102,0,1.00982800982801,1.003318368143666,0.9887257083518766,0.9963155826292004,44.8333333333316,0.0735294117647025,2.2519685039370003,0.037174721189589,1.0631970260223107,0,0.9880778588807786,0.9952821011673152,1.0126531632908229,1.001134066367536,0.0037174721189662,15.80000000000074,0.1958041958041956,157.99999999969305,55.999999999892,0.0,1.0
1,0,2.6899999999999977,0.0999999999999943,2.8600000000000136,0,0.9880778588807786,0.9952821011673152,1.0126531632908229,1.001134066367536,0.0037174721189662,15.80000000000074,0.1958041958041956,157.99999999969305,55.999999999892,1,0.9947303619798078,0.996090504813566,0.9931351244567366,0.9985224586288416,75.99999999985505,0.6898734177215281,1.5892857142856835,1.4342105263157574,1.1710526315788996,0.0,1.0
0,0,0.0100000000000193,1.579999999999984,0.5600000000000023,1,0.9947303619798078,0.996090504813566,0.9931351244567366,0.9985224586288416,75.99999999985505,0.6898734177215281,1.5892857142856835,1.4342105263157574,1.1710526315788996,1,0.9999504901475396,1.0112839130648088,1.0038291312347705,1.0160303837427247,5.289473684210405,0.1284403669724641,0.1235955056179628,0.0348258706467626,0.0273631840795982,2.0,1.0
0,1,0.7600000000000193,1.0900000000000034,0.8899999999999864,1,0.9999504901475396,1.0112839130648088,1.0038291312347705,1.0160303837427247,5.289473684210405,0.1284403669724641,0.1235955056179628,0.0348258706467626,0.0273631840795982,0,1.0273803040055454,1.0074710134381215,1.0088179926681855,0.9900480605854652,0.8855721393034809,1.2142857142857433,2.727272727273197,0.0477528089887605,0.0842696629213514,2.0,1.0
1,1,4.02000000000001,0.1399999999999863,0.1099999999999852,0,1.0273803040055454,1.0074710134381215,1.0088179926681855,0.9900480605854652,0.8855721393034809,1.2142857142857433,2.727272727273197,0.0477528089887605,0.0842696629213514,1,0.9879518072289156,1.0023113593682285,1.006678452170497,1.0171619103657938,0.6853932584269652,4.176470588235648,0.0,0.2909836065573806,0.0,0.0,1.0
1,0,3.5600000000000023,0.1699999999999875,0.3000000000000113,1,0.9879518072289156,1.0023113593682285,1.006678452170497,1.0171619103657938,0.6853932584269652,4.176470588235648,0.0,0.2909836065573806,0.0,1,1.0079024390243905,1.001537352870526,1.0051219512195122,0.9998071731585036,0.3196721311475417,1.5070422535211003,5.0,1.3717948717948611,0.730769230769221,3.0,1.0
1,1,2.4399999999999977,0.710000000000008,0.0,1,1.0079024390243905,1.001537352870526,1.0051219512195122,0.9998071731585036,0.3196721311475417,1.5070422535211003,5.0,1.3717948717948611,0.730769230769221,1,1.0080824702352142,1.0110807310404375,1.0095122543072068,1.013934426229508,2.5641025641025603,0.4579439252336563,0.4912280701754464,0.2450000000000045,0.1400000000000005,3.0,1.0
