Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.2299999999999968,0.4399999999999977,0.3300000000000054,0,1.0045226130653266,0.9945337087957596,1.003031834259727,0.9986651092941766,0.5217391304347786,0.1590909090909105,0.9090909090909072,0.5833333333333481,2.500000000000089,0,1.0031682507920627,1.005329780146569,1.0055415617128465,1.001670843776107,1.7499999999999851,2.857142857142886,0.2333333333333309,0.9523809523809944,0.3333333333333446,0.0,1.0
1,0,0.1199999999999974,0.0700000000000002,0.3000000000000042,0,1.0031682507920627,1.005329780146569,1.0055415617128465,1.001670843776107,1.7499999999999851,2.857142857142886,0.2333333333333309,0.9523809523809944,0.3333333333333446,1,0.9990026595744682,1.002153744201458,0.9998329993319972,1.0026688907422852,0.0476190476190395,1.8999999999999857,3.285714285714329,38.000000000007816,23.00000000000497,0.0,1.0
1,0,0.2099999999999937,0.2000000000000028,0.0700000000000002,1,0.9990026595744682,1.002153744201458,0.9998329993319972,1.0026688907422852,0.0476190476190395,1.8999999999999857,3.285714285714329,38.000000000007816,23.00000000000497,0,1.0061564059900163,1.001818482393784,0.999832971438116,1.0016636167027118,26.00000000000497,0.3421052631578992,1.5217391304347625,0.5000000000000137,1.346153846153862,3.0,1.0
1,1,0.009999999999998,0.3800000000000025,0.2300000000000039,0,1.0061564059900163,1.001818482393784,0.999832971438116,1.0016636167027118,26.00000000000497,0.3421052631578992,1.5217391304347625,0.5000000000000137,1.346153846153862,0,0.9930544071440384,0.9952145214521452,0.9993317741396592,0.996013951170902,0.3076923076923035,2.0,0.4285714285714228,3.250000000000133,1.8750000000000224,0.0,1.0
1,0,0.259999999999998,0.1300000000000025,0.3500000000000014,0,0.9930544071440384,0.9952145214521452,0.9993317741396592,0.996013951170902,0.3076923076923035,2.0,0.4285714285714228,3.250000000000133,1.8750000000000224,1,0.9966694421315572,1.0023213397446529,0.9961551320628552,1.0035017508754378,4.125000000000067,1.03846153846153,1.7333333333333365,0.8181818181818319,0.787878787878786,3.0,1.0
1,0,0.0799999999999983,0.2600000000000051,0.1499999999999985,1,0.9966694421315572,1.0023213397446529,0.9961551320628552,1.0035017508754378,4.125000000000067,1.03846153846153,1.7333333333333365,0.8181818181818319,0.787878787878786,1,1.003842940685046,0.9995037220843672,1.0043631481792246,1.002824858757062,0.8181818181818319,0.2592592592592573,0.8846153846153794,0.2592592592592573,0.8518518518518304,0.0,1.0
1,1,0.3299999999999983,0.2700000000000031,0.259999999999998,1,1.003842940685046,0.9995037220843672,1.0043631481792246,1.002824858757062,0.8181818181818319,0.2592592592592573,0.8846153846153794,0.2592592592592573,0.8518518518518304,0,1.0038282290279628,1.0,1.001670843776107,0.9990057995028996,0.0740740740740848,1.571428571428557,1.4782608695652215,5.499999999999112,16.999999999997158,0.0,1.0
1,1,0.2700000000000031,0.0700000000000002,0.2299999999999968,0,1.0038282290279628,1.0,1.001670843776107,0.9990057995028996,0.0740740740740848,1.571428571428557,1.4782608695652215,5.499999999999112,16.999999999997158,1,0.9953573205106948,1.0004137702747435,1.0013344453711426,1.0011610549013104,16.499999999997335,0.7727272727272845,0.0,0.2575757575757615,0.0,0.0,1.0
1,0,0.0200000000000031,0.1099999999999994,0.3399999999999963,1,0.9953573205106948,1.0004137702747435,1.0013344453711426,1.0011610549013104,16.499999999997335,0.7727272727272845,0.0,0.2575757575757615,0.0,0,1.007829418624021,1.0009099181073704,0.996335165750458,0.994698475811796,1.3939393939394038,0.0,5.0,0.0,0.4999999999999923,3.0,1.0
1,1,0.3299999999999983,0.0850000000000008,0.0,0,1.007829418624021,1.0009099181073704,0.996335165750458,0.994698475811796,1.3939393939394038,0.0,5.0,0.0,0.4999999999999923,1,0.9897520661157024,0.99801652892562,0.9993312155158,1.0056628914057295,1.0869565217391284,5.0,0.4782608695652214,0.0,0.2199999999999988,0.0,1.0
0,0,0.4600000000000008,0.0,0.2299999999999968,1,0.9897520661157024,0.99801652892562,0.9993312155158,1.0056628914057295,1.0869565217391284,5.0,0.4782608695652214,0.0,0.2199999999999988,0,1.010688042752171,1.003312355084465,0.9983269198594612,0.9932096720768466,1.1000000000000083,5.0,2.7272727272727155,0.1090909090908994,0.5454545454545361,2.0,1.0
1,1,0.5,0.0,0.1099999999999994,0,1.010688042752171,1.003312355084465,0.9983269198594612,0.9932096720768466,1.1000000000000083,5.0,2.7272727272727155,0.1090909090908994,0.5454545454545361,1,0.9937210839391936,1.002971277649389,1.005195240489358,1.0076705019176255,0.5272727272727217,5.500000000000415,0.5333333333333508,1.137931034482756,0.5517241379310488,0.0,1.0
1,0,0.5500000000000043,0.0599999999999951,0.2999999999999971,1,0.9937210839391936,1.002971277649389,1.005195240489358,1.0076705019176255,0.5272727272727217,5.500000000000415,0.5333333333333508,1.137931034482756,0.5517241379310488,0,1.0059860325906218,0.999341672152732,1.00216738912971,0.9965249048485852,0.9655172413793172,0.6666666666666666,0.6874999999999806,0.7857142857142785,0.3928571428571392,3.0,1.0
1,1,0.2899999999999991,0.3299999999999983,0.1600000000000037,0,1.0059860325906218,0.999341672152732,1.00216738912971,0.9965249048485852,0.9655172413793172,0.6666666666666666,0.6874999999999806,0.7857142857142785,0.3928571428571392,0,0.9986776859504132,0.9973649538866932,1.0016636167027118,1.0031550979740949,0.0357142857143038,0.6363636363636422,1.8181818181817888,13.999999999992896,19.999999999989345,3.0,1.0
0,0,0.2800000000000011,0.2199999999999988,0.1099999999999994,0,0.9986776859504132,0.9973649538866932,1.0016636167027118,1.0031550979740949,0.0357142857143038,0.6363636363636422,1.8181818181817888,13.999999999992896,19.999999999989345,0,1.001324064879179,1.0023117569352709,0.9970104633781764,0.9961926833305744,31.999999999983658,1.428571428571443,0.7500000000000089,0.6250000000000083,0.4687499999999951,1.0,1.0
1,0,0.0100000000000051,0.1400000000000005,0.1999999999999957,0,1.001324064879179,1.0023117569352709,0.9970104633781764,0.9961926833305744,31.999999999983658,1.428571428571443,0.7500000000000089,0.6250000000000083,0.4687499999999951,1,0.9947107438016528,0.994810543657331,0.9955022488755622,1.0004985044865404,0.0937500000000034,0.8749999999999734,2.800000000000038,5.833333333333018,13.999999999999526,3.0,1.0
0,0,0.3200000000000003,0.2000000000000028,0.1499999999999985,1,0.9947107438016528,0.994810543657331,0.9955022488755622,1.0004985044865404,0.0937500000000034,0.8749999999999734,2.800000000000038,5.833333333333018,13.999999999999526,1,1.0036556995679629,1.008363004057299,1.0065261044176708,1.009300780601229,12.333333333333018,0.6857142857142823,0.5952380952380928,0.3243243243243134,0.6756756756756673,1.0,1.0
1,1,0.0300000000000011,0.1749999999999971,0.4200000000000017,1,1.0036556995679629,1.008363004057299,1.0065261044176708,1.009300780601229,12.333333333333018,0.6857142857142823,0.5952380952380928,0.3243243243243134,0.6756756756756673,1,1.0043046357615897,1.0018065363770734,1.00498753117207,1.000822774395261,0.4324324324324371,1.5000000000000295,0.839999999999975,1.1249999999999722,1.3124999999999307,3.0,1.0
1,1,0.3700000000000045,0.1199999999999974,0.25,1,1.0043046357615897,1.0018065363770734,1.00498753117207,1.000822774395261,0.4324324324324371,1.5000000000000295,0.839999999999975,1.1249999999999722,1.3124999999999307,0,1.0049455984174085,0.9995901639344262,0.9993382961124896,0.99440973364025,2.999999999999956,0.0833333333333366,0.3333333333333446,0.0312500000000009,0.1458333333333327,3.0,1.0
1,1,0.1600000000000037,0.1799999999999997,0.2099999999999937,0,1.0049455984174085,0.9995901639344262,0.9993382961124896,0.99440973364025,2.999999999999956,0.0833333333333366,0.3333333333333446,0.0312500000000009,0.1458333333333327,0,0.9849081364829396,0.9858138581385814,0.9783148485350108,0.9839616402116402,1.10416666666666,4.666666666666509,5.857142857142785,0.1320754716981134,0.7735849056603693,3.0,1.0
0,0,0.480000000000004,0.0150000000000005,0.0700000000000002,0,0.9849081364829396,0.9858138581385814,0.9783148485350108,0.9839616402116402,1.10416666666666,4.666666666666509,5.857142857142785,0.1320754716981134,0.7735849056603693,1,0.9918387741505662,0.9991681916486442,1.007191201353638,1.005041169551336,0.4905660377358576,3.571428571428557,0.0609756097560946,0.9615384615384426,0.0961538461538387,1.0,1.0
0,0,0.5300000000000011,0.0700000000000002,0.4099999999999966,1,0.9918387741505662,0.9991681916486442,1.007191201353638,1.005041169551336,0.4905660377358576,3.571428571428557,0.0609756097560946,0.9615384615384426,0.0961538461538387,1,1.003694374475231,0.9983349983349984,0.9999160016799664,0.99983280387895,0.1153846153845901,0.6400000000000148,10.000000000000568,5.333333333334518,8.333333333334991,2.0,1.0
0,1,0.2600000000000051,0.25,0.0249999999999985,1,1.003694374475231,0.9983349983349984,0.9999160016799664,0.99983280387895,0.1153846153845901,0.6400000000000148,10.000000000000568,5.333333333334518,8.333333333334991,1,0.9981596118454072,1.000416944629753,0.9996639784946236,1.0006688963210704,6.000000000001421,0.9062499999999544,0.6399999999999864,0.805555555555503,0.8888888888888362,2.0,1.0
0,1,0.029999999999994,0.1600000000000037,0.25,1,0.9981596118454072,1.000416944629753,0.9996639784946236,1.0006688963210704,6.000000000001421,0.9062499999999544,0.6399999999999864,0.805555555555503,0.8888888888888362,0,0.9986590680522964,0.9950821038592982,0.9957983193277312,0.9948195187165776,0.2777777777777515,0.7586206896551894,1.7500000000000444,2.200000000000114,5.600000000000341,2.0,1.0
0,1,0.1800000000000068,0.144999999999996,0.1599999999999966,0,0.9986590680522964,0.9950821038592982,0.9957983193277312,0.9948195187165776,0.2777777777777515,0.7586206896551894,1.7500000000000444,2.200000000000114,5.600000000000341,1,0.999496475327291,1.0020103869994974,0.998987341772152,1.0036956156559718,4.000000000000284,0.545454545454569,1.2857142857142785,0.3000000000000071,1.7999999999999716,2.0,1.0
0,0,0.0499999999999971,0.1099999999999994,0.2800000000000011,1,0.999496475327291,1.0020103869994974,0.998987341772152,1.0036956156559718,4.000000000000284,0.545454545454569,1.2857142857142785,0.3000000000000071,1.7999999999999716,0,1.0075566750629723,1.0033439224209997,1.0077732725122488,1.0001673640167363,1.1999999999999929,0.1666666666666272,0.3052777777777674,0.041666666666658,0.4579166666666466,2.0,1.0
0,1,0.2000000000000028,0.0600000000000022,0.3599999999999994,0,1.0075566750629723,1.0033439224209997,1.0077732725122488,1.0001673640167363,1.1999999999999929,0.1666666666666272,0.3052777777777674,0.041666666666658,0.4579166666666466,1,0.998,1.0048325279120147,0.9998306792444606,1.0041834002677377,0.5416666666666432,29.000000000005684,2.1838034576889034,2.2307692307693023,1.846153846153926,2.0,1.0
0,0,0.240000000000002,0.009999999999998,0.1098999999999961,1,0.998,1.0048325279120147,0.9998306792444606,1.0041834002677377,0.5416666666666432,29.000000000005684,2.1838034576889034,2.2307692307693023,1.846153846153926,1,1.002672010688043,1.0099502487562189,1.0063715627095908,1.0126645559073488,5.615384615384842,0.4482758620689511,0.083333333333316,0.1780821917808147,0.027397260273967,2.0,1.0
1,1,0.1299999999999954,0.2899999999999991,0.240000000000002,1,1.002672010688043,1.0099502487562189,1.0063715627095908,1.0126645559073488,5.615384615384842,0.4482758620689511,0.083333333333316,0.1780821917808147,0.027397260273967,1,1.013157894736842,1.0011494252873565,1.0082472509163611,1.0023037683067302,0.1095890410958874,0.4615384615384951,15.75000000000302,0.7500000000000444,3.937500000000056,0.0,1.0
1,1,0.730000000000004,0.1299999999999954,0.019999999999996,1,1.013157894736842,1.0011494252873565,1.0082472509163611,1.0023037683067302,0.1095890410958874,0.4615384615384951,15.75000000000302,0.7500000000000444,3.937500000000056,0,1.0003287851389118,1.0009840905363294,0.9913244650086755,0.986044984403218,9.8750000000002,2.999999999999881,0.2222222222222247,0.2278481012658226,0.0886075949367093,0.0,1.0
1,1,0.0799999999999983,0.0600000000000022,0.3149999999999977,0,1.0003287851389118,1.0009840905363294,0.9913244650086755,0.986044984403218,9.8750000000002,2.999999999999881,0.2222222222222247,0.2278481012658226,0.0886075949367093,1,0.9881676253081348,0.988857938718663,0.9951658609768296,1.0031635031635031,0.1518987341772121,0.5555555555555644,6.142857142857114,0.8333333333333629,3.583333333333407,3.0,1.0
1,0,0.7899999999999991,0.1799999999999997,0.0700000000000002,1,0.9881676253081348,0.988857938718663,0.9951658609768296,1.0031635031635031,0.1518987341772121,0.5555555555555644,6.142857142857114,0.8333333333333629,3.583333333333407,0,1.0009978380176283,0.9988400994200496,1.0035175879396985,0.99850622406639,0.2500000000000148,0.9000000000000213,0.5813953488372097,3.0,8.333333333333018,0.0,1.0
1,1,0.1199999999999974,0.1000000000000014,0.4299999999999997,0,1.0009978380176283,0.9988400994200496,1.0035175879396985,0.99850622406639,0.2500000000000148,0.9000000000000213,0.5813953488372097,3.0,8.333333333333018,1,0.9968433294567204,1.00613802256138,0.99949924887331,0.9978390957446808,1.0,6.8888888888886,0.4799999999999897,20.6666666666658,3.9999999999997633,0.0,1.0
1,0,0.0300000000000011,0.0900000000000034,0.25,1,0.9968433294567204,1.00613802256138,0.99949924887331,0.9978390957446808,1.0,6.8888888888886,0.4799999999999897,20.6666666666658,3.9999999999997633,1,0.9981666666666666,0.997691673536686,1.0001670006680026,1.002831917374646,10.333333333333018,0.4999999999999943,0.0,0.9999999999999772,0.0,0.0,1.0
1,1,0.0300000000000011,0.6199999999999974,0.1199999999999974,1,0.9981666666666666,0.997691673536686,1.0001670006680026,1.002831917374646,10.333333333333018,0.4999999999999943,0.0,0.9999999999999772,0.0,0,1.0105192853564868,1.001652619401752,1.004424778761062,1.0018272425249168,0.6774193548387074,0.2903225806451538,5.0,0.4285714285714092,0.7380952380952405,0.0,1.0
1,1,0.3100000000000023,0.3099999999999951,0.0,0,1.0105192853564868,1.001652619401752,1.004424778761062,1.0018272425249168,0.6774193548387074,0.2903225806451538,5.0,0.4285714285714092,0.7380952380952405,1,0.9923992068737608,0.9955452895561788,0.996425899758956,0.9996683800364782,1.0952380952380758,0.5555555555556257,0.7741935483871204,0.2173913043478476,0.5217391304348095,0.0,1.0
0,0,0.2100000000000008,0.0899999999999963,0.1550000000000011,1,0.9923992068737608,0.9955452895561788,0.996425899758956,0.9996683800364782,1.0952380952380758,0.5555555555556257,0.7741935483871204,0.2173913043478476,0.5217391304348095,1,1.0031635031635031,1.003811733510109,1.0048381715048382,1.0018245148449163,0.6521739130434809,3.399999999999744,0.1666666666666864,1.1333333333333555,0.1333333333333554,2.0,1.0
0,1,0.2299999999999968,0.0500000000000042,0.1200000000000045,1,1.0031635031635031,1.003811733510109,1.0048381715048382,1.0018245148449163,0.6521739130434809,3.399999999999744,0.1666666666666864,1.1333333333333555,0.1333333333333554,1,1.008298755186722,1.0072643222717517,1.0059770878299852,1.0087748344370862,1.2000000000000095,0.4705882352941029,7.999999999998579,0.4444444444444356,0.8888888888888713,2.0,1.0
1,1,0.1499999999999985,0.1700000000000017,0.0200000000000031,1,1.008298755186722,1.0072643222717517,1.0059770878299852,1.0087748344370862,1.2000000000000095,0.4705882352941029,7.999999999998579,0.4444444444444356,0.8888888888888713,1,1.002962962962963,1.0032781511227669,1.0037960059415745,1.000492368291482,0.1666666666666732,3.1250000000000666,0.6875000000000111,8.333333333333018,3.666666666666509,0.0,1.0
1,1,0.1799999999999997,0.0799999999999983,0.1599999999999966,1,1.002962962962963,1.0032781511227669,1.0037960059415745,1.000492368291482,0.1666666666666732,3.1250000000000666,0.6875000000000111,8.333333333333018,3.666666666666509,0,0.9998358772361728,0.9975494200294068,0.9909569220651102,0.9916338582677166,15.666666666666035,0.5600000000000023,1.6363636363636422,0.2978723404255338,0.3829787234042556,0.0,1.0
1,1,0.0300000000000011,0.25,0.1099999999999994,0,0.9998358772361728,0.9975494200294068,0.9909569220651102,0.9916338582677166,15.666666666666035,0.5600000000000023,1.6363636363636422,0.2978723404255338,0.3829787234042556,1,0.9891661195009848,0.9929577464788732,0.993529118964659,1.0024813895781637,0.723404255319158,0.2142857142857215,2.1111111111110894,0.0882352941176495,1.1176470588235048,0.0,1.0
1,0,0.4699999999999988,0.1400000000000005,0.1799999999999997,1,0.9891661195009848,0.9929577464788732,0.993529118964659,1.0024813895781637,0.723404255319158,0.2142857142857215,2.1111111111110894,0.0882352941176495,1.1176470588235048,1,1.0097909060736807,1.007587003133762,1.0111890447561789,1.007920792079208,0.6764705882352782,0.3333333333334912,0.789473684210547,0.043478260869588,1.3043478260869927,0.0,1.0
1,1,0.3400000000000034,0.0300000000000011,0.3799999999999954,1,1.0097909060736807,1.007587003133762,1.0111890447561789,1.007920792079208,0.6764705882352782,0.3333333333334912,0.789473684210547,0.043478260869588,1.3043478260869927,1,1.0057518488085455,1.0165329841217874,1.0107349298100743,1.012278978388998,2.739130434782626,26.9999999999865,0.0,0.4285714285714366,0.0,0.0,1.0
1,1,0.2299999999999968,0.0100000000000051,0.3000000000000042,1,1.0057518488085455,1.0165329841217874,1.0107349298100743,1.012278978388998,2.739130434782626,26.9999999999865,0.0,0.4285714285714366,0.0,1,1.0116013071895424,0.9993558776167472,1.0080065359477124,1.0021025392204432,0.0793650793650867,0.3703703703703713,5.0,1.999999999999858,4.3999999999996025,0.0,1.0
1,1,0.6299999999999955,0.2700000000000031,0.0,1,1.0116013071895424,0.9993558776167472,1.0080065359477124,1.0021025392204432,0.0793650793650867,0.3703703703703713,5.0,1.999999999999858,4.3999999999996025,1,0.9980617024713294,1.0085401224621335,1.0011347057869997,1.0077469335054874,12.999999999998863,1.5000000000000355,0.1363636363636422,0.23076923076924,0.046153846153848,0.0,1.0
1,1,0.0500000000000042,0.1000000000000014,0.2199999999999988,1,0.9980617024713294,1.0085401224621335,1.0011347057869997,1.0077469335054874,12.999999999998863,1.5000000000000355,0.1363636363636422,0.23076923076924,0.046153846153848,1,1.007768247289205,1.0057517175267614,1.006476683937824,1.007046764894299,0.9384615384615396,0.4666666666666508,3.6666666666667456,0.1147540983606563,0.1803278688524699,0.0,1.0
1,1,0.6499999999999986,0.1500000000000056,0.0300000000000011,1,1.007768247289205,1.0057517175267614,1.006476683937824,1.007046764894299,0.9384615384615396,0.4666666666666508,3.6666666666667456,0.1147540983606563,0.1803278688524699,1,1.0009635458487232,0.9968228752978554,1.0025740025740026,0.9960241730279898,0.491803278688532,1.714285714285671,0.0909090909090674,0.3999999999999858,0.0333333333333262,0.0,1.0
1,1,0.6099999999999994,0.0700000000000002,0.1100000000000065,1,1.0009635458487232,0.9968228752978554,1.0025740025740026,0.9960241730279898,0.491803278688532,1.714285714285671,0.0909090909090674,0.3999999999999858,0.0333333333333262,0,1.001123054708808,0.999203187250996,0.9926187419768936,0.9939326201500878,0.4999999999999882,2.500000000000089,39.000000000007816,2.0000000000000475,2.6000000000000285,0.0,1.0
1,1,0.3000000000000042,0.1199999999999974,0.009999999999998,0,1.001123054708808,0.999203187250996,0.9926187419768936,0.9939326201500878,0.4999999999999882,2.500000000000089,39.000000000007816,2.0000000000000475,2.6000000000000285,0,1.002403846153846,1.0,1.0048496605237631,1.002409638554217,1.0,0.5000000000000119,0.6153846153846196,1.0000000000000473,1.6000000000000285,0.0,1.0
1,0,0.1499999999999985,0.3000000000000042,0.3900000000000005,0,1.002403846153846,1.0,1.0048496605237631,1.002409638554217,1.0,0.5000000000000119,0.6153846153846196,1.0000000000000473,1.6000000000000285,1,0.9971223021582734,0.9971291866028708,0.996943371943372,1.001923076923077,1.0000000000000473,0.0,1.666666666666647,0.0,2.666666666666556,0.0,1.0
1,0,0.1499999999999985,0.1500000000000056,0.240000000000002,1,0.9971223021582734,0.9971291866028708,0.996943371943372,1.001923076923077,1.0000000000000473,0.0,1.666666666666647,0.0,2.666666666666556,0,1.001763668430335,1.003998720409469,1.0012909472325318,0.9929622520793344,2.666666666666556,5.0,0.0750000000000031,0.7250000000000182,0.0750000000000031,0.0,1.0
1,1,0.1500000000000056,0.0,0.3999999999999986,0,1.001763668430335,1.003998720409469,1.0012909472325318,0.9929622520793344,2.666666666666556,5.0,0.0750000000000031,0.7250000000000182,0.0750000000000031,1,0.995358514724712,1.0017524295045404,1.0009669621273167,1.0103092783505154,1.3250000000000075,0.5517241379310354,2.666666666666509,0.3018867924528365,0.1509433962264115,0.0,1.0
1,0,0.3999999999999986,0.2900000000000062,0.0300000000000011,1,0.995358514724712,1.0017524295045404,1.0009669621273167,1.0103092783505154,1.3250000000000075,0.5517241379310354,2.666666666666509,0.3018867924528365,0.1509433962264115,1,1.011899019134909,1.0038167938931295,1.0033005957172758,1.004783163265306,0.169811320754723,0.62499999999995,7.687500000000189,1.111111111111006,6.833333333333097,0.0,1.0
1,1,0.5300000000000011,0.1600000000000037,0.0799999999999983,1,1.011899019134909,1.0038167938931295,1.0033005957172758,1.004783163265306,0.169811320754723,0.62499999999995,7.687500000000189,1.111111111111006,6.833333333333097,1,0.9974574924519308,0.999047845373891,0.9999197624969912,0.9965090447476992,0.3333333333332544,2.599000000000166,0.7479674796747957,8.663333333335117,15.333333333336412,0.0,1.0
1,1,0.0900000000000034,0.0999999999999943,0.615000000000002,1,0.9974574924519308,0.999047845373891,0.9999197624969912,0.9965090447476992,0.3333333333332544,2.599000000000166,0.7479674796747957,8.663333333335117,15.333333333336412,1,0.9988848175880196,0.9988915301166036,1.0004814636494943,0.9987261146496816,0.6666666666666666,1.0388611004232446,0.7826086956521712,13.500000000002842,18.000000000003553,0.0,1.0
1,1,0.029999999999994,0.2599000000000018,0.4600000000000008,1,0.9988848175880196,0.9988915301166036,1.0004814636494943,0.9987261146496816,0.6666666666666666,1.0388611004232446,0.7826086956521712,13.500000000002842,18.000000000003553,1,1.0012759170653909,1.0101603429115733,1.003368623676612,1.011798469387755,34.00000000000675,0.6296296296296287,0.6388888888889009,0.2500000000000026,0.3382352941176531,0.0,1.0
1,1,0.019999999999996,0.2700000000000031,0.3599999999999994,1,1.0012759170653909,1.0101603429115733,1.003368623676612,1.011798469387755,34.00000000000675,0.6296296296296287,0.6388888888889009,0.2500000000000026,0.3382352941176531,1,1.007008601465435,0.9977997799779976,1.009592326139089,0.9981090450677592,0.1764705882353008,0.8823529411764534,0.3043478260869525,1.2499999999999407,0.5833333333333136,0.0,1.0
1,1,0.6799999999999997,0.1700000000000017,0.2300000000000039,1,1.007008601465435,0.9977997799779976,1.009592326139089,0.9981090450677592,0.1764705882353008,0.8823529411764534,0.3043478260869525,1.2499999999999407,0.5833333333333136,1,1.0031635558367606,1.0088202866593163,1.0019794140934284,1.0088411746131984,3.9999999999998224,1.0,2.071428571428608,0.312499999999999,0.3020833333333418,0.0,1.0
1,1,0.1200000000000045,0.1499999999999985,0.0700000000000002,1,1.0031635558367606,1.0088202866593163,1.0019794140934284,1.0088411746131984,3.9999999999998224,1.0,2.071428571428608,0.312499999999999,0.3020833333333418,1,1.0096184169031852,1.0098360655737706,1.007032793362307,1.007981220657277,0.7916666666666623,1.8000000000000853,2.1379310344827283,0.7105263157895091,0.8157894736842263,0.0,1.0
1,1,0.4799999999999969,0.1499999999999985,0.1450000000000031,1,1.0096184169031852,1.0098360655737706,1.007032793362307,1.007981220657277,0.7916666666666623,1.8000000000000853,2.1379310344827283,0.7105263157895091,0.8157894736842263,0,1.0089020771513353,1.0026283240568954,1.0075329566854991,1.00031051079025,0.447368421052604,0.9259259259258908,0.7419354838709752,1.470588235294226,1.352941176470711,0.0,1.0
1,1,0.3799999999999954,0.2700000000000102,0.3100000000000023,0,1.0089020771513353,1.0026283240568954,1.0075329566854991,1.00031051079025,0.447368421052604,0.9259259259258908,0.7419354838709752,1.470588235294226,1.352941176470711,0,0.9992260061919505,0.9970701619121048,1.0006230529595015,1.0017072792177557,0.0588235294117155,0.4399999999999977,1.3043478260869834,11.000000000009948,30.00000000002842,0.0,1.0
1,0,0.1699999999999875,0.25,0.2300000000000039,0,0.9992260061919505,0.9970701619121048,1.0006230529595015,1.0017072792177557,0.0588235294117155,0.4399999999999977,1.3043478260869834,11.000000000009948,30.00000000002842,0,0.998915569326104,0.9976801732137336,0.9993773349937736,0.9970560892469784,13.00000000001279,0.2727272727272845,0.4999999999999526,0.2307692307692223,1.1538461538460023,3.0,1.0
1,0,0.0099999999999909,0.1099999999999994,0.3000000000000113,0,0.998915569326104,0.9976801732137336,0.9993773349937736,0.9970560892469784,13.00000000001279,0.2727272727272845,0.4999999999999526,0.2307692307692223,1.1538461538460023,1,0.9747208436724564,0.9919392342272516,0.9753894080996884,0.9912975912975912,7.230769230768676,6.666666666666509,1.5333333333334471,0.212765957446812,0.2446808510638346,3.0,1.0
1,0,0.1300000000000096,0.0300000000000011,0.1499999999999914,1,0.9747208436724564,0.9919392342272516,0.9753894080996884,0.9912975912975912,7.230769230768676,6.666666666666509,1.5333333333334471,0.212765957446812,0.2446808510638346,1,1.0140015910898963,0.9978121581497108,1.0156499520919835,1.0,0.0638297872340451,0.3000000000000071,0.5652173913043183,1.0,2.166666666666509,0.0,1.0
1,1,0.9399999999999976,0.2000000000000028,0.2300000000000039,1,1.0140015910898963,0.9978121581497108,1.0156499520919835,1.0,0.0638297872340451,0.3000000000000071,0.5652173913043183,1.0,2.166666666666509,0,0.9989016161933156,1.0039154267815191,0.99937106918239,0.9970214767204892,0.9999999999998817,7.333333333333018,0.3076923076923119,7.333333333333886,0.6666666666667062,0.0,1.0
1,1,0.0600000000000022,0.0600000000000022,0.1299999999999954,0,0.9989016161933156,1.0039154267815191,0.99937106918239,0.9970214767204892,0.9999999999998817,7.333333333333018,0.3076923076923119,7.333333333333886,0.6666666666667062,1,0.9982720703738612,0.9981279251170048,0.9975613593455004,0.9995283018867924,0.3333333333334123,0.9318181818181788,3.624999999999978,20.499999999996625,7.249999999998668,0.0,1.0
0,0,0.0599999999999951,0.4399999999999977,0.0399999999999991,1,0.9982720703738612,0.9981279251170048,0.9975613593455004,0.9995283018867924,0.3333333333334123,0.9318181818181788,3.624999999999978,20.499999999996625,7.249999999998668,1,1.0,1.003907471084714,1.0014983045501142,1.0089664936290703,29.49999999999556,0.2195121951219613,0.3448275862068864,0.1525423728813608,0.0847457627118591,2.0,1.0
0,1,0.0200000000000031,0.4099999999999966,0.144999999999996,1,1.0,1.003907471084714,1.0014983045501142,1.0089664936290703,29.49999999999556,0.2195121951219613,0.3448275862068864,0.1525423728813608,0.0847457627118591,1,1.0073957513768683,1.0023353573096685,1.0062992125984251,1.000935453695042,0.3050847457627216,1.999999999999842,2.400000000000085,0.9999999999999212,0.6666666666666272,2.0,1.0
0,1,0.5900000000000034,0.0900000000000034,0.0499999999999971,1,1.0073957513768683,1.0023353573096685,1.0062992125984251,1.000935453695042,0.3050847457627216,1.999999999999842,2.400000000000085,0.9999999999999212,0.6666666666666272,1,0.9970321774445486,1.001242621932277,0.9974960876369328,0.9992211838006232,1.7777777777777517,1.7222222222222263,0.7499999999999852,0.9687499999999404,0.2812499999999819,2.0,1.0
0,1,0.1800000000000068,0.1799999999999926,0.1199999999999974,1,0.9970321774445486,1.001242621932277,0.9974960876369328,0.9992211838006232,1.7777777777777517,1.7222222222222263,0.7499999999999852,0.9687499999999404,0.2812499999999819,1,1.0119066269779102,1.0125457648153895,1.0100407907122686,1.0146531566640686,1.562499999999964,0.5764516129032224,2.3333333333335173,0.3573999999999842,0.4200000000000159,2.0,1.0
1,1,0.3200000000000074,0.309999999999988,0.0899999999999963,1,1.0119066269779102,1.0125457648153895,1.0100407907122686,1.0146531566640686,1.562499999999964,0.5764516129032224,2.3333333333335173,0.3573999999999842,0.4200000000000159,1,1.006347731847035,1.0024713223949613,1.0068344206275242,1.001229067445076,0.3400000000000034,1.454952434247435,0.8571428571428571,1.5294117647058971,1.0588235294117945,0.0,1.0
