Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,16.970000000000027,0.6499999999999773,3.279899999999998,0,1.022158289614712,1.0022345874309988,1.0139625381948725,0.9945423548687063,0.4478491455509729,0.0,0.9116131589377758,0.0,0.3934210526315789,1,0.991611386439144,0.9979469972074748,1.0002457002457004,1.0052538429857858,0.6210526315789491,5.0,0.9264214046822652,0.2161016949152491,0.5868644067796538,3.0,1.0
1,0,7.600000000000023,0.0,2.990000000000009,1,0.991611386439144,0.9979469972074748,1.0002457002457004,1.0052538429857858,0.6210526315789491,5.0,0.9264214046822652,0.2161016949152491,0.5868644067796538,0,0.9975066507864068,0.9971906694833708,0.9883656014827716,0.9816079990255894,2.0444915254237124,5.333333333333482,0.4693140794223693,0.5637305699481935,0.1347150259067313,3.0,1.0
1,1,4.720000000000027,1.0199999999999818,2.769999999999982,0,0.9975066507864068,0.9971906694833708,0.9883656014827716,0.9816079990255894,2.0444915254237124,5.333333333333482,0.4693140794223693,0.5637305699481935,0.1347150259067313,1,0.9892317134408304,0.9872558480018634,0.9957071848169904,1.0003835307388609,0.035233160621765,0.5992647058823453,3.923076923077078,9.588235294116725,14.999999999998662,3.0,1.0
0,0,9.649999999999975,5.440000000000055,1.2999999999999543,1,0.9892317134408304,0.9872558480018634,0.9957071848169904,1.0003835307388609,0.035233160621765,0.5992647058823453,3.923076923077078,9.588235294116725,14.999999999998662,0,1.000056401579244,0.9960116840804404,0.9934195597912412,0.9891637724956024,27.4117647058796,0.0,0.3196078431372526,0.0,0.1748927038626616,1.0,1.0
0,1,0.3400000000000318,3.259999999999991,5.100000000000023,0,1.000056401579244,0.9960116840804404,0.9934195597912412,0.9891637724956024,27.4117647058796,0.0,0.3196078431372526,0.0,0.1748927038626616,0,0.9906942642828944,0.9957137217303028,0.9993147555961626,1.001071554780388,0.0139484978540768,5.0,1.9447852760736,34.230769230770775,24.384615384615923,1.0,1.0
0,0,9.319999999999936,0.0,1.6299999999999957,0,0.9906942642828944,0.9957137217303028,0.9993147555961626,1.001071554780388,0.0139484978540768,5.0,1.9447852760736,34.230769230770775,24.384615384615923,1,0.9960378002960264,0.9940753327669216,0.9957828571428572,0.9979730576084358,12.07692307692301,0.2539325842696593,1.1072555205047792,0.7197452229299626,2.2356687898090746,1.0,1.0
0,0,0.1299999999999954,4.4500000000000455,3.169999999999959,1,0.9960378002960264,0.9940753327669216,0.9957828571428572,0.9979730576084358,12.07692307692301,0.2539325842696593,1.1072555205047792,0.7197452229299626,2.2356687898090746,1,0.99343865023662,1.003783389552375,0.9965569085629684,0.9994522986341696,4.35031847133771,4.362831858407153,0.21937321937324,0.7218155197657564,0.1127379209370576,1.0,1.0
0,1,1.5699999999999363,1.1299999999999957,3.5100000000001046,1,0.99343865023662,1.003783389552375,0.9965569085629684,0.9994522986341696,4.35031847133771,4.362831858407153,0.21937321937324,0.7218155197657564,0.1127379209370576,1,1.0128526717908592,1.0077539621270604,1.013520516866096,1.0126656848306332,0.9888726207906428,0.1350912778904526,0.2597402597402866,0.0986082321587115,0.0296120817293522,1.0,1.0
0,1,6.829999999999927,4.930000000000064,0.7700000000000955,1,1.0128526717908592,1.0077539621270604,1.013520516866096,1.0126656848306332,0.9888726207906428,0.1350912778904526,0.2597402597402866,0.0986082321587115,0.0296120817293522,1,1.0028173814257313,1.0018982279450697,0.9974660530651668,1.001111607162989,0.778797749481785,2.049549549549748,24.54999999999426,0.2595057034220554,0.933460076045623,1.0,1.0
0,1,6.754000000000019,0.66599999999994,0.2000000000000454,1,1.0028173814257313,1.0018982279450697,0.9974660530651668,1.001111607162989,0.778797749481785,2.049549549549748,24.54999999999426,0.2595057034220554,0.933460076045623,0,1.0059701154373364,1.0053353272877534,0.9934838577384884,0.9865989481863536,2.2642585551330776,4.468864468864456,0.8126272912423697,0.5121746431570142,0.3350125944584399,1.0,1.0
1,1,5.259999999999991,1.365000000000009,4.909999999999968,0,1.0059701154373364,1.0053353272877534,0.9934838577384884,0.9865989481863536,2.2642585551330776,4.468864468864456,0.8126272912423697,0.5121746431570142,0.3350125944584399,0,0.9853603603603605,0.981444916675987,0.997592019263846,0.995731032199888,0.222502099076405,0.4114590163934437,0.5889724310776986,0.9471320754717124,0.8867924528302049,3.0,1.0
0,0,11.909999999999968,6.100000000000023,3.990000000000009,0,0.9853603603603605,0.981444916675987,0.997592019263846,0.995731032199888,0.222502099076405,0.4114590163934437,0.5889724310776986,0.9471320754717124,0.8867924528302049,0,0.9913714285714286,0.9959887632036972,0.9932298850574712,0.9924227660915916,0.6452830188679438,2.605681501254999,0.6936170212765871,3.824561403508669,0.9532163742689828,1.0,1.0
0,0,2.6499999999999773,2.509900000000016,2.3500000000000227,0,0.9913714285714286,0.9959887632036972,0.9932298850574712,0.9924227660915916,0.6452830188679438,2.605681501254999,0.6936170212765871,3.824561403508669,0.9532163742689828,0,0.9975445270620784,0.9908351354134488,0.985557394313224,0.9860581698893433,6.812865497075932,0.1009174311926562,1.2515337423312696,0.0566523605150182,0.1751072961373345,2.0,1.0
0,0,1.7100000000000364,6.539999999999964,1.6299999999999957,0,0.9975445270620784,0.9908351354134488,0.985557394313224,0.9860581698893433,6.812865497075932,0.1009174311926562,1.2515337423312696,0.0566523605150182,0.1751072961373345,0,0.989552997734942,0.9961546456038244,0.9898430069396336,1.0025653941218504,0.0360515021459189,9.651515151515625,6.313725490196189,15.166666666668156,30.666666666669645,2.0,1.0
0,0,11.650000000000093,0.6599999999999682,2.039999999999964,0,0.989552997734942,0.9961546456038244,0.9898430069396336,1.0025653941218504,0.0360515021459189,9.651515151515625,6.313725490196189,15.166666666668156,30.666666666669645,1,1.0088288877469986,1.0071639714832203,1.020439393579919,1.014464982590611,10.476190476191444,0.0926216640502404,0.2818322981366457,0.134090909090917,0.8250000000000032,2.0,1.0
0,0,0.4199999999999591,6.3700000000000045,12.879999999999995,1,1.0088288877469986,1.0071639714832203,1.020439393579919,1.014464982590611,10.476190476191444,0.0926216640502404,0.2818322981366457,0.134090909090917,0.8250000000000032,1,1.002535191702167,1.0053520251372534,1.0059171597633134,1.0043190822813968,1.3545454545454698,2.5254237288134385,0.2011019283746609,0.25,0.1224832214765123,2.0,1.0
0,1,4.399999999999977,0.5900000000000318,3.629999999999996,1,1.002535191702167,1.0053520251372534,1.0059171597633134,1.0043190822813968,1.3545454545454698,2.5254237288134385,0.2011019283746609,0.25,0.1224832214765123,1,1.0007274574783784,1.0031712231533636,1.0001040101698833,1.0047248248259728,1.5855704697986557,0.0939597315436144,1.739726027397192,0.0148148148148133,0.1343915343915318,2.0,1.0
0,1,5.960000000000036,1.490000000000009,0.7300000000000182,1,1.0007274574783784,1.0031712231533636,1.0001040101698833,1.0047248248259728,1.5855704697986557,0.0939597315436144,1.739726027397192,0.0148148148148133,0.1343915343915318,1,1.010500080769852,1.0107047075606277,1.0099492714267555,1.006734314184292,0.6613756613756582,25.85714285714541,1.385826771653556,0.5792000000000007,0.2815999999999985,2.0,1.0
1,1,9.450000000000044,0.1399999999999863,1.2699999999999818,1,1.010500080769852,1.0107047075606277,1.0099492714267555,1.006734314184292,0.6613756613756582,25.85714285714541,1.385826771653556,0.5792000000000007,0.2815999999999985,1,1.011544258701014,1.014340074297393,1.0114530892448512,1.0181619256017505,1.9454399999999987,0.0831491712707304,1.056818181818195,0.0247553252734636,0.1529731063409832,0.0,1.0
1,1,6.25,3.620000000000005,1.759999999999991,1,1.011544258701014,1.014340074297393,1.0114530892448512,1.0181619256017505,1.9454399999999987,0.0831491712707304,1.056818181818195,0.0247553252734636,0.1529731063409832,0,1.0080372966688114,0.9984081573586544,1.0019456793475188,0.9897163677342268,0.3450941689283682,12.990033222589332,1.647311827956958,0.9318398474737712,0.7302192564346867,0.0,1.0
1,1,12.158999999999992,0.3010000000000445,1.8600000000000136,0,1.0080372966688114,0.9984081573586544,1.0019456793475188,0.9897163677342268,0.3450941689283682,12.990033222589332,1.647311827956958,0.9318398474737712,0.7302192564346867,1,1.0936068712975509,1.132188649793734,1.0996579092951575,1.137957726987356,8.300762631077147,1.0358056265984914,0.8420365535248273,0.116279069767444,0.0740740740740754,0.0,1.0
1,0,4.196000000000026,3.909999999999968,3.0639999999999645,1,1.0936068712975509,1.132188649793734,1.0996579092951575,1.137957726987356,8.300762631077147,1.0358056265984914,0.8420365535248273,0.116279069767444,0.0740740740740754,0,1.035716479960679,1.0034861048194907,1.0262320328542094,0.9919814911855726,0.2342807924203301,1.861728395061688,1.4534883720930003,0.9240196078431236,0.4595588235294071,0.0,1.0
1,1,34.82999999999993,4.050000000000068,2.580000000000041,0,1.035716479960679,1.0034861048194907,1.0262320328542094,0.9919814911855726,0.2342807924203301,1.861728395061688,1.4534883720930003,0.9240196078431236,0.4595588235294071,1,0.9936131928103928,0.9941118743866536,0.99623930768846,1.0036878301604706,0.2450980392156838,0.7957559681697651,2.455733333333319,3.0,4.604499999999973,0.0,1.0
1,0,8.160000000000082,7.539999999999964,3.75,1,0.9936131928103928,0.9941118743866536,0.99623930768846,1.0036878301604706,0.2450980392156838,0.7957559681697651,2.455733333333319,3.0,4.604499999999973,1,0.9960199004975124,1.0214708785784798,1.004859453439527,1.024240317775571,15.20500000000004,0.556666666666653,0.0401780866543605,0.1098322920092045,0.0121670503123973,0.0,1.0
1,1,2.0,6.0,9.208999999999946,1,0.9960199004975124,1.0214708785784798,1.004859453439527,1.024240317775571,15.20500000000004,0.556666666666653,0.0401780866543605,0.1098322920092045,0.0121670503123973,0,1.0308391608391607,1.005624546992027,1.0241547824870332,0.9943184572575404,0.2078263729036474,2.604790419161754,2.0270270270270023,1.3765822784810338,0.1186708860759505,0.0,1.0
1,1,30.41000000000008,3.339999999999918,0.3700000000000045,0,1.0308391608391607,1.005624546992027,1.0241547824870332,0.9943184572575404,0.2078263729036474,2.604790419161754,2.0270270270270023,1.3765822784810338,0.1186708860759505,0,0.997044201304428,0.9887081119002086,0.98628024980484,0.9899078543220712,2.155063291139245,0.0,5.946666666666715,0.0,0.3274596182085222,0.0,1.0
1,0,6.319999999999936,8.700000000000045,0.75,0,0.997044201304428,0.9887081119002086,0.98628024980484,0.9899078543220712,2.155063291139245,0.0,5.946666666666715,0.0,0.3274596182085222,0,0.9867615326296146,0.9947609883167124,1.0022161980331243,0.9998029944838456,0.0146842878120445,5.0,0.4529147982062702,41.149999999990165,10.099999999997612,3.0,1.0
1,0,13.61999999999989,0.0,4.460000000000036,0,0.9867615326296146,0.9947609883167124,1.0022161980331243,0.9998029944838456,0.0146842878120445,5.0,0.4529147982062702,41.149999999990165,10.099999999997612,1,1.0038416075650118,1.0132007074250315,1.000513336887204,1.0209261083743844,85.69999999998045,0.0850546780072969,2.7722772277228085,0.0408401400233399,0.3267211201866993,3.0,1.0
1,0,0.2000000000000454,8.229999999999905,2.019999999999982,1,1.0038416075650118,1.0132007074250315,1.000513336887204,1.0209261083743844,85.69999999998045,0.0850546780072969,2.7722772277228085,0.0408401400233399,0.3267211201866993,0,1.0179864586399765,1.0005496942928231,1.0123334977799705,0.99438354049255,0.408984830805134,0.1142857142856029,0.789285714285724,0.011412268188292,0.6305278174037202,3.0,1.0
1,1,17.139999999999986,0.7000000000000455,5.600000000000023,0,1.0179864586399765,1.0005496942928231,1.0123334977799705,0.99438354049255,0.408984830805134,0.1142857142856029,0.789285714285724,0.011412268188292,0.6305278174037202,1,0.9918066761130871,1.0038650229877302,0.9980214424951268,1.0001552764891983,0.2353780313837183,136.75000000012506,1.1221719457013473,6.630303030303612,3.0060606060608768,3.0,1.0
1,0,7.009999999999991,0.0799999999999272,4.420000000000073,1,0.9918066761130871,1.0038650229877302,0.9980214424951268,1.0001552764891983,0.2353780313837183,136.75000000012506,1.1221719457013473,6.630303030303612,3.0060606060608768,0,1.002779586560796,0.9947000537675704,1.0011035479555064,0.9965650410448486,2.878787878788117,0.3848263254113359,0.3911290322580726,0.8863157894736918,0.4084210526315904,3.0,1.0
1,1,1.6499999999998636,10.940000000000056,4.960000000000036,0,1.002779586560796,0.9947000537675704,1.0011035479555064,0.9965650410448486,2.878787878788117,0.3848263254113359,0.3911290322580726,0.8863157894736918,0.4084210526315904,0,0.9997189350546138,0.9964961389961388,0.997005170227295,0.9990944851222932,1.134736842105284,0.2066508313538915,2.103092783505058,0.1614100185528524,0.7569573283858723,3.0,1.0
0,0,4.75,4.210000000000036,1.9400000000000543,0,0.9997189350546138,0.9964961389961388,0.997005170227295,0.9990944851222932,1.134736842105284,0.2066508313538915,2.103092783505058,0.1614100185528524,0.7569573283858723,1,0.9891904992729036,0.9993025756269556,0.9954893691965988,0.995526795372816,0.2170686456400626,11.643678160921128,0.7181372549019892,8.658119658120054,2.5042735042736464,2.0,1.0
0,0,5.3900000000001,0.8699999999998909,4.079999999999927,1,0.9891904992729036,0.9993025756269556,0.9954893691965988,0.995526795372816,0.2170686456400626,11.643678160921128,0.7181372549019892,8.658119658120054,2.5042735042736464,0,1.0051452932817169,0.9954926573934958,0.9979850995655678,1.0012040880256872,2.4358974358974432,0.1382033563672335,2.518771331057964,0.4912280701754862,2.589473684210607,2.0,1.0
1,1,1.169999999999959,10.13000000000011,2.930000000000064,0,1.0051452932817169,0.9954926573934958,0.9979850995655678,1.0012040880256872,2.4358974358974432,0.1382033563672335,2.518771331057964,0.4912280701754862,2.589473684210607,0,0.9970846333853356,0.9970107108081792,0.992387011631228,0.9855292104619898,5.14385964912296,0.942857142857036,0.0420054200542085,0.0900409276944024,0.0211459754433874,0.0,1.0
1,0,2.849999999999909,1.400000000000091,7.3799999999999955,0,0.9970846333853356,0.9970107108081792,0.992387011631228,0.9855292104619898,5.14385964912296,0.942857142857036,0.0420054200542085,0.0900409276944024,0.0211459754433874,1,0.9864464458591252,0.994696903108611,1.000853479417252,1.0080162706483455,0.4965893587994535,1.871212121212232,0.806451612903072,0.3392857142857193,0.0343406593406594,0.0,1.0
0,0,14.659999999999968,1.3199999999999363,0.3100000000000591,1,0.9864464458591252,0.994696903108611,1.000853479417252,1.0080162706483455,0.4965893587994535,1.871212121212232,0.806451612903072,0.3392857142857193,0.0343406593406594,1,1.0007534076827758,0.9974766813942072,0.9995042141794744,0.9946458273869868,0.1483516483516545,2.161943319838,6.039999999999964,4.944444444444181,1.3981481481480866,2.0,1.0
0,1,7.279999999999973,2.470000000000028,0.25,1,1.0007534076827758,0.9974766813942072,0.9995042141794744,0.9946458273869868,0.1483516483516545,2.161943319838,6.039999999999964,4.944444444444181,1.3981481481480866,1,0.9982070509455084,1.0016044412508736,0.9970238095238096,1.0011775299577474,3.777777777777567,1.08239700374533,1.7880794701987164,1.4166666666666852,0.6617647058823759,2.0,1.0
0,1,1.080000000000041,5.339999999999918,1.509999999999991,1,0.9982070509455084,1.0016044412508736,0.9970238095238096,1.0011775299577474,3.777777777777567,1.08239700374533,1.7880794701987164,1.4166666666666852,0.6617647058823759,1,0.9990572591048924,1.0150261409646606,1.001492537313433,1.0204491094902055,6.30392156862757,0.065743944636658,0.092592592592591,0.0147744945567605,0.0097200622083981,2.0,1.0
0,1,4.079999999999927,5.779999999999973,2.700000000000045,1,0.9990572591048924,1.0150261409646606,1.001492537313433,1.0204491094902055,6.30392156862757,0.065743944636658,0.092592592592591,0.0147744945567605,0.0097200622083981,1,1.0269878321331016,1.006680544125478,1.0236959761549924,1.0026732011583872,0.050933125972004,11.894736842108916,14.280000000000657,3.450381679389442,2.725190839694895,2.0,1.0
1,1,25.720000000000027,0.3799999999998817,0.25,1,1.0269878321331016,1.006680544125478,1.0236959761549924,1.0026732011583872,0.050933125972004,11.894736842108916,14.280000000000657,3.450381679389442,2.725190839694895,0,1.0009188331785823,0.9983169031017072,0.9999611782404038,0.998386831911749,1.0,0.6924778761062216,0.9103641456582215,2.3893129770994195,2.480916030534454,0.0,1.0
1,1,1.3099999999999454,4.519999999999982,3.570000000000164,0,1.0009188331785823,0.9983169031017072,0.9999611782404038,0.998386831911749,1.0,0.6924778761062216,0.9103641456582215,2.3893129770994195,2.480916030534454,0,1.0008503483529334,1.0103468208092483,0.9989614776135338,0.9980552652966446,3.206106870229176,4.150159744408804,0.7107692307692139,3.0928571428571114,0.5499999999999811,0.0,1.0
1,0,1.3099999999999454,3.130000000000109,3.25,0,1.0008503483529334,1.0103468208092483,0.9989614776135338,0.9980552652966446,3.206106870229176,4.150159744408804,0.7107692307692139,3.0928571428571114,0.5499999999999811,0,0.9961090996862176,0.986660182695425,0.9939858536395788,0.9938442150162378,1.552380952380931,0.2332563510392587,0.930735930735992,0.4647239263803652,0.3297546012270087,0.0,1.0
1,0,4.2000000000000455,12.990000000000007,2.309999999999945,0,0.9961090996862176,0.986660182695425,0.9939858536395788,0.9938442150162378,1.552380952380931,0.2332563510392587,0.930735930735992,0.4647239263803652,0.3297546012270087,0,0.9982844182530144,0.9986566803575742,0.99737060749719,0.9971810378462738,1.171779141104313,1.1254125412540876,0.9069767441859764,0.4463350785340065,0.2552356020942286,0.0,1.0
1,0,6.519999999999982,3.0299999999999727,2.150000000000091,0,0.9982844182530144,0.9986566803575742,0.99737060749719,0.9971810378462738,1.171779141104313,1.1254125412540876,0.9069767441859764,0.4463350785340065,0.2552356020942286,1,0.9971357832904508,1.0047901989626074,1.0055274608961542,1.011503360037562,0.9253926701570476,1.2434017595308475,0.5128205128205308,0.5997171145686064,0.1414427157001427,0.0,1.0
1,0,7.6400000000001,3.4099999999998545,1.949999999999932,1,0.9971357832904508,1.0047901989626074,1.0055274608961542,1.011503360037562,0.9253926701570476,1.2434017595308475,0.5128205128205308,0.5997171145686064,0.1414427157001427,0,1.0062512171372933,0.99793895849987,1.0031384015594542,0.9978918255050432,0.2164073550212145,0.648584905660376,2.6700000000000728,1.7973856209150647,1.745098039215765,0.0,1.0
1,1,7.069999999999936,4.240000000000009,1.0,0,1.0062512171372933,0.99793895849987,1.0031384015594542,0.9978918255050432,0.2164073550212145,0.648584905660376,2.6700000000000728,1.7973856209150647,1.745098039215765,1,1.0036190513053744,1.0164258760628082,1.005635335496784,1.0136061014255395,5.73202614379094,2.639999999999997,0.8014981273408396,0.8278221208665913,0.2440136830102741,0.0,1.0
0,0,1.5299999999999727,2.75,2.6700000000000728,1,1.0036190513053744,1.0164258760628082,1.005635335496784,1.0136061014255395,5.73202614379094,2.639999999999997,0.8014981273408396,0.8278221208665913,0.2440136830102741,1,1.011030120714258,1.007890314188323,1.007652026047806,1.0119319648542446,1.1185860889395889,0.425619834710733,2.6448598130839205,0.3149847094801084,0.5769622833842767,2.0,1.0
1,1,8.769999999999982,7.259999999999991,2.1400000000001,1,1.011030120714258,1.007890314188323,1.007652026047806,1.0119319648542446,1.1185860889395889,0.425619834710733,2.6448598130839205,0.3149847094801084,0.5769622833842767,1,1.0128075529277132,1.006123410268488,1.0163576044643028,1.0044406231989491,0.1100917431192567,1.5825242718447343,0.3586572438162588,4.527777777778176,1.879629629629731,0.0,1.0
1,1,9.810000000000173,3.089999999999918,5.659999999999855,1,1.0128075529277132,1.006123410268488,1.0163576044643028,1.0044406231989491,0.1100917431192567,1.5825242718447343,0.3586572438162588,4.527777777778176,1.879629629629731,0,1.000122407088312,0.9987078651685392,0.9994811320754716,0.996688959750167,2.379629629629941,0.912065439672744,0.0689655172413175,1.7354085603110991,0.0544747081711532,0.0,1.0
1,1,1.0799999999999272,4.8900000000001,2.0299999999999727,0,1.000122407088312,0.9987078651685392,0.9994811320754716,0.996688959750167,2.379629629629941,0.912065439672744,0.0689655172413175,1.7354085603110991,0.0544747081711532,0,1.001270994953679,0.9997468639252968,0.9917976308461938,0.995177379929973,3.513618677042567,0.6367713004484394,26.57142857145293,0.3145071982281203,0.4119601328903697,0.0,1.0
1,0,2.570000000000164,4.459999999999809,0.1399999999998726,0,1.001270994953679,0.9997468639252968,0.9917976308461938,0.995177379929973,3.513618677042567,0.6367713004484394,26.57142857145293,0.3145071982281203,0.4119601328903697,1,0.9881900499290088,0.9972710648473768,0.99834405573109,0.9988430316364464,0.2558139534883668,3.5845070422536467,0.5188172043010886,4.406926406926539,0.8354978354978828,0.0,1.0
1,0,9.029999999999973,2.839999999999918,3.7200000000000273,1,0.9881900499290088,0.9972710648473768,0.99834405573109,0.9988430316364464,0.2558139534883668,3.5845070422536467,0.5188172043010886,4.406926406926539,0.8354978354978828,1,1.0003996384223797,1.0005077860528098,1.000934205258241,1.004671211286862,2.9480519480520924,0.5697445972495008,0.7098445595854123,0.8516886930983565,0.2011747430249421,0.0,1.0
1,1,2.309999999999945,10.180000000000064,1.930000000000064,1,1.0003996384223797,1.0005077860528098,1.000934205258241,1.004671211286862,2.9480519480520924,0.5697445972495008,0.7098445595854123,0.8516886930983565,0.2011747430249421,1,1.00554514585731,0.9959397733040096,1.001038095238095,0.9992061842030656,0.0205580029368383,0.4000000000000314,4.459854014598989,16.571428571444812,43.64285714289775,0.0,1.0
1,1,6.810000000000173,5.7999999999999545,1.3699999999998909,1,1.00554514585731,0.9959397733040096,1.001038095238095,0.9992061842030656,0.0205580029368383,0.4000000000000314,4.459854014598989,16.571428571444812,43.64285714289775,1,1.0119088157396896,1.009757846856539,1.00855302590644,1.0118504927459473,0.5714285714285714,0.0560344827586637,1.5891980360065194,1.6250000000028422,121.37500000011084,0.0,1.0
1,1,0.1399999999998726,2.320000000000164,6.110000000000127,1,1.0119088157396896,1.009757846856539,1.00855302590644,1.0118504927459473,0.5714285714285714,0.0560344827586637,1.5891980360065194,1.6250000000028422,121.37500000011084,1,1.0011217154768692,1.011504672897196,1.00749000075466,1.007729911110696,89.37500000008242,32.07692307689496,0.3058702368692086,0.5832167832167542,0.4153846153846139,0.0,1.0
1,1,0.0799999999999272,0.1300000000001091,9.710000000000036,1,1.0011217154768692,1.011504672897196,1.00749000075466,1.007729911110696,89.37500000008242,32.07692307689496,0.3058702368692086,0.5832167832167542,0.4153846153846139,1,1.0048179721566028,1.0092394970017833,1.007144060972641,1.0060474520934202,1.1902097902097737,1.8345323741007544,0.1683501683501668,0.8989424206815361,0.0587544065804936,0.0,1.0
1,1,7.150000000000091,4.169999999999845,2.970000000000028,1,1.0048179721566028,1.0092394970017833,1.007144060972641,1.0060474520934202,1.1902097902097737,1.8345323741007544,0.1683501683501668,0.8989424206815361,0.0587544065804936,0,1.010453933001905,0.9990936638866256,0.9995537581927206,0.9932052440396067,1.1880141010575955,0.5124183006535837,4.239999999999782,0.3877349159248067,0.2096933728981072,0.0,1.0
1,1,8.509999999999991,7.649999999999864,0.5,0,1.010453933001905,0.9990936638866256,0.9995537581927206,0.9932052440396067,1.1880141010575955,0.5124183006535837,4.239999999999782,0.3877349159248067,0.2096933728981072,0,0.9927993378701488,0.9923212256716638,0.9942613726201436,0.993195889686157,0.9505440158258932,0.8596938775510845,0.4528301886792857,0.3506763787721283,0.0998959417273721,0.0,1.0
1,0,10.110000000000127,3.919999999999845,2.119999999999891,0,0.9927993378701488,0.9923212256716638,0.9942613726201436,0.993195889686157,0.9505440158258932,0.8596938775510845,0.4528301886792857,0.3506763787721283,0.0998959417273721,0,0.9961373509823356,0.9938593089183148,0.989597754911132,0.9914295861527532,1.5202913631634003,0.2640949554895672,3.031249999999733,0.06091718001368,0.1991786447638486,0.0,1.0
1,0,9.6099999999999,3.3700000000001182,0.9600000000000364,0,0.9961373509823356,0.9938593089183148,0.989597754911132,0.9914295861527532,1.5202913631634003,0.2640949554895672,3.031249999999733,0.06091718001368,0.1991786447638486,1,0.989399293286219,0.9985134118128016,1.0039040344840624,1.011491435628164,0.6146475017111527,1.921348314607057,0.6838487972508964,0.1904231625835226,0.2216035634743881,0.0,1.0
1,0,14.610000000000127,0.8899999999998727,2.9099999999998545,1,0.989399293286219,0.9985134118128016,1.0039040344840624,1.011491435628164,0.6146475017111527,1.921348314607057,0.6838487972508964,0.1904231625835226,0.2216035634743881,0,1.0082894736842103,1.005648140393974,1.0059980602819183,0.997092210479226,0.3296213808463285,4.643274853801103,0.7437185929647157,2.682432432432418,0.4999999999999232,0.0,1.0
1,1,8.980000000000018,1.7100000000000364,1.990000000000009,0,1.0082894736842103,1.005648140393974,1.0059980602819183,0.997092210479226,0.3296213808463285,4.643274853801103,0.7437185929647157,2.682432432432418,0.4999999999999232,1,0.9990958408679927,1.0038769014397275,0.9912577921713248,1.0139177088591032,4.358108108108086,0.0251889168765798,8.655405405406592,0.0155038759689956,0.9930232558139422,0.0,1.0
0,0,2.9600000000000364,7.940000000000055,1.4799999999997908,1,0.9990958408679927,1.0038769014397275,0.9912577921713248,1.0139177088591032,4.358108108108086,0.0251889168765798,8.655405405406592,0.0155038759689956,0.9930232558139422,1,1.0083220599897371,1.0064887782847136,1.018922798005741,1.0013551509564416,0.4224806201550393,28.84999999999335,0.1319281811085138,1.058715596330263,0.3100917431192734,2.0,1.0
1,1,12.900000000000093,0.2000000000000454,12.809999999999944,1,1.0083220599897371,1.0064887782847136,1.018922798005741,1.0013551509564416,0.4224806201550393,28.84999999999335,0.1319281811085138,1.058715596330263,0.3100917431192734,1,1.0069672548275763,1.0084066703907546,1.0082663009230086,1.0132569829316342,2.260550458715566,0.0953206239168429,0.1775147928993756,0.0446428571428721,0.0243506493506457,0.0,1.0
0,1,5.4500000000000455,5.769999999999982,1.6900000000000546,1,1.0069672548275763,1.0084066703907546,1.0082663009230086,1.0132569829316342,2.260550458715566,0.0953206239168429,0.1775147928993756,0.0446428571428721,0.0243506493506457,1,1.0179546081043829,1.0132858686669632,1.015735294117647,1.0131562210390508,0.5892857142857166,1.2727272727269343,9.066666666668132,0.0964187327823755,0.3746556473829243,2.0,1.0
1,1,12.319999999999936,0.5500000000001819,0.2999999999999545,1,1.0179546081043829,1.0132858686669632,1.015735294117647,1.0131562210390508,0.5892857142857166,1.2727272727269343,9.066666666668132,0.0964187327823755,0.3746556473829243,0,1.0064359474292317,0.9994981179422836,1.0026965397422904,0.9970764953815802,0.4311294765840376,0.3857142857142346,1.3749999999999896,0.0862619808306621,1.1948881789136994,0.0,1.0
1,1,7.259999999999991,0.7000000000000455,2.720000000000028,0,1.0064359474292317,0.9994981179422836,1.0026965397422904,0.9970764953815802,0.4311294765840376,0.3857142857142346,1.3749999999999896,0.0862619808306621,1.1948881789136994,1,0.999138990286734,1.0033714716114916,1.0005324429203142,1.0050546841272123,1.1022364217252156,5.703703703703953,1.4224598930481078,0.4463768115941864,1.5420289855072076,0.0,1.0
1,0,3.130000000000109,0.2699999999999818,3.740000000000009,1,0.999138990286734,1.0033714716114916,1.0005324429203142,1.0050546841272123,1.1022364217252156,5.703703703703953,1.4224598930481078,0.4463768115941864,1.5420289855072076,0,1.005376971481405,1.0011438784629132,1.003833352875917,1.0008411934207937,0.4637681159419965,0.1818181818181684,1.0263157894737034,0.1749999999999928,3.412500000000217,0.0,1.0
1,1,3.450000000000045,1.5399999999999636,5.319999999999936,0,1.005376971481405,1.0011438784629132,1.003833352875917,1.0008411934207937,0.4637681159419965,0.1818181818181684,1.0263157894737034,0.1749999999999928,3.412500000000217,0,1.0003035714285713,1.0001963794765594,0.9964777975452404,0.9920064377682404,6.8000000000003125,0.5714285714289195,0.08058608058609,0.0147058823529488,0.0404411764705936,0.0,1.0
