Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.2900000000000027,0.0700000000000002,0.0299999999999975,1,0.98790601243953,1.002068252326784,0.9975541579315164,1.0076788830715533,0.9655172413793052,2.8571428571428354,1.3333333333334123,0.7142857142857089,0.1428571428571392,0,1.0104931794333682,0.996216030271758,1.0021015761821366,0.9916868721856598,0.9285714285714304,0.3500000000000026,0.5,0.2692307692307687,0.0769230769230748,1.0,1.0
0,1,0.2800000000000011,0.1999999999999993,0.0399999999999991,0,1.0104931794333682,0.996216030271758,1.0021015761821366,0.9916868721856598,0.9285714285714304,0.3500000000000026,0.5,0.2692307692307687,0.0769230769230748,1,0.9996538594669436,1.0217541436464088,1.0090877315623907,1.0206077541040866,1.3076923076922993,5.285714285714279,0.4999999999999112,1.0882352941176503,0.0294117647058765,2.0,1.0
0,0,0.2600000000000015,0.0700000000000002,0.0199999999999995,1,0.9996538594669436,1.0217541436464088,1.0090877315623907,1.0206077541040866,1.3076923076922993,5.285714285714279,0.4999999999999112,1.0882352941176503,0.0294117647058765,0,1.0207756232686982,1.0020277120648868,1.0076203671631452,0.995893223819302,1.117647058823527,0.4594594594594532,1.0000000000003553,0.4473684210526278,0.0263157894736883,2.0,1.0
1,1,0.3399999999999998,0.370000000000001,0.009999999999998,0,1.0207756232686982,1.0020277120648868,1.0076203671631452,0.995893223819302,1.117647058823527,0.4594594594594532,1.0000000000003553,0.4473684210526278,0.0263157894736883,0,0.9837177747625508,0.984822934232715,0.9869370917841184,0.9924398625429552,0.3157894736842139,1.1764705882353028,16.999999999997158,1.666666666666647,1.4166666666666394,0.0,1.0
1,0,0.379999999999999,0.1699999999999981,0.0100000000000015,0,0.9837177747625508,0.984822934232715,0.9869370917841184,0.9924398625429552,0.3157894736842139,1.1764705882353028,16.999999999997158,1.666666666666647,1.4166666666666394,0,0.9951724137931034,0.9883561643835616,0.9892023685127131,0.9864958448753464,3.083333333333316,0.0,0.5294117647058872,0.0,0.2432432432432422,0.0,1.0
0,0,0.120000000000001,0.1999999999999993,0.1699999999999981,0,0.9951724137931034,0.9883561643835616,0.9892023685127131,0.9864958448753464,3.083333333333316,0.0,0.5294117647058872,0.0,0.2432432432432422,0,0.9909909909909912,0.9909909909909912,0.992605633802817,0.9926289926289928,0.8648648648648634,5.0,1.0,0.0,0.2812499999999993,2.0,1.0
0,0,0.370000000000001,0.0,0.0899999999999998,0,0.9909909909909912,0.9909909909909912,0.992605633802817,0.9926289926289928,0.8648648648648634,5.0,1.0,0.0,0.2812499999999993,1,0.9867132867132866,1.0073426573426572,1.0010642071656617,1.0056577086280056,0.6875000000000069,5.0,0.0,1.6818181818181517,0.0,2.0,1.0
0,0,0.3200000000000003,0.0,0.0899999999999998,1,0.9867132867132866,1.0073426573426572,1.0010642071656617,1.0056577086280056,0.6875000000000069,5.0,0.0,1.6818181818181517,0.0,1,1.0223245924875974,1.018049288441513,1.021615875265769,1.030590717299578,2.090909090909056,0.0540540540540532,5.0,0.0434782608695645,0.0434782608695722,2.0,1.0
0,1,0.2200000000000024,0.3699999999999974,0.0,1,1.0223245924875974,1.018049288441513,1.021615875265769,1.030590717299578,2.090909090909056,0.0540540540540532,5.0,0.0434782608695645,0.0434782608695722,1,1.0180242634315424,1.0098874872144563,1.0159556018036768,1.0037529853292393,0.1086956521739152,10.000000000000178,3.999999999999467,3.999999999999929,1.6000000000000143,2.0,1.0
1,1,0.4599999999999973,0.0199999999999995,0.0200000000000031,1,1.0180242634315424,1.0098874872144563,1.0159556018036768,1.0037529853292393,0.1086956521739152,10.000000000000178,3.999999999999467,3.999999999999929,1.6000000000000143,1,0.9982975825672454,1.0064145847400403,0.99248890406282,1.0071380013596192,6.199999999999887,0.9000000000000018,3.124999999999928,0.5806451612903241,0.8064516129032291,0.0,1.0
0,1,0.0500000000000007,0.1999999999999993,0.0800000000000018,1,0.9982975825672454,1.0064145847400403,0.99248890406282,1.0071380013596192,6.199999999999887,0.9000000000000018,3.124999999999928,0.5806451612903241,0.8064516129032291,1,1.0180763983628922,1.0345521637034552,1.026143790849673,1.0263246709416132,1.806451612903229,2.388888888888891,0.0800000000000125,0.7678571428571441,0.0357142857142913,2.0,1.0
1,1,0.3099999999999987,0.1799999999999997,0.25,1,1.0180763983628922,1.0345521637034552,1.026143790849673,1.0263246709416132,1.806451612903229,2.388888888888891,0.0800000000000125,0.7678571428571441,0.0357142857142913,1,1.0214405360134002,0.9977302204928664,1.0181025812939994,1.0098651759289707,0.392857142857148,0.1395348837209273,5.999999999998934,0.2727272727272639,0.5454545454545279,0.0,1.0
1,1,0.5599999999999987,0.4299999999999997,0.0200000000000031,1,1.0214405360134002,0.9977302204928664,1.0181025812939994,1.0098651759289707,0.392857142857148,0.1395348837209273,5.999999999998934,0.2727272727272639,0.5454545454545279,0,1.0081994096425058,1.0026031849203771,1.0037866315442872,0.9934874633669816,1.0454545454545197,1.835000000000085,0.2083333333333555,0.4786956521739315,0.1086956521739238,0.0,1.0
1,1,0.2200000000000024,0.0599999999999987,0.1199999999999974,0,1.0081994096425058,1.0026031849203771,1.0037866315442872,0.9934874633669816,1.0454545454545197,1.835000000000085,0.2083333333333555,0.4786956521739315,0.1086956521739238,1,0.9915419648666234,0.997403574056486,0.991963260619977,1.007866273352999,1.173913043478275,0.1816530426884566,9.59999999999926,0.0740740740740726,0.8888888888888976,0.0,1.0
1,0,0.2299999999999968,0.1101000000000027,0.0250000000000021,1,0.9915419648666234,0.997403574056486,0.991963260619977,1.007866273352999,1.173913043478275,0.1816530426884566,9.59999999999926,0.0740740740740726,0.8888888888888976,1,1.0055774278215222,1.0001624959376014,1.0099206349206349,0.9996747967479674,0.3333333333333333,1.7500000000000444,0.4583333333333271,0.388888888888891,1.222222222222218,0.0,1.0
1,1,0.2699999999999996,0.0199999999999995,0.240000000000002,1,1.0055774278215222,1.0001624959376014,1.0099206349206349,0.9996747967479674,0.3333333333333333,1.7500000000000444,0.4583333333333271,0.388888888888891,1.222222222222218,1,1.00163132137031,1.0030869212022746,1.003929273084479,1.0016265452179571,1.0,2.285714285714329,0.3636363636363577,0.8888888888889108,0.4444444444444356,0.0,1.0
1,1,0.0899999999999998,0.0350000000000001,0.1099999999999994,1,1.00163132137031,1.0030869212022746,1.003929273084479,1.0016265452179571,1.0,2.285714285714329,0.3636363636363577,0.8888888888889108,0.4444444444444356,0,1.001628664495114,1.0009718172983475,0.9954337899543378,0.9961026307242612,0.8888888888888713,1.874999999999939,3.750000000000133,1.8750000000000224,1.8750000000000664,0.0,1.0
1,1,0.0899999999999998,0.0800000000000018,0.0399999999999991,0,1.001628664495114,1.0009718172983475,0.9954337899543378,0.9961026307242612,0.8888888888888713,1.874999999999939,3.750000000000133,1.8750000000000224,1.8750000000000664,1,0.9980487804878048,0.9993527508090616,1.0019659239842726,1.006521030322791,2.2500000000000444,0.066666666666654,0.7333333333333428,0.0555555555555445,0.6111111111111287,0.0,1.0
1,0,0.0799999999999983,0.1499999999999985,0.1500000000000021,1,0.9980487804878048,0.9993527508090616,1.0019659239842726,1.006521030322791,2.2500000000000444,0.066666666666654,0.7333333333333428,0.0555555555555445,0.6111111111111287,1,1.007820136852395,1.011658031088083,1.0096468279921518,1.0100421120829284,1.388888888888891,6.000000000001066,0.4999999999999838,0.2399999999999948,0.2199999999999988,0.0,1.0
1,1,0.1799999999999997,0.009999999999998,0.1100000000000029,1,1.007820136852395,1.011658031088083,1.0096468279921518,1.0100421120829284,1.388888888888891,6.000000000001066,0.4999999999999838,0.2399999999999948,0.2199999999999988,1,1.0100226317491108,1.0044814340588988,1.0098785425101215,1.005131494547787,0.4000000000000057,0.6666666666666666,1.0909090909090733,0.3999999999999858,0.5999999999999787,0.0,1.0
1,1,0.25,0.0599999999999987,0.0549999999999997,1,1.0100226317491108,1.0044814340588988,1.0098785425101215,1.005131494547787,0.4000000000000057,0.6666666666666666,1.0909090909090733,0.3999999999999858,0.5999999999999787,0,1.0067221510883484,1.0035054174633524,1.0035279025016035,1.0031908104658585,0.0999999999999786,1.0,2.500000000000089,4.000000000000711,15.000000000003196,0.0,1.0
1,1,0.1000000000000014,0.0399999999999991,0.0599999999999987,0,1.0067221510883484,1.0035054174633524,1.0035279025016035,1.0031908104658585,0.0999999999999786,1.0,2.500000000000089,4.000000000000711,15.000000000003196,0,0.9961844197138314,0.9980946332168944,0.997443272611058,0.9939567430025444,8.000000000001421,2.500000000000089,0.2666666666666571,1.2500000000000444,0.5,3.0,1.0
1,0,0.009999999999998,0.0399999999999991,0.1500000000000021,0,0.9961844197138314,0.9980946332168944,0.997443272611058,0.9939567430025444,8.000000000001421,2.500000000000089,0.2666666666666571,1.2500000000000444,0.5,0,0.9984040855410152,0.9974546611517658,0.9926305671259212,0.9936,2.8750000000000666,0.6999999999999929,1.7500000000000444,0.3043478260869572,0.3043478260869572,0.0,1.0
1,0,0.0799999999999983,0.1000000000000014,0.0399999999999991,0,0.9984040855410152,0.9974546611517658,0.9926305671259212,0.9936,2.8750000000000666,0.6999999999999929,1.7500000000000444,0.3043478260869572,0.3043478260869572,0,0.9968030690537084,0.9974481658692184,0.9925758553905746,0.9906602254428342,1.826086956521728,1.2857142857142785,0.1428571428571646,0.2142857142857148,0.0238095238095276,0.0,1.0
1,0,0.2300000000000004,0.0700000000000002,0.0700000000000002,0,0.9968030690537084,0.9974481658692184,0.9925758553905746,0.9906602254428342,1.826086956521728,1.2857142857142785,0.1428571428571646,0.2142857142857148,0.0238095238095276,1,0.9826812059012188,1.0060761112887753,0.9957723577235772,1.020481144343303,1.7857142857142936,0.7777777777777821,1.9999999999996447,0.0933333333333337,0.0266666666666661,0.0,1.0
1,0,0.4199999999999981,0.0899999999999998,0.0100000000000015,1,0.9826812059012188,1.0060761112887753,0.9957723577235772,1.020481144343303,1.7857142857142936,0.7777777777777821,1.9999999999996447,0.0933333333333337,0.0266666666666661,0,1.0234986945169713,1.0009535918626826,1.0209013716525148,0.998407136030583,0.0266666666666661,1.857142857142836,4.0,6.500000000000089,4.0,0.0,1.0
1,1,0.75,0.0700000000000002,0.0199999999999995,0,1.0234986945169713,1.0009535918626826,1.0209013716525148,0.998407136030583,0.0266666666666661,1.857142857142836,4.0,6.500000000000089,4.0,0,1.0022321428571428,0.9987297554779296,0.9936020473448496,0.9926611359285258,16.000000000000355,0.1538461538461517,0.6250000000000222,0.0624999999999986,0.156250000000002,0.0,1.0
1,0,0.0199999999999995,0.129999999999999,0.0799999999999983,0,1.0022321428571428,0.9987297554779296,0.9936020473448496,0.9926611359285258,16.000000000000355,0.1538461538461517,0.6250000000000222,0.0624999999999986,0.156250000000002,0,0.9923639834552976,0.993322734499205,0.9983902124919511,1.0019286403085823,0.0624999999999986,2.499999999999911,3.199999999999957,2.499999999999911,8.000000000000178,0.0,1.0
0,0,0.3200000000000003,0.0199999999999995,0.0500000000000007,0,0.9923639834552976,0.993322734499205,0.9983902124919511,1.0019286403085823,0.0624999999999986,2.499999999999911,3.199999999999957,2.499999999999911,8.000000000000178,1,0.994228919525489,1.0115236875800258,0.9974201870364398,1.013795316008983,29.50000000000062,0.0,0.5000000000000111,0.0,0.1355932203389862,1.0,1.0
0,0,0.0199999999999995,0.0499999999999971,0.1600000000000001,1,0.994228919525489,1.0115236875800258,0.9974201870364398,1.013795316008983,29.50000000000062,0.0,0.5000000000000111,0.0,0.1355932203389862,0,1.019026120606256,1.0031645569620251,1.0151956029744584,0.9977848101265824,0.1186440677966106,5.0,1.6249999999999944,1.4285714285713924,1.857142857142886,2.0,1.0
1,1,0.5899999999999999,0.0,0.0800000000000018,0,1.019026120606256,1.0031645569620251,1.0151956029744584,0.9977848101265824,0.1186440677966106,5.0,1.6249999999999944,1.4285714285713924,1.857142857142886,1,0.995253164556962,1.0069400630914829,0.998407643312102,1.007928956549318,4.7142857142857215,1.4000000000000354,0.7692307692307377,0.4242424242424236,0.3030303030302949,0.0,1.0
1,0,0.0700000000000002,0.0999999999999978,0.1300000000000025,1,0.995253164556962,1.0069400630914829,0.998407643312102,1.007928956549318,4.7142857142857215,1.4000000000000354,0.7692307692307377,0.4242424242424236,0.3030303030302949,1,1.0069952305246423,1.0021929824561402,1.0098883572567785,1.002517306482064,0.5757575757575657,0.9285714285714176,0.1000000000000177,0.6842105263157924,0.0526315789473772,0.0,1.0
1,1,0.3300000000000018,0.1400000000000005,0.0999999999999978,1,1.0069952305246423,1.0021929824561402,1.0098883572567785,1.002517306482064,0.5757575757575657,0.9285714285714176,0.1000000000000177,0.6842105263157924,0.0526315789473772,0,1.0072623934322702,1.0003125976867773,0.9984207201516108,0.9962335216572504,0.8421052631579056,0.769230769230786,12.999999999997868,0.6250000000000083,0.8124999999999931,0.0,1.0
1,1,0.1899999999999977,0.129999999999999,0.0100000000000015,0,1.0072623934322702,1.0003125976867773,0.9984207201516108,0.9962335216572504,0.8421052631579056,0.769230769230786,12.999999999997868,0.6250000000000083,0.8124999999999931,0,0.990909090909091,0.999375,0.9946219550775072,0.9924385633270322,0.6874999999999959,3.6999999999999575,0.4615384615384552,3.36363636363639,0.5454545454545366,0.0,1.0
1,0,0.1600000000000001,0.1000000000000014,0.129999999999999,0,0.990909090909091,0.999375,0.9946219550775072,0.9924385633270322,0.6874999999999959,3.6999999999999575,0.4615384615384552,3.36363636363639,0.5454545454545366,0,0.9962037329958874,0.99906191369606,0.9901399491094148,0.9923809523809524,2.090909090909073,1.2432432432432423,2.166666666666756,2.000000000000031,0.5652173913043667,3.0,1.0
1,0,0.1099999999999994,0.370000000000001,0.0599999999999987,0,0.9962037329958874,0.99906191369606,0.9901399491094148,0.9923809523809524,2.090909090909073,1.2432432432432423,2.166666666666756,2.000000000000031,0.5652173913043667,1,1.000952683391553,0.9974960876369328,1.010600706713781,1.0156749840051182,1.0000000000000155,0.2608695652173929,0.4615384615384426,0.5217391304347859,0.2608695652173852,0.0,1.0
1,0,0.2299999999999968,0.4600000000000008,0.1300000000000025,1,1.000952683391553,0.9974960876369328,1.010600706713781,1.0156749840051182,1.0000000000000155,0.2608695652173929,0.4615384615384426,0.5217391304347859,0.2608695652173852,1,1.0076142131979695,1.004079071226859,1.007787666878576,1.0053543307086614,0.6956521739130428,0.666666666666647,0.9166666666667408,0.4999999999999889,0.3437500000000201,0.0,1.0
1,1,0.2300000000000004,0.120000000000001,0.0599999999999987,1,1.0076142131979695,1.004079071226859,1.007787666878576,1.0053543307086614,0.6956521739130428,0.666666666666647,0.9166666666667408,0.4999999999999889,0.3437500000000201,1,1.0050377833753148,1.011875,1.006465857120328,1.0103383458646615,2.062499999999988,1.6250000000000666,0.1818181818181994,0.3939393939394037,0.0303030303030351,0.0,1.0
1,1,0.1600000000000001,0.0799999999999983,0.0550000000000032,1,1.0050377833753148,1.011875,1.006465857120328,1.0103383458646615,2.062499999999988,1.6250000000000666,0.1818181818181994,0.3939393939394037,0.0303030303030351,0,1.0087719298245614,0.9956763434218652,1.00438733939204,0.996279069767442,0.212121212121214,0.307692307692295,7.9999999999992895,0.571428571428557,1.1428571428572154,3.0,1.0
1,1,0.3299999999999983,0.1300000000000025,0.0100000000000015,0,1.0087719298245614,0.9956763434218652,1.00438733939204,0.996279069767442,0.212121212121214,0.307692307692295,7.9999999999992895,0.571428571428557,1.1428571428572154,0,0.9903726708074534,0.9910049627791564,0.9915756630265212,0.9903516962340492,1.0,1.5,0.4999999999999556,0.8571428571428354,0.571428571428557,3.0,1.0
1,0,0.0700000000000002,0.0399999999999991,0.0800000000000054,0,0.9903726708074534,0.9910049627791564,0.9915756630265212,0.9903516962340492,1.0,1.5,0.4999999999999556,0.8571428571428354,0.571428571428557,0,1.000313577924114,0.9996870109546168,1.0,1.0018856065367694,0.2857142857142785,0.6666666666667259,2.5,2.0000000000001776,5.0,3.0,1.0
1,0,0.0700000000000002,0.0599999999999987,0.0399999999999991,0,1.000313577924114,0.9996870109546168,1.0,1.0018856065367694,0.2857142857142785,0.6666666666667259,2.5,2.0000000000001776,5.0,1,0.9996865203761756,1.0032874139010646,1.002202643171806,1.0006273525721456,0.4999999999999112,3.6249999999998335,0.4,14.500000000003196,4.000000000000711,3.0,1.0
1,0,0.0199999999999995,0.0400000000000027,0.0999999999999978,1,0.9996865203761756,1.0032874139010646,1.002202643171806,1.0006273525721456,0.4999999999999112,3.6249999999998335,0.4,14.500000000003196,4.000000000000711,0,0.9984321103794292,0.9976595412700888,0.994348508634223,0.9937304075235108,14.000000000002842,0.8965517241379048,0.7499999999999556,0.9285714285714176,0.2142857142856961,3.0,1.0
1,1,0.009999999999998,0.1450000000000031,0.0399999999999991,0,0.9984321103794292,0.9976595412700888,0.994348508634223,0.9937304075235108,14.000000000002842,0.8965517241379048,0.7499999999999556,0.9285714285714176,0.2142857142856961,0,0.996859296482412,0.99708789490147,1.000947268708557,1.0003154574132491,0.2142857142856961,1.0530769230769363,0.3333333333334123,4.563333333333723,0.3333333333334123,3.0,1.0
0,0,0.1400000000000005,0.129999999999999,0.0299999999999975,0,0.996859296482412,0.99708789490147,1.000947268708557,1.0003154574132491,0.2142857142856961,1.0530769230769363,0.3333333333334123,4.563333333333723,0.3333333333334123,0,0.9965343415248896,0.9974307413832588,0.994006309148265,0.9965310627562284,1.0,1.2052593133674352,8.999999999998579,5.500000000000533,3.0000000000002367,1.0,1.0
0,0,0.0299999999999975,0.1369000000000007,0.0100000000000015,0,0.9965343415248896,0.9974307413832588,0.994006309148265,0.9965310627562284,1.0,1.2052593133674352,8.999999999998579,5.500000000000533,3.0000000000002367,1,1.0012646221941195,1.0012580594433087,0.9965090447476992,1.0028481012658228,0.6666666666667062,0.8787878787878618,3.0000000000000395,7.250000000000133,13.500000000000444,1.0,1.0
0,0,0.0299999999999975,0.1650000000000027,0.0899999999999998,1,1.0012646221941195,1.0012580594433087,0.9965090447476992,1.0028481012658228,0.6666666666667062,0.8787878787878618,3.0000000000000395,7.250000000000133,13.500000000000444,0,1.0025260498894852,0.9998429401602008,1.0070063694267517,1.0003155569580309,2.500000000000089,0.5517241379310244,0.2962962962962865,1.5999999999999432,1.5999999999999432,1.0,1.0
0,1,0.0199999999999995,0.1449999999999995,0.2700000000000031,0,1.0025260498894852,0.9998429401602008,1.0070063694267517,1.0003155569580309,2.500000000000089,0.5517241379310244,0.2962962962962865,1.5999999999999432,1.5999999999999432,0,0.9943307086614174,0.9974866478165252,0.9901960784313724,0.9943217665615142,1.0,2.2500000000000444,2.6250000000000666,3.5999999999999432,4.1999999999999575,1.0,1.0
0,0,0.0500000000000007,0.0799999999999983,0.0799999999999983,0,0.9943307086614174,0.9974866478165252,0.9901960784313724,0.9943217665615142,1.0,2.2500000000000444,2.6250000000000666,3.5999999999999432,4.1999999999999575,1,1.0003167564143174,1.0006299212598424,1.001596933886937,1.0028553299492386,0.6000000000000142,0.8888888888888911,1.047619047619038,5.333333333333136,7.333333333333018,1.0,1.0
0,0,0.0500000000000007,0.1799999999999997,0.2100000000000008,1,1.0003167564143174,1.0006299212598424,1.001596933886937,1.0028553299492386,0.6000000000000142,0.8888888888888911,1.047619047619038,5.333333333333136,7.333333333333018,0,1.0018999366687775,0.9965376141013534,1.0022321428571428,0.9952546662448593,5.999999999999763,0.1249999999999972,0.1363636363636422,0.1111111111111089,0.1666666666666732,1.0,1.0
0,1,0.0300000000000011,0.1600000000000001,0.2199999999999988,0,1.0018999366687775,0.9965376141013534,1.0022321428571428,0.9952546662448593,5.999999999999763,0.1249999999999972,0.1363636363636422,0.1111111111111089,0.1666666666666732,0,0.9943109987357776,0.9987365761212889,0.9980909958638244,0.9971392244119516,0.5,8.000000000000178,0.0,1.777777777777782,0.0,1.0,1.0
0,0,0.1799999999999997,0.0199999999999995,0.0300000000000011,0,0.9943109987357776,0.9987365761212889,0.9980909958638244,0.9971392244119516,0.5,8.000000000000178,0.0,1.777777777777782,0.0,1,0.9930069930069928,0.9968374446552816,0.995855913292955,1.0031877590054192,2.555555555555564,0.3125000000000041,5.0,0.2173913043478287,0.0,1.0,1.0
0,0,0.0899999999999998,0.1600000000000001,0.0,1,0.9930069930069928,0.9968374446552816,0.995855913292955,1.0031877590054192,2.555555555555564,0.3125000000000041,5.0,0.2173913043478287,0.0,0,1.0067221510883484,0.9984137055837564,0.9964788732394366,0.9974578964092788,0.2608695652173852,0.3999999999999858,5.0,0.3333333333333333,4.333333333333452,1.0,1.0
0,1,0.2300000000000004,0.0500000000000007,0.0,0,1.0067221510883484,0.9984137055837564,0.9964788732394366,0.9974578964092788,0.2608695652173852,0.3999999999999858,5.0,0.3333333333333333,4.333333333333452,1,0.9971383147853736,0.9993644741023197,1.003854802441375,0.9990442816183498,0.0,4.500000000000089,0.4230769230769183,5.0,5.0,1.0,1.0
0,0,0.0599999999999987,0.0199999999999995,0.2600000000000015,1,0.9971383147853736,0.9993644741023197,1.003854802441375,0.9990442816183498,0.0,4.500000000000089,0.4230769230769183,5.0,5.0,1,0.9939413265306124,1.0,0.99712,0.9971301020408164,5.0,2.0,0.0909090909091056,1.8000000000000356,0.1000000000000177,1.0,1.0
0,1,0.0,0.0899999999999998,0.1099999999999994,1,0.9939413265306124,1.0,0.99712,0.9971301020408164,5.0,2.0,0.0909090909091056,1.8000000000000356,0.1000000000000177,1,1.001283285210138,0.9963434022257552,0.9990372272143774,0.9987208186760472,0.2,0.5833333333333366,7.999999999998934,5.250000000000133,4.000000000000178,1.0,1.0
0,1,0.0999999999999978,0.1799999999999997,0.0100000000000015,1,1.001283285210138,0.9963434022257552,0.9990372272143774,0.9987208186760472,0.2,0.5833333333333366,7.999999999998934,5.250000000000133,4.000000000000178,0,1.0012816404998397,1.000159565980533,0.99743013170575,0.9993595901376882,2.0,0.8571428571428523,1.999999999999956,2.2500000000000444,4.000000000000089,1.0,1.0
0,1,0.0199999999999995,0.1050000000000004,0.0800000000000018,0,1.0012816404998397,1.000159565980533,0.99743013170575,0.9993595901376882,2.0,0.8571428571428523,1.999999999999956,2.2500000000000444,4.000000000000089,0,0.98432,0.9859604339502234,0.9758454106280192,0.9782121115027236,5.750000000000133,1.555555555555525,1.437500000000001,0.608695652173899,1.0,1.0,1.0
0,0,0.0399999999999991,0.0899999999999998,0.1600000000000001,0,0.98432,0.9859604339502234,0.9758454106280192,0.9782121115027236,5.750000000000133,1.555555555555525,1.437500000000001,0.608695652173899,1.0,0,0.9915474642392718,0.9873786407766992,0.976237623762376,0.9744513593187027,3.2608695652173854,0.0714285714285841,0.7391304347826148,0.0133333333333354,0.2266666666666689,1.0,1.0
0,0,0.2300000000000004,0.139999999999997,0.2300000000000004,0,0.9915474642392718,0.9873786407766992,0.976237623762376,0.9744513593187027,3.2608695652173854,0.0714285714285841,0.7391304347826148,0.0133333333333354,0.2266666666666689,1,0.9790163934426228,0.9852507374631267,1.0081135902636915,1.0084033613445378,0.1866666666666674,5.999999999998934,0.2352941176470514,0.4285714285714177,0.2857142857142785,1.0,1.0
0,0,0.75,0.0100000000000015,0.1700000000000017,1,0.9790163934426228,0.9852507374631267,1.0081135902636915,1.0084033613445378,0.1866666666666674,5.999999999998934,0.2352941176470514,0.4285714285714177,0.2857142857142785,0,1.018754186202277,1.013639387890885,1.0132461435278337,1.0123333333333333,0.3571428571428607,0.8333333333333037,3.875000000000111,0.999999999999929,3.0999999999999788,1.0,1.0
0,1,0.1400000000000005,0.0599999999999987,0.0399999999999991,0,1.018754186202277,1.013639387890885,1.0132461435278337,1.0123333333333333,0.3571428571428607,0.8333333333333037,3.875000000000111,0.999999999999929,3.0999999999999788,0,1.0006574621959237,1.0006563833278634,0.9971868277345688,0.9983536384590056,2.3999999999999857,1.0,1.2258064516129026,0.4166666666666395,1.5833333333333308,1.0,1.0
0,0,0.0500000000000007,0.0499999999999971,0.1550000000000011,0,1.0006574621959237,1.0006563833278634,0.9971868277345688,0.9983536384590056,2.3999999999999857,1.0,1.2258064516129026,0.4166666666666395,1.5833333333333308,0,0.9986859395532194,0.9983601180714988,0.9935280451377364,0.9897757255936676,3.249999999999948,0.8000000000000995,0.3947368421052755,0.1025641025641102,0.192307692307701,1.0,1.0
0,0,0.120000000000001,0.0499999999999971,0.1900000000000012,0,0.9986859395532194,0.9983601180714988,0.9935280451377364,0.9897757255936676,3.249999999999948,0.8000000000000995,0.3947368421052755,0.1025641025641102,0.192307692307701,1,0.9855263157894738,0.9888304862023654,0.9944880574578252,0.9983338887037654,0.0,3.499999999999778,2.533333333333254,5.0,5.0,1.0,1.0
0,0,0.389999999999997,0.0400000000000027,0.0750000000000028,1,0.9855263157894738,0.9888304862023654,0.9944880574578252,0.9983338887037654,0.0,3.499999999999778,2.533333333333254,5.0,5.0,0,0.996328437917223,0.9933554817275748,0.9909304669129996,0.9913217623497996,5.0,0.3571428571428354,1.0526315789473577,0.3333333333333096,1.3333333333333095,1.0,1.0
0,1,0.0,0.1400000000000005,0.1900000000000012,0,0.996328437917223,0.9933554817275748,0.9909304669129996,0.9913217623497996,5.0,0.3571428571428354,1.0526315789473577,0.3333333333333096,1.3333333333333095,0,0.9959798994974874,0.996989966555184,1.0020338983050847,0.9996632996632996,0.2666666666666571,1.600000000000057,0.6500000000000151,2.0,3.250000000000133,1.0,1.0
0,0,0.1500000000000021,0.0499999999999971,0.1999999999999993,0,0.9959798994974874,0.996989966555184,1.0020338983050847,0.9996632996632996,0.2666666666666571,1.600000000000057,0.6500000000000151,2.0,3.250000000000133,1,0.994954591321897,0.9966454209996646,0.9979702300405956,0.9996631862579992,2.500000000000089,0.3750000000000222,0.6153846153845901,0.3000000000000071,0.7999999999999716,1.0,1.0
0,0,0.0399999999999991,0.0799999999999983,0.1300000000000025,1,0.994954591321897,0.9966454209996646,0.9979702300405956,0.9996631862579992,2.500000000000089,0.3750000000000222,0.6153846153845901,0.3000000000000071,0.7999999999999716,0,1.0070993914807302,1.0030292830696734,1.0013559322033898,1.0006738544474394,0.8999999999999858,0.3333333333333728,2.0000000000000444,0.1111111111111286,1.777777777777782,2.0,1.0
0,1,0.1000000000000014,0.0300000000000011,0.0799999999999983,0,1.0070993914807302,1.0030292830696734,1.0013559322033898,1.0006738544474394,0.8999999999999858,0.3333333333333728,2.0000000000000444,0.1111111111111286,1.777777777777782,0,0.9963074857334676,0.9983221476510068,1.0010155721056195,0.9986531986531988,0.2222222222222178,6.999999999998934,0.5624999999999987,3.500000000000089,4.500000000000089,2.0,1.0
0,0,0.0899999999999998,0.0100000000000015,0.1600000000000001,0,0.9963074857334676,0.9983221476510068,1.0010155721056195,0.9986531986531988,0.2222222222222178,6.999999999998934,0.5624999999999987,3.500000000000089,4.500000000000089,0,1.0023584905660377,1.0020168067226891,0.9986472776462632,0.9966284558327714,9.500000000000266,0.8571428571428354,0.333333333333307,0.3157894736842017,0.1578947368420915,2.0,1.0
0,0,0.0199999999999995,0.0700000000000002,0.0899999999999998,0,1.0023584905660377,1.0020168067226891,0.9986472776462632,0.9966284558327714,9.500000000000266,0.8571428571428354,0.333333333333307,0.3157894736842017,0.1578947368420915,0,0.9919327731092438,0.9909426366990944,0.9908567558415172,0.9956021650879568,0.4210526315789543,0.4999999999999704,5.666666666667061,0.3749999999999611,2.124999999999928,2.0,1.0
