Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0299999999999993,0.0100000000000006,0.0100000000000006,1,1.0070921985815602,1.023008849557522,1.0142857142857142,1.0303030303030305,3.3333333333334223,0.0,0.0,0.0,0.0,1,1.0017605633802815,1.005190311418685,1.0017605633802815,1.0034602076124566,1.0999999999999883,5.0,5.0,0.0909090909090894,0.0,2.0,1.0
1,1,0.1000000000000005,0.0,0.0,1,1.0017605633802815,1.005190311418685,1.0017605633802815,1.0034602076124566,1.0999999999999883,5.0,5.0,0.0909090909090894,0.0,1,1.0210896309314583,1.0068846815834769,1.0210896309314583,1.0072413793103447,0.2909090909090926,0.8000000000000178,5.0,0.25,0.0,0.0,1.0
1,1,0.1099999999999994,0.0099999999999997,0.0,1,1.0210896309314583,1.0068846815834769,1.0210896309314583,1.0072413793103447,0.2909090909090926,0.8000000000000178,5.0,0.25,0.0,1,1.0103270223752152,1.011965811965812,1.0103270223752152,1.0099281068127357,0.9375000000000068,2.4999999999999445,5.0,0.666666666666647,0.0,0.0,1.0
1,1,0.032,0.008,0.0,1,1.0103270223752152,1.011965811965812,1.0103270223752152,1.0099281068127357,0.9375000000000068,2.4999999999999445,5.0,0.666666666666647,0.0,1,0.9948892674616696,0.991554054054054,0.9948892674616696,0.9915254237288136,0.3333333333333235,1.0000000000000444,5.0,2.000000000000089,0.0,0.0,1.0
1,1,0.0300000000000002,0.0199999999999995,0.0,1,0.9948892674616696,0.991554054054054,0.9948892674616696,0.9915254237288136,0.3333333333333235,1.0000000000000444,5.0,2.000000000000089,0.0,0,0.99486301369863,0.9948892674616696,0.9880136986301368,0.9880341880341882,3.0,1.4999999999999778,5.0,1.0000000000000295,0.3333333333333629,0.0,1.0
1,1,0.0099999999999997,0.0200000000000004,0.0,0,0.99486301369863,0.9948892674616696,0.9880136986301368,0.9880341880341882,3.0,1.4999999999999778,5.0,1.0000000000000295,0.3333333333333629,1,1.0034423407917386,1.0,1.0069324090121317,1.0103806228373702,0.3333333333333333,0.0,1.9999999999999112,0.0,2.000000000000089,3.0,1.0
1,0,0.0299999999999993,0.0300000000000002,0.0100000000000006,1,1.0034423407917386,1.0,1.0069324090121317,1.0103806228373702,0.3333333333333333,0.0,1.9999999999999112,0.0,2.000000000000089,1,1.0,1.01027397260274,1.0034423407917386,1.00513698630137,4.000000000000089,5.0,0.0,0.7500000000000056,0.0,0.0,1.0
1,1,0.0099999999999997,0.0,0.0200000000000004,1,1.0,1.01027397260274,1.0034423407917386,1.00513698630137,4.000000000000089,5.0,0.0,0.7500000000000056,0.0,1,1.006861063464837,1.0,1.0051457975986278,1.0034071550255537,0.4999999999999889,0.3333333333333531,5.0,0.5000000000000444,0.5,3.0,1.0
1,1,0.04,0.0300000000000002,0.0,1,1.006861063464837,1.0,1.0051457975986278,1.0034071550255537,0.4999999999999889,0.3333333333333531,5.0,0.5000000000000444,0.5,1,0.9965928449744462,1.0084745762711864,0.9965870307167236,1.0101867572156198,5.000000000000133,0.0,1.0,0.0,0.0999999999999973,3.0,1.0
1,1,0.0199999999999995,0.0100000000000006,0.0099999999999997,1,0.9965928449744462,1.0084745762711864,0.9965870307167236,1.0101867572156198,5.000000000000133,0.0,1.0,0.0,0.0999999999999973,1,1.0222222222222224,1.0067226890756302,1.0222602739726028,1.005042016806723,0.0,5.0,1.0000000000000888,5.0,5.0,3.0,1.0
1,1,0.1000000000000005,0.0,0.0099999999999997,1,1.0222222222222224,1.0067226890756302,1.0222602739726028,1.005042016806723,0.0,5.0,1.0000000000000888,5.0,5.0,0,0.9983277591973244,0.9993322203672788,0.9882747068676718,0.9949832775919732,5.0,1.6000000000000356,4.999999999999645,0.8000000000000178,2.5000000000000444,3.0,1.0
1,1,0.0,0.0099999999999997,0.0100000000000006,0,0.9983277591973244,0.9993322203672788,0.9882747068676718,0.9949832775919732,5.0,1.6000000000000356,4.999999999999645,0.8000000000000178,2.5000000000000444,1,0.969849246231156,0.970598062145005,0.9728813559322034,0.976470588235294,1.0,0.0,1.0,0.0,2.5000000000000444,3.0,1.0
1,0,0.0199999999999995,0.016,0.0499999999999998,1,0.969849246231156,0.970598062145005,0.9728813559322034,0.976470588235294,1.0,0.0,1.0,0.0,2.5000000000000444,0,1.0069084628670122,1.0051635111876076,1.0034843205574913,1.0017211703958693,0.5,5.0,1.2000000000000142,1.0,6.000000000000178,3.0,1.0
0,1,0.0199999999999995,0.0,0.0499999999999998,0,1.0069084628670122,1.0051635111876076,1.0034843205574913,1.0017211703958693,0.5,5.0,1.2000000000000142,1.0,6.000000000000178,0,0.9931389365351628,0.9914383561643836,0.9878472222222224,0.9896907216494844,3.000000000000089,0.0,1.166666666666647,0.0,2.333333333333294,2.0,1.0
0,0,0.0099999999999997,0.0099999999999997,0.0600000000000005,0,0.9931389365351628,0.9914383561643836,0.9878472222222224,0.9896907216494844,3.000000000000089,0.0,1.166666666666647,0.0,2.333333333333294,1,0.9792746113989635,0.993091537132988,0.9947275922671353,0.998263888888889,2.666666666666647,5.0,0.142857142857141,0.0,0.1249999999999972,1.0,1.0
0,0,0.0300000000000002,0.0,0.0699999999999994,1,0.9792746113989635,0.993091537132988,0.9947275922671353,0.998263888888889,2.666666666666647,5.0,0.142857142857141,0.0,0.1249999999999972,1,0.998236331569665,0.9878260869565216,0.9929328621908128,0.9878260869565216,0.2499999999999944,5.0,4.000000000000089,0.0,2.0000000000000444,1.0,1.0
0,1,0.08,0.0,0.0099999999999997,1,0.998236331569665,0.9878260869565216,0.9929328621908128,0.9878260869565216,0.2499999999999944,5.0,4.000000000000089,0.0,2.0000000000000444,1,1.0212014134275618,1.0211267605633805,1.019572953736655,1.017605633802817,0.0,5.0,1.2499999999999944,5.0,5.0,1.0,1.0
0,1,0.0199999999999995,0.0,0.04,1,1.0212014134275618,1.0211267605633805,1.019572953736655,1.017605633802817,0.0,5.0,1.2499999999999944,5.0,5.0,1,0.9982698961937716,1.010344827586207,1.006980802792321,1.013840830449827,5.0,0.0,0.0,0.0,0.0,1.0,1.0
0,1,0.0,0.0199999999999995,0.0499999999999998,1,0.9982698961937716,1.010344827586207,1.006980802792321,1.013840830449827,5.0,0.0,0.0,0.0,0.0,1,1.0216637781629117,1.0179180887372012,1.0190641247833625,1.00938566552901,0.2222222222222255,5.0,5.0,2.4999999999999334,0.7499999999999667,1.0,1.0
1,1,0.0900000000000007,0.0,0.0,1,1.0216637781629117,1.0179180887372012,1.0190641247833625,1.00938566552901,0.2222222222222255,5.0,5.0,2.4999999999999334,0.7499999999999667,1,0.9855810008481763,0.985750209555742,0.988095238095238,0.9940828402366864,3.4999999999999334,0.0,0.0,0.0,0.0,3.0,1.0
1,1,0.0200000000000004,0.0499999999999998,0.0149999999999996,1,0.9855810008481763,0.985750209555742,0.988095238095238,0.9940828402366864,3.4999999999999334,0.0,0.0,0.0,0.0,0,0.9948364888123924,0.9829931972789115,0.981067125645439,0.9727891156462584,0.8571428571428608,5.0,5.0,0.0,0.3333333333333235,3.0,1.0
1,1,0.0700000000000002,0.0,0.0,0,0.9948364888123924,0.9829931972789115,0.981067125645439,0.9727891156462584,0.8571428571428608,5.0,5.0,0.0,0.3333333333333235,0,0.9775086505190312,0.9792387543252596,0.9789473684210526,0.979020979020979,0.8333333333333383,5.0,1.0,0.1999999999999929,0.3999999999999858,3.0,1.0
1,0,0.0600000000000005,0.0,0.0199999999999995,0,0.9775086505190312,0.9792387543252596,0.9789473684210526,0.979020979020979,0.8333333333333383,5.0,1.0,0.1999999999999929,0.3999999999999858,1,0.9929203539823008,1.0053003533568905,1.0053763440860215,1.0125,1.199999999999975,2.000000000000089,0.0,0.3333333333333432,0.0,3.0,1.0
0,0,0.0500000000000007,0.0099999999999997,0.0199999999999995,1,0.9929203539823008,1.0053003533568905,1.0053763440860215,1.0125,1.199999999999975,2.000000000000089,0.0,0.3333333333333432,0.0,0,1.0017825311942958,0.9912126537785588,0.996434937611408,0.9894179894179896,0.1666666666666642,0.9999999999999556,5.0,2.0,2.000000000000089,1.0,1.0
0,1,0.0599999999999996,0.0200000000000004,0.0,0,1.0017825311942958,0.9912126537785588,0.996434937611408,0.9894179894179896,0.1666666666666642,0.9999999999999556,5.0,2.0,2.000000000000089,1,1.0106761565836295,1.0088652482269505,1.0161001788908766,1.014260249554367,1.0000000000000888,0.0,0.0,0.0,0.0,1.0,1.0
0,0,0.0099999999999997,0.0199999999999995,0.0200000000000004,1,1.0106761565836295,1.0088652482269505,1.0161001788908766,1.014260249554367,1.0000000000000888,0.0,0.0,0.0,0.0,1,0.9982394366197184,1.0,0.994718309859155,0.9982425307557116,0.9999999999999112,5.0,5.0,1.0000000000000888,2.0,2.0,1.0
0,1,0.0100000000000006,0.0,0.0,1,0.9982394366197184,1.0,0.994718309859155,0.9982425307557116,0.9999999999999112,5.0,5.0,1.0000000000000888,2.0,0,0.9929453262786596,0.9894551845342706,0.9734513274336284,0.9788732394366196,7.000000000000178,0.0,3.0000000000000444,0.0,0.8571428571428481,1.0,1.0
0,1,0.0099999999999997,0.0100000000000006,0.0199999999999995,0,0.9929453262786596,0.9894551845342706,0.9734513274336284,0.9788732394366196,7.000000000000178,0.0,3.0000000000000444,0.0,0.8571428571428481,1,1.0017761989342806,1.0124333925399644,1.0254545454545454,1.0212230215827338,0.5428571428571443,5.0,0.0,0.5789473684210551,0.0,2.0,1.0
0,0,0.0700000000000002,0.0,0.0599999999999996,1,1.0017761989342806,1.0124333925399644,1.0254545454545454,1.0212230215827338,0.5428571428571443,5.0,0.0,0.5789473684210551,0.0,0,0.9868794326241136,0.9764912280701754,0.975177304964539,0.9686509334272632,1.736842105263142,0.0,5.0,0.0,0.0,2.0,1.0
1,1,0.0380000000000002,0.0220000000000002,0.0,0,0.9868794326241136,0.9764912280701754,0.975177304964539,0.9686509334272632,1.736842105263142,0.0,5.0,0.0,0.0,1,0.9913762127200862,1.0079051383399211,1.003272727272727,1.018181818181818,1.242424242424243,5.0,5.0,0.1219512195122035,0.0,0.0,1.0
0,0,0.0659999999999998,0.0,0.0,1,0.9913762127200862,1.0079051383399211,1.003272727272727,1.018181818181818,1.242424242424243,5.0,5.0,0.1219512195122035,0.0,0,1.003805726712577,0.9875222816399286,0.9967379485320768,0.985,0.2804878048780455,0.1000000000000266,5.0,0.0434782608695803,0.6956521739130536,2.0,1.0
0,1,0.0819999999999998,0.0100000000000006,0.0,0,1.003805726712577,0.9875222816399286,0.9967379485320768,0.985,0.2804878048780455,0.1000000000000266,5.0,0.0434782608695803,0.6956521739130536,1,1.020039718360715,1.0342960288808665,1.0272727272727271,1.0378897751994198,3.260869565217405,4.999999999999112,0.0,0.0666666666666777,0.0,2.0,1.0
0,0,0.0229999999999996,0.0010000000000003,0.016,1,1.020039718360715,1.0342960288808665,1.0272727272727271,1.0378897751994198,3.260869565217405,4.999999999999112,0.0,0.0666666666666777,0.0,1,1.0017699115044247,0.9912739965095984,0.9964601769911504,0.9886462882096072,0.0,3.9999999999992895,5.0,5.0,5.0,2.0,1.0
1,1,0.0749999999999992,0.0050000000000007,0.0,1,1.0017699115044247,0.9912739965095984,0.9964601769911504,0.9886462882096072,0.0,3.9999999999992895,5.0,5.0,5.0,1,1.0053003533568905,1.0070422535211268,1.0106571936056838,1.0106007067137808,5.0,0.0,0.0,0.0,0.0,3.0,1.0
1,1,0.0,0.0199999999999995,0.0300000000000002,1,1.0053003533568905,1.0070422535211268,1.0106571936056838,1.0106007067137808,5.0,0.0,0.0,0.0,0.0,1,0.9947275922671353,0.9947552447552448,0.9912126537785588,0.9947552447552448,1.0000000000000295,5.0,5.0,0.0,0.6666666666666765,3.0,1.0
1,1,0.0299999999999993,0.0,0.0,1,0.9947275922671353,0.9947552447552448,0.9912126537785588,0.9947552447552448,1.0000000000000295,5.0,5.0,0.0,0.6666666666666765,1,0.9975265017667844,1.0,1.0,1.0,1.4666666666666706,5.0,0.3000000000000044,0.0,0.13636363636364,3.0,1.0
1,1,0.0300000000000002,0.0,0.0200000000000004,1,0.9975265017667844,1.0,1.0,1.0,1.4666666666666706,5.0,0.3000000000000044,0.0,0.13636363636364,0,1.0148777895855474,1.0123022847100174,1.0141843971631206,1.0052724077328643,0.2272727272727401,5.0,0.0,2.999999999999733,0.0,3.0,1.0
1,1,0.0440000000000004,0.0,0.0060000000000002,0,1.0148777895855474,1.0123022847100174,1.0141843971631206,1.0052724077328643,0.2272727272727401,5.0,0.0,2.999999999999733,0.0,1,0.9895287958115182,0.9878472222222224,0.9842657342657344,0.9947552447552448,1.9999999999999112,0.0,5.0,0.0,1.999999999999956,3.0,1.0
1,0,0.0100000000000006,0.0299999999999993,0.0,1,0.9895287958115182,0.9878472222222224,0.9842657342657344,0.9947552447552448,1.9999999999999112,0.0,5.0,0.0,1.999999999999956,0,1.0035273368606703,1.0,0.9911190053285968,0.992970123022847,1.999999999999956,5.0,1.7500000000000056,0.0,1.7500000000000056,3.0,1.0
1,1,0.0200000000000004,0.0,0.04,0,1.0035273368606703,1.0,0.9911190053285968,0.992970123022847,1.999999999999956,5.0,1.7500000000000056,0.0,1.7500000000000056,0,0.9806678383128294,0.986994727592267,0.9910394265232976,0.9840707964601768,0.5000000000000111,5.0,0.4285714285714177,1.799999999999938,1.4999999999999334,3.0,1.0
0,0,0.04,0.0,0.0700000000000002,0,0.9806678383128294,0.986994727592267,0.9910394265232976,0.9840707964601768,0.5000000000000111,5.0,0.4285714285714177,1.799999999999938,1.4999999999999334,0,1.0053763440860215,0.998931623931624,1.0057866184448463,1.004496402877698,1.249999999999989,0.0,0.7666666666666726,0.0,0.9199999999999744,1.0,1.0
0,0,0.0200000000000004,0.0359999999999995,0.0299999999999993,0,1.0053763440860215,0.998931623931624,1.0057866184448463,1.004496402877698,1.249999999999989,0.0,0.7666666666666726,0.0,0.9199999999999744,0,0.9679144385026736,0.9679144385026736,0.9618842143113988,0.965085049239033,1.5999999999999788,5.0,1.739130434782634,0.0,1.0,1.0,1.0
0,0,0.0250000000000003,0.0,0.0229999999999996,0,0.9679144385026736,0.9679144385026736,0.9618842143113988,0.965085049239033,1.5999999999999788,5.0,1.739130434782634,0.0,1.0,0,0.9594843462246776,0.9631675874769798,0.966355140186916,0.9628942486085345,0.4999999999999889,5.0,0.5000000000000111,1.0000000000000444,1.0000000000000444,1.0,1.0
0,0,0.04,0.0,0.04,0,0.9594843462246776,0.9631675874769798,0.966355140186916,0.9628942486085345,0.4999999999999889,5.0,0.5000000000000111,1.0000000000000444,1.0000000000000444,0,0.9750479846449136,0.977055449330784,0.9671179883945842,0.9672447013487474,3.000000000000089,1.4999999999999778,0.9999999999999556,0.5,0.3333333333333235,1.0,1.0
0,0,0.0199999999999995,0.0200000000000004,0.0200000000000004,0,0.9750479846449136,0.977055449330784,0.9671179883945842,0.9672447013487474,3.000000000000089,1.4999999999999778,0.9999999999999556,0.5,0.3333333333333235,1,0.984251968503937,0.9863013698630136,0.994,1.00398406374502,0.6666666666666617,0.0,1.5000000000000444,0.0,0.7500000000000056,1.0,1.0
0,0,0.0600000000000005,0.0300000000000002,0.0199999999999995,1,0.984251968503937,0.9863013698630136,0.994,1.00398406374502,0.6666666666666617,0.0,1.5000000000000444,0.0,0.7500000000000056,1,1.0078,1.0158730158730158,1.0100603621730382,1.007936507936508,1.0250000000000083,5.0,0.6333333333333323,0.9756097560975532,0.4634146341463404,2.0,1.0
0,1,0.04,0.0,0.0300000000000002,1,1.0078,1.0158730158730158,1.0100603621730382,1.007936507936508,1.0250000000000083,5.0,0.6333333333333323,0.9756097560975532,0.4634146341463404,0,1.016074617979758,1.0,1.00597609561753,0.9970472440944884,1.341463414634127,0.0,0.789473684210551,0.0,0.2727272727272845,2.0,1.0
0,1,0.0410000000000003,0.04,0.0190000000000001,0,1.016074617979758,1.0,1.00597609561753,0.9970472440944884,1.341463414634127,0.0,0.789473684210551,0.0,0.2727272727272845,1,1.0078125,1.013671875,1.0198019801980198,1.0227048371174727,0.3636363636363577,5.0,0.6666666666666272,0.5000000000000444,0.5,2.0,1.0
0,0,0.0549999999999997,0.0,0.0150000000000005,1,1.0078125,1.013671875,1.0198019801980198,1.0227048371174727,0.3636363636363577,5.0,0.6666666666666272,0.5000000000000444,0.5,0,1.0174418604651163,1.0115606936416184,1.0,1.0,3.500000000000089,0.0,3.0,0.0,0.4285714285714177,2.0,1.0
0,1,0.0199999999999995,0.0100000000000006,0.0099999999999997,0,1.0174418604651163,1.0115606936416184,1.0,1.0,3.500000000000089,0.0,3.0,0.0,0.4285714285714177,0,0.9885714285714288,0.9923809523809524,0.9883495145631068,0.9942084942084944,0.5714285714285696,5.0,2.000000000000059,0.4999999999999889,1.500000000000011,2.0,1.0
0,0,0.0700000000000002,0.0,0.0299999999999993,0,0.9885714285714288,0.9923809523809524,0.9883495145631068,0.9942084942084944,0.5714285714285696,5.0,2.000000000000059,0.4999999999999889,1.500000000000011,0,1.001926782273603,0.998080614203455,1.0157170923379175,1.0067961165048542,0.3750000000000139,0.0,0.2499999999999926,0.0,0.9999999999999408,2.0,1.0
1,0,0.04,0.0199999999999995,0.0600000000000005,0,1.001926782273603,0.998080614203455,1.0157170923379175,1.0067961165048542,0.3750000000000139,0.0,0.2499999999999926,0.0,0.9999999999999408,1,0.9769230769230768,0.9884615384615384,0.9825918762088977,0.9855351976856318,1.9999999999999407,5.0,0.0,0.9999999999999704,0.0,0.0,1.0
1,0,0.0150000000000005,0.0,0.0149999999999996,1,0.9769230769230768,0.9884615384615384,0.9825918762088977,0.9855351976856318,1.9999999999999407,5.0,0.0,0.9999999999999704,0.0,1,1.0059055118110236,1.007120622568093,1.001968503937008,1.0,0.0,2.220000000000025,5.0,5.0,5.0,0.0,1.0
1,1,0.0300000000000002,0.0299999999999993,0.0,1,1.0059055118110236,1.007120622568093,1.001968503937008,1.0,0.0,2.220000000000025,5.0,5.0,5.0,1,1.008610567514677,1.008383881312058,1.012573673870334,1.0215264187866926,5.0,0.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.0665999999999993,0.0200000000000004,1,1.008610567514677,1.008383881312058,1.012573673870334,1.0215264187866926,5.0,0.0,0.0,0.0,0.0,0,1.0011641443539,0.9942528735632186,0.9914629414047342,0.9827586206896552,0.4545454545454594,5.0,5.0,1.0,0.666666666666647,2.0,1.0
1,1,0.0659999999999998,0.0,0.0,0,1.0011641443539,0.9942528735632186,0.9914629414047342,0.9827586206896552,0.4545454545454594,5.0,5.0,1.0,0.666666666666647,1,1.0232558139534884,1.02504816955684,1.0332681017612524,1.0331384015594542,0.666666666666647,0.6666666666666765,0.0,1.0000000000000444,0.0,0.0,1.0
0,0,0.0300000000000002,0.0300000000000002,0.0199999999999995,1,1.0232558139534884,1.02504816955684,1.0332681017612524,1.0331384015594542,0.666666666666647,0.6666666666666765,0.0,1.0000000000000444,0.0,1,1.008712121212121,1.0150375939849623,1.008712121212121,1.018867924528302,3.700000000000116,0.0,5.0,0.0,0.0,2.0,1.0
1,1,0.0199999999999995,0.0200000000000004,0.0,1,1.008712121212121,1.0150375939849623,1.008712121212121,1.018867924528302,3.700000000000116,0.0,5.0,0.0,0.0,1,1.0120165227187383,1.0055555555555555,1.002628614344724,1.000925925925926,0.2027027027027083,5.0,5.0,1.666666666666568,3.333333333333196,0.0,1.0
1,1,0.0740000000000007,0.0,0.0,1,1.0120165227187383,1.0055555555555555,1.002628614344724,1.000925925925926,0.2027027027027083,5.0,5.0,1.666666666666568,3.333333333333196,0,0.9814471243042672,0.9760589318600368,0.9737827715355806,0.9666975023126734,4.333333333333195,0.4,0.4999999999999911,0.1538461538461496,0.3846153846153741,0.0,1.0
1,1,0.0150000000000005,0.0249999999999994,0.0499999999999998,0,0.9814471243042672,0.9760589318600368,0.9737827715355806,0.9666975023126734,4.333333333333195,0.4,0.4999999999999911,0.1538461538461496,0.3846153846153741,0,0.996219281663516,0.9943396226415094,0.9980769230769232,0.9971291866028708,0.9230769230769116,0.0,0.8,0.0,0.3333333333333284,3.0,1.0
1,0,0.0650000000000003,0.0099999999999997,0.0249999999999994,0,0.996219281663516,0.9943396226415094,0.9980769230769232,0.9971291866028708,0.9230769230769116,0.0,0.8,0.0,0.3333333333333284,0,0.9909867172675524,0.996204933586338,0.9961464354527938,0.9942418426103646,0.708333333333345,5.0,0.5,0.6470588235294019,0.2352941176470514,0.0,1.0
1,0,0.0599999999999996,0.0,0.0199999999999995,0,0.9909867172675524,0.996204933586338,0.9961464354527938,0.9942418426103646,0.708333333333345,5.0,0.5,0.6470588235294019,0.2352941176470514,1,1.0244135950215414,1.0304761904761903,1.034816247582205,1.0424710424710426,1.176470588235299,0.3636363636363577,0.0,0.1999999999999929,0.0,0.0,1.0
1,0,0.0425000000000004,0.0274999999999998,0.0099999999999997,1,1.0244135950215414,1.0304761904761903,1.034816247582205,1.0424710424710426,1.176470588235299,0.3636363636363577,0.0,0.1999999999999929,0.0,1,1.0149532710280371,1.0129390018484288,1.0149532710280371,1.0083333333333333,0.3000000000000071,3.500000000000089,5.0,2.3333333333332544,0.0,0.0,1.0
1,1,0.0500000000000007,0.0099999999999997,0.0,1,1.0149532710280371,1.0129390018484288,1.0149532710280371,1.0083333333333333,0.3000000000000071,3.500000000000089,5.0,2.3333333333332544,0.0,0,1.0055248618784531,0.9963503649635036,0.996316758747698,0.9981634527089072,1.6666666666666272,0.0,5.0,0.0,0.9999999999999644,3.0,1.0
1,1,0.0150000000000005,0.0350000000000001,0.0,0,1.0055248618784531,0.9963503649635036,0.996316758747698,0.9981634527089072,1.6666666666666272,0.0,5.0,0.0,0.9999999999999644,0,0.9945054945054944,0.9945054945054944,0.9889094269870607,0.9871205151793928,2.5999999999999432,5.0,0.6000000000000355,0.0,0.2307692307692412,3.0,1.0
1,0,0.0250000000000003,0.0,0.0249999999999994,0,0.9945054945054944,0.9945054945054944,0.9889094269870607,0.9871205151793928,2.5999999999999432,5.0,0.6000000000000355,0.0,0.2307692307692412,1,0.987108655616943,0.9944751381215472,1.0018691588785047,1.0027958993476234,0.3076923076923035,5.0,0.0,1.0000000000000444,0.0,3.0,1.0
1,0,0.0649999999999995,0.0,0.0150000000000005,1,0.987108655616943,0.9944751381215472,1.0018691588785047,1.0027958993476234,0.3076923076923035,5.0,0.0,1.0000000000000444,0.0,0,1.0093283582089552,1.0018518518518518,0.9981343283582088,1.0,1.5000000000000444,0.0,5.0,0.0,1.0,3.0,1.0
1,1,0.0199999999999995,0.0200000000000004,0.0,0,1.0093283582089552,1.0018518518518518,0.9981343283582088,1.0,1.5000000000000444,0.0,5.0,0.0,1.0,0,0.9981515711645104,0.9981515711645104,1.0037383177570094,1.0,0.6666666666666765,5.0,0.3333333333333235,0.0,0.4999999999999778,3.0,1.0
1,0,0.0300000000000002,0.0,0.0300000000000002,0,0.9981515711645104,0.9981515711645104,1.0037383177570094,1.0,0.6666666666666765,5.0,0.3333333333333235,0.0,0.4999999999999778,1,1.0037037037037035,1.0037037037037035,0.9962756052141526,1.0074349442379182,0.0,5.0,7.000000000000178,5.0,5.0,3.0,1.0
1,0,0.0200000000000004,0.0,0.0099999999999997,1,1.0037037037037035,1.0037037037037035,0.9962756052141526,1.0074349442379182,0.0,5.0,7.000000000000178,5.0,5.0,1,0.9843173431734318,0.9870848708487084,0.9925233644859812,0.9843173431734318,5.0,5.0,0.3571428571428607,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0700000000000002,1,0.9843173431734318,0.9870848708487084,0.9925233644859812,0.9843173431734318,5.0,5.0,0.3571428571428607,5.0,5.0,1,0.9908153701968134,1.005607476635514,0.9954802259887006,1.005623242736645,5.0,1.0,0.0,0.1898734177215134,0.0,1.0,1.0
0,1,0.0,0.0149999999999996,0.0250000000000003,1,0.9908153701968134,1.005607476635514,0.9954802259887006,1.005623242736645,5.0,1.0,0.0,0.1898734177215134,0.0,0,1.0223231176693153,1.0111524163568777,1.0102156640181612,0.9953401677539608,0.8101265822784753,2.400000000000083,5.0,0.5625000000000069,0.0,1.0,1.0
0,1,0.0790000000000006,0.0149999999999996,0.0,0,1.0223231176693153,1.0111524163568777,1.0102156640181612,0.9953401677539608,0.8101265822784753,2.400000000000083,5.0,0.5625000000000069,0.0,0,0.9974093264248703,0.9908088235294116,1.001498127340824,1.00749063670412,0.1562499999999965,0.0,5.0,0.0,3.2000000000000712,1.0,1.0
0,0,0.064,0.0360000000000004,0.0,0,0.9974093264248703,0.9908088235294116,1.001498127340824,1.00749063670412,0.1562499999999965,0.0,5.0,0.0,3.2000000000000712,0,0.9935064935064936,0.9944341372912804,0.987284966342558,0.9851301115241636,5.500000000000178,5.0,0.6249999999999861,0.0909090909090879,0.3636363636363519,1.0,1.0
0,0,0.0099999999999997,0.0,0.032,0,0.9935064935064936,0.9944341372912804,0.987284966342558,0.9851301115241636,5.500000000000178,5.0,0.6249999999999861,0.0909090909090879,0.3636363636363519,0,0.9934640522875816,0.9981343283582088,0.9943181818181818,0.9952830188679246,0.8181818181818079,6.0,1.2500000000000444,0.6666666666666535,0.5555555555555644,1.0,1.0
0,0,0.0550000000000006,0.0049999999999998,0.0199999999999995,0,0.9934640522875816,0.9981343283582088,0.9943181818181818,0.9952830188679246,0.8181818181818079,6.0,1.2500000000000444,0.6666666666666535,0.5555555555555644,0,0.9781954887218044,0.9738317757009346,0.982095238095238,0.985781990521327,0.0888888888888792,0.2000000000000118,1.7599999999999942,1.500000000000222,11.000000000001332,1.0,1.0
0,0,0.0449999999999999,0.0299999999999993,0.0250000000000003,0,0.9781954887218044,0.9738317757009346,0.982095238095238,0.985781990521327,0.0888888888888792,0.2000000000000118,1.7599999999999942,1.500000000000222,11.000000000001332,1,0.9953881629515756,1.0095969289827256,1.00077579519007,1.0115384615384615,20.00000000000222,0.0,0.4545454545454399,0.0,0.2499999999999944,1.0,1.0
0,0,0.0039999999999995,0.0060000000000002,0.0440000000000004,1,0.9953881629515756,1.0095969289827256,1.00077579519007,1.0115384615384615,20.00000000000222,0.0,0.4545454545454399,0.0,0.2499999999999944,1,0.998069498069498,0.9847908745247148,0.9976744186046512,0.9828897338403042,0.0,5.0,1.1000000000000356,5.0,5.0,1.0,1.0
0,1,0.08,0.0,0.0199999999999995,1,0.998069498069498,0.9847908745247148,0.9976744186046512,0.9828897338403042,0.0,5.0,1.1000000000000356,5.0,5.0,1,1.0096711798839455,1.0270270270270272,1.013986013986014,1.0193423597678917,5.0,5.000000000000178,0.0,1.0000000000000178,0.0,1.0,1.0
0,1,0.0,0.0099999999999997,0.0220000000000002,1,1.0096711798839455,1.0270270270270272,1.013986013986014,1.0193423597678917,5.0,5.000000000000178,0.0,1.0000000000000178,0.0,1,0.9885057471264368,0.9856015037593984,0.9827586206896552,0.9848197343453512,0.6000000000000071,1.0679999999999827,5.0,1.7799999999999816,1.0,1.0,1.0
0,1,0.0499999999999998,0.0500000000000007,0.0,1,0.9885057471264368,0.9856015037593984,0.9827586206896552,0.9848197343453512,0.6000000000000071,1.0679999999999827,5.0,1.7799999999999816,1.0,1,1.0135658914728682,1.0050730442079563,1.0155945419103314,1.0096339113680153,0.3333333333333235,0.5617977528089779,0.6666666666666765,3.0,2.000000000000089,1.0,1.0
