Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.3500000000000014,0.1899999999999977,0.1499999999999985,1,1.0059322033898306,1.0114079020589872,1.0102127659574467,1.013986013986014,1.8285714285714227,0.526315789473698,0.0,0.156250000000002,0.0,1,1.0207806795843866,1.007152682255846,1.0207806795843866,1.007448275862069,0.2656250000000024,0.8999999999999503,5.0,0.5294117647058553,0.0,0.0,1.0
1,1,0.6400000000000006,0.1000000000000014,0.0,1,1.0207806795843866,1.007152682255846,1.0207806795843866,1.007448275862069,0.2656250000000024,0.8999999999999503,5.0,0.5294117647058553,0.0,1,1.0041265474552956,1.0046435400163891,0.9788170563961484,1.0,0.1176470588235466,2.888888888888985,5.0,12.999999999997868,45.999999999992895,0.0,1.0
1,1,0.1700000000000017,0.0899999999999963,0.0,1,1.0041265474552956,1.0046435400163891,0.9788170563961484,1.0,0.1176470588235466,2.888888888888985,5.0,12.999999999997868,45.999999999992895,0,1.0068493150684932,0.999184339314845,1.0216413715570547,1.0052026286966045,1.9999999999996447,0.0,0.3913043478260856,0.0,9.000000000000178,0.0,1.0
1,1,0.0200000000000031,0.259999999999998,0.9200000000000016,0,1.0068493150684932,0.999184339314845,1.0216413715570547,1.0052026286966045,1.9999999999996447,0.0,0.3913043478260856,0.0,9.000000000000178,0,1.001360544217687,1.0024489795918368,1.0011004126547456,0.9942794878779624,7.500000000000089,5.0,0.3055555555555544,0.1333333333333554,0.3666666666666682,0.0,1.0
1,0,0.0399999999999991,0.0,0.3599999999999994,0,1.001360544217687,1.0024489795918368,1.0011004126547456,0.9942794878779624,7.500000000000089,5.0,0.3055555555555544,0.1333333333333554,0.3666666666666682,1,0.9986413043478262,1.002985884907709,1.004671613080517,1.0120547945205478,0.6333333333333317,0.2500000000000888,1.7272727272727155,0.0526315789473959,1.0,3.0,1.0
1,0,0.2999999999999971,0.0400000000000062,0.1099999999999994,1,0.9986413043478262,1.002985884907709,1.004671613080517,1.0120547945205478,0.6333333333333317,0.2500000000000888,1.7272727272727155,0.0526315789473959,1.0,0,1.0051700680272109,0.9997293640054126,1.0027352297592995,0.997022198159177,0.5789473684210565,0.0,0.8947368421052828,0.0,1.545454545454569,3.0,1.0
1,1,0.1899999999999977,0.0100000000000051,0.1899999999999977,0,1.0051700680272109,0.9997293640054126,1.0027352297592995,0.997022198159177,0.5789473684210565,0.0,0.8947368421052828,0.0,1.545454545454569,1,0.9978343259339468,1.0021656740660532,1.0046372067648663,1.002443660059734,0.545454545454569,5.0,0.176470588235299,1.6666666666666272,0.5,0.0,1.0
1,0,0.1099999999999994,0.0,0.1700000000000017,1,0.9978343259339468,1.0021656740660532,1.0046372067648663,1.002443660059734,0.545454545454569,5.0,0.176470588235299,1.6666666666666272,0.5,0,1.0005425935973955,1.0021609940572662,0.9896823241922348,0.9934994582881906,3.3333333333332544,2.199999999999957,7.666666666666272,1.0999999999999788,1.149999999999968,0.0,1.0
1,1,0.0600000000000022,0.1000000000000014,0.0300000000000011,0,1.0005425935973955,1.0021609940572662,0.9896823241922348,0.9934994582881906,3.3333333333332544,2.199999999999957,7.666666666666272,1.0999999999999788,1.149999999999968,1,0.9896963123644252,0.9951482479784368,1.0002743484224963,1.0032715376226826,1.4999999999999645,0.545454545454569,0.1739130434782595,0.4000000000000189,0.1333333333333317,0.0,1.0
1,0,0.2000000000000028,0.2199999999999988,0.2299999999999968,1,0.9896963123644252,0.9951482479784368,1.0002743484224963,1.0032715376226826,1.4999999999999645,0.545454545454569,0.1739130434782595,0.4000000000000189,0.1333333333333317,1,1.0131506849315068,1.0059588299024915,1.0065825562260011,1.0067934782608696,0.2333333333333365,0.75,7.0,1.285714285714329,3.9999999999998974,0.0,1.0
1,1,0.2999999999999971,0.1200000000000045,0.0399999999999991,1,1.0131506849315068,1.0059588299024915,1.0065825562260011,1.0067934782608696,0.2333333333333365,0.75,7.0,1.285714285714329,3.9999999999998974,0,1.000811249323959,1.0029617662897146,0.994550408719346,0.9859649122807018,6.857142857142785,2.666666666666588,0.1071428571428634,0.5000000000000074,0.0625000000000027,0.0,1.0
1,1,0.0700000000000002,0.0900000000000034,0.279999999999994,0,1.000811249323959,1.0029617662897146,0.994550408719346,0.9859649122807018,6.857142857142785,2.666666666666588,0.1071428571428634,0.5000000000000074,0.0625000000000027,1,0.9821669818967848,0.9881879194630871,0.9950684931506848,1.006569942513003,0.8750000000000092,0.1666666666666617,1.0,0.0952380952380928,0.0714285714285738,0.0,1.0
0,0,0.4799999999999969,0.240000000000002,0.0300000000000011,1,0.9821669818967848,0.9881879194630871,0.9950684931506848,1.006569942513003,0.8750000000000092,0.1666666666666617,1.0,0.0952380952380928,0.0714285714285738,1,1.0115543328748282,1.002716653083401,1.001101321585903,1.0016317650258362,0.1428571428571307,2.0,13.666666666666272,1.3333333333334123,6.833333333333945,2.0,1.0
0,1,0.4200000000000017,0.0399999999999991,0.0300000000000011,1,1.0115543328748282,1.002716653083401,1.001101321585903,1.0016317650258362,0.1428571428571307,2.0,13.666666666666272,1.3333333333334123,6.833333333333945,1,1.0089747076420994,1.0092115957735033,1.0189768976897688,1.011403746945425,2.5000000000001776,0.0,0.1219512195122044,0.0,0.3333333333333649,2.0,1.0
0,1,0.0599999999999951,0.0799999999999983,0.4100000000000037,1,1.0089747076420994,1.0092115957735033,1.0189768976897688,1.011403746945425,2.5000000000001776,0.0,0.1219512195122044,0.0,0.3333333333333649,1,1.0070080862533692,1.0085906040268455,0.9983805668016196,1.0080536912751676,1.2666666666666635,5.0,7.399999999999318,0.1052631578947545,1.9473684210526407,2.0,1.0
1,1,0.1499999999999985,0.0,0.0500000000000042,1,1.0070080862533692,1.0085906040268455,0.9983805668016196,1.0080536912751676,1.2666666666666635,5.0,7.399999999999318,0.1052631578947545,1.9473684210526407,1,1.005085653104925,1.004524886877828,1.0083806434171396,1.003994673768309,0.7894736842105656,1.9999999999996447,0.6756756756756803,0.2666666666666509,1.6666666666666037,0.0,1.0
1,1,0.1899999999999977,0.0200000000000031,0.3699999999999974,1,1.005085653104925,1.004524886877828,1.0083806434171396,1.003994673768309,0.7894736842105656,1.9999999999996447,0.6756756756756803,0.2666666666666509,1.6666666666666037,1,1.0063914780292944,1.006359300476947,1.0053619302949062,1.0071618037135277,1.1999999999999529,0.2499999999999556,1.1599999999999966,0.0555555555555445,1.611111111111109,0.0,1.0
1,1,0.1500000000000056,0.0399999999999991,0.25,1,1.0063914780292944,1.006359300476947,1.0053619302949062,1.0071618037135277,1.1999999999999529,0.2499999999999556,1.1599999999999966,0.0555555555555445,1.611111111111109,1,1.005027785128341,1.0057925223802002,1.0106666666666666,1.002897023966289,0.5555555555555644,12.000000000002842,0.2758620689655122,1.2000000000000284,0.7999999999999716,0.0,1.0
1,1,0.1799999999999997,0.009999999999998,0.2899999999999991,1,1.005027785128341,1.0057925223802002,1.0106666666666666,1.002897023966289,0.5555555555555644,12.000000000002842,0.2758620689655122,1.2000000000000284,0.7999999999999716,1,1.0005265929436546,1.00130890052356,1.0018469656992084,1.0021008403361344,1.5999999999999432,0.75,0.3750000000000222,0.5625000000000333,0.1875000000000111,3.0,1.0
1,1,0.1000000000000014,0.1200000000000045,0.0799999999999983,1,1.0005265929436546,1.00130890052356,1.0018469656992084,1.0021008403361344,1.5999999999999432,0.75,0.3750000000000222,0.5625000000000333,0.1875000000000111,0,1.0,0.9968627450980392,0.9949960495127732,0.9950209643605872,0.1875000000000111,1.4444444444444182,6.333333333333018,4.333333333333254,6.333333333333018,3.0,1.0
1,1,0.1599999999999966,0.0900000000000034,0.0300000000000011,0,1.0,0.9968627450980392,0.9949960495127732,0.9950209643605872,0.1875000000000111,1.4444444444444182,6.333333333333018,4.333333333333254,6.333333333333018,1,1.0026315789473683,1.0097036454235508,1.0031762837480147,1.01316829075586,12.33333333333278,0.2307692307692349,1.052631578947396,0.0810810810810847,0.540540540540552,3.0,1.0
1,0,0.0300000000000011,0.1300000000000025,0.1899999999999977,1,1.0026315789473683,1.0097036454235508,1.0031762837480147,1.01316829075586,12.33333333333278,0.2307692307692349,1.052631578947396,0.0810810810810847,0.540540540540552,0,1.0039370078740155,0.9974025974025974,0.9973614775725592,0.9906420587470756,0.3783783783783825,4.999999999999763,1.5499999999999894,1.071428571428557,2.214285714285721,3.0,1.0
1,1,0.3699999999999974,0.0300000000000011,0.2000000000000028,0,1.0039370078740155,0.9974025974025974,0.9973614775725592,0.9906420587470756,0.3783783783783825,4.999999999999763,1.5499999999999894,1.071428571428557,2.214285714285721,0,0.996078431372549,0.9947916666666669,1.0,0.9971136184728416,0.7142857142857215,0.6666666666666825,0.6451612903225851,1.0,2.0,3.0,1.0
1,0,0.1400000000000005,0.1499999999999985,0.3100000000000023,0,0.996078431372549,0.9947916666666669,1.0,0.9971136184728416,0.7142857142857215,0.6666666666666825,0.6451612903225851,1.0,2.0,0,1.0,1.0039267015706803,1.0037037037037038,1.0,1.0,2.4999999999999645,0.3000000000000071,2.4999999999999645,0.6000000000000142,3.0,1.0
1,0,0.1000000000000014,0.1000000000000014,0.2000000000000028,0,1.0,1.0039267015706803,1.0037037037037038,1.0,1.0,2.4999999999999645,0.3000000000000071,2.4999999999999645,0.6000000000000142,0,0.9973753280839894,0.9926988265971316,0.9902477596204534,0.9928947368421052,2.699999999999993,0.2800000000000011,2.666666666666509,0.2592592592592573,0.5925925925925731,3.0,1.0
1,0,0.1000000000000014,0.25,0.0600000000000022,0,0.9973753280839894,0.9926988265971316,0.9902477596204534,0.9928947368421052,2.699999999999993,0.2800000000000011,2.666666666666509,0.2592592592592573,0.5925925925925731,0,0.9921052631578948,0.992119779353822,0.9970721320202288,0.9941690962099126,0.7037037037037135,1.0,0.3124999999999889,0.3684210526315711,0.2631578947368204,3.0,1.0
0,0,0.2700000000000031,0.0700000000000002,0.1599999999999966,0,0.9921052631578948,0.992119779353822,0.9970721320202288,0.9941690962099126,0.7037037037037135,1.0,0.3124999999999889,0.3684210526315711,0.2631578947368204,1,0.9912466843501324,0.9984114376489276,0.9949279231179926,1.0053319114902692,1.7894736842104988,0.0,2.0,0.0,0.2941176470588038,1.0,1.0
0,0,0.1900000000000048,0.0700000000000002,0.0499999999999971,1,0.9912466843501324,0.9984114376489276,0.9949279231179926,1.0053319114902692,1.7894736842104988,0.0,2.0,0.0,0.2941176470588038,0,1.004816697886005,0.995757093609122,0.9876576334853768,0.9769291964996024,2.088235294117608,5.0,0.3000000000000284,0.0,0.0422535211267625,1.0,1.0
0,1,0.3400000000000034,0.0,0.0999999999999943,0,1.004816697886005,0.995757093609122,0.9876576334853768,0.9769291964996024,2.088235294117608,5.0,0.3000000000000284,0.0,0.0422535211267625,1,0.9786950732356858,0.989081225033289,0.9983700081499592,1.0065146579804558,0.4647887323943679,5.0,0.0,0.1818181818181896,0.0,1.0,1.0
0,0,0.7099999999999937,0.0,0.0300000000000011,1,0.9786950732356858,0.989081225033289,0.9983700081499592,1.0065146579804558,0.4647887323943679,5.0,0.0,0.1818181818181896,0.0,1,1.002721088435374,1.0005385029617662,1.0016326530612245,0.9975728155339808,0.4242424242424281,2.833333333333136,5.0,1.214285714285671,0.2857142857142785,1.0,1.0
0,1,0.3299999999999983,0.0600000000000022,0.0,1,1.002721088435374,1.0005385029617662,1.0016326530612245,0.9975728155339808,0.4242424242424281,2.833333333333136,5.0,1.214285714285671,0.2857142857142785,1,0.9945725915875168,0.9903121636167924,0.9875033958163544,0.9927007299270072,0.5,0.4705882352941226,7.500000000000089,1.142857142857114,4.285714285714228,1.0,1.0
0,1,0.1400000000000005,0.1699999999999946,0.0399999999999991,1,0.9945725915875168,0.9903121636167924,0.9875033958163544,0.9927007299270072,0.5,0.4705882352941226,7.500000000000089,1.142857142857114,4.285714285714228,1,1.0040927694406547,1.0081521739130437,1.0110041265474552,1.0092592592592593,3.714285714285772,0.5,0.1666666666666587,0.1538461538461475,0.1923076923076775,2.0,1.0
0,1,0.0700000000000002,0.0799999999999983,0.2999999999999971,1,1.0040927694406547,1.0081521739130437,1.0110041265474552,1.0092592592592593,3.714285714285772,0.5,0.1666666666666587,0.1538461538461475,0.1923076923076775,0,1.0157608695652176,1.010512129380054,1.0021768707482992,0.9956826767404208,1.8461538461538247,2.7500000000000444,1.4000000000000852,0.2291666666666635,0.1458333333333327,2.0,1.0
0,1,0.2600000000000051,0.0399999999999991,0.0499999999999971,0,1.0157608695652176,1.010512129380054,1.0021768707482992,0.9956826767404208,1.8461538461538247,2.7500000000000444,1.4000000000000852,0.2291666666666635,0.1458333333333327,1,0.99250936329588,0.9986663110162708,1.004615802335053,1.0067750677506777,0.1041666666666598,2.636363636363642,1.428571428571443,5.8000000000003125,2.000000000000142,2.0,1.0
0,0,0.480000000000004,0.1099999999999994,0.0700000000000002,1,0.99250936329588,0.9986663110162708,1.004615802335053,1.0067750677506777,0.1041666666666598,2.636363636363642,1.428571428571443,5.8000000000003125,2.000000000000142,0,0.9973045822102424,0.9882478632478632,0.9878378378378376,0.9900403768506058,4.400000000000228,0.0,2.300000000000007,0.0,1.045454545454569,2.0,1.0
0,1,0.0499999999999971,0.2899999999999991,0.1000000000000014,0,0.9973045822102424,0.9882478632478632,0.9878378378378376,0.9900403768506058,4.400000000000228,0.0,2.300000000000007,0.0,1.045454545454569,1,0.994054054054054,1.001891891891892,1.0016415868673052,1.00652528548124,1.0909090909091057,5.0,0.7391304347826033,0.2083333333333197,0.7083333333333346,2.0,1.0
1,0,0.2199999999999988,0.0,0.2300000000000039,1,0.994054054054054,1.001891891891892,1.0016415868673052,1.00652528548124,1.0909090909091057,5.0,0.7391304347826033,0.2083333333333197,0.7083333333333346,0,0.9997281131049484,0.9973024008632316,0.9945370117454246,0.9886547811993516,0.7083333333333346,4.000000000000142,1.1176470588235463,1.1764705882352573,1.1176470588235463,0.0,1.0
1,1,0.240000000000002,0.0499999999999971,0.1700000000000017,0,0.9997281131049484,0.9973024008632316,0.9945370117454246,0.9886547811993516,0.7083333333333346,4.000000000000142,1.1176470588235463,1.1764705882352573,1.1176470588235463,1,1.0040794125645909,1.0102786042737355,1.0052183466080749,1.0204918032786885,2.529411764705855,0.0,1.684210526315748,0.0,0.744186046511629,0.0,1.0
0,0,0.1700000000000017,0.1999999999999957,0.1900000000000048,1,1.0040794125645909,1.0102786042737355,1.0052183466080749,1.0204918032786885,2.529411764705855,0.0,1.684210526315748,0.0,0.744186046511629,1,1.011646803900325,1.0085676037483269,1.0112021857923497,1.0056224899598394,0.4883720930232581,5.0,1.0625000000000098,0.523809523809519,1.6190476190476286,2.0,1.0
1,1,0.4299999999999997,0.0,0.3200000000000003,1,1.011646803900325,1.0085676037483269,1.0112021857923497,1.0056224899598394,0.4883720930232581,5.0,1.0625000000000098,0.523809523809519,1.6190476190476286,0,1.0147255689424364,1.014865941067162,1.0199945960551202,1.0050585729499466,0.7142857142857046,3.0,0.0,2.200000000000009,0.0,0.0,1.0
1,1,0.2100000000000008,0.1099999999999994,0.3400000000000034,0,1.0147255689424364,1.014865941067162,1.0199945960551202,1.0050585729499466,0.7142857142857046,3.0,0.0,2.200000000000009,0.0,1,0.9989445910290238,0.998430551922574,1.0018543046357615,1.0090066225165564,1.5333333333333743,0.2424242424242385,5.0,0.3478260869565083,0.1739130434782541,0.0,1.0
1,0,0.1499999999999985,0.3299999999999983,0.0,1,0.9989445910290238,0.998430551922574,1.0018543046357615,1.0090066225165564,1.5333333333333743,0.2424242424242385,5.0,0.3478260869565083,0.1739130434782541,1,0.9981510829371368,1.0057636887608068,0.9978847170809096,1.0065634024678394,2.3913043478260643,0.6249999999999778,1.2499999999999556,0.090909090909085,0.090909090909085,0.0,1.0
1,1,0.2300000000000039,0.0799999999999983,0.0399999999999991,1,0.9981510829371368,1.0057636887608068,0.9978847170809096,1.0065634024678394,2.3913043478260643,0.6249999999999778,1.2499999999999556,0.090909090909085,0.090909090909085,0,1.0127017729558083,0.9992185464964836,1.001854795972443,0.9921752738654146,0.4181818181818221,1.8000000000000285,4.600000000000199,0.3913043478260641,0.9999999999999692,0.0,1.0
1,1,0.5500000000000043,0.0499999999999971,0.0499999999999971,0,1.0127017729558083,0.9992185464964836,1.001854795972443,0.9921752738654146,0.4181818181818221,1.8000000000000285,4.600000000000199,0.3913043478260641,0.9999999999999692,0,0.9994773974392474,1.0010427528675705,1.000793440888654,0.997634069400631,1.3043478260869217,1.6666666666667194,0.4782608695652214,0.5,0.3666666666666682,0.0,1.0
1,0,0.2300000000000039,0.0899999999999963,0.2299999999999968,0,0.9994773974392474,1.0010427528675705,1.000793440888654,0.997634069400631,1.3043478260869217,1.6666666666667194,0.4782608695652214,0.5,0.3666666666666682,1,0.996078431372549,1.00078125,1.005549682875264,1.0092226613965742,0.6666666666666587,0.8666666666666919,0.4545454545454956,0.6500000000000267,0.2500000000000266,0.0,1.0
1,0,0.2999999999999971,0.1499999999999985,0.1099999999999994,1,0.996078431372549,1.00078125,1.005549682875264,1.0092226613965742,0.6666666666666587,0.8666666666666919,0.4545454545454956,0.6500000000000267,0.2500000000000266,1,1.0070866141732282,1.0078064012490242,1.0081471747700397,1.0046997389033945,0.5500000000000089,1.9230769230768847,0.1999999999999431,2.2727272727272845,0.0909090909090732,0.0,1.0
1,1,0.1999999999999957,0.1300000000000025,0.0500000000000042,1,1.0070866141732282,1.0078064012490242,1.0081471747700397,1.0046997389033945,0.5500000000000089,1.9230769230768847,0.1999999999999431,2.2727272727272845,0.0909090909090732,1,1.00208496221006,1.0005163955589982,0.9958289885297186,1.0067567567567568,2.636363636363642,0.039999999999992,25.00000000000497,0.0344827586206828,0.8620689655172439,3.0,1.0
1,1,0.1099999999999994,0.25,0.009999999999998,1,1.00208496221006,1.0005163955589982,0.9958289885297186,1.0067567567567568,2.636363636363642,0.039999999999992,25.00000000000497,0.0344827586206828,0.8620689655172439,0,1.0078023407022103,1.0038709677419355,1.0026178010471205,0.9935467217346412,0.8965517241379268,15.000000000002842,0.7600000000000193,0.5769230769230759,0.7307692307692549,3.0,1.0
1,1,0.2899999999999991,0.009999999999998,0.25,0,1.0078023407022103,1.0038709677419355,1.0026178010471205,0.9935467217346412,0.8965517241379268,15.000000000002842,0.7600000000000193,0.5769230769230759,0.7307692307692549,1,0.9932903225806452,1.000771208226221,1.0049608355091386,1.01091192517537,1.615384615384607,0.1333333333333554,0.0,0.0476190476190556,0.0,3.0,1.0
1,0,0.259999999999998,0.1499999999999985,0.1900000000000048,1,0.9932903225806452,1.000771208226221,1.0049608355091386,1.01091192517537,1.615384615384607,0.1333333333333554,0.0,0.0476190476190556,0.0,0,1.01091192517537,0.99948625738505,1.000779423226812,0.9935749164739142,0.5952380952381029,0.0,5.0,0.0,0.5599999999999739,3.0,1.0
1,1,0.4199999999999946,0.0200000000000031,0.0,0,1.01091192517537,0.99948625738505,1.000779423226812,0.9935749164739142,0.5952380952381029,0.0,5.0,0.0,0.5599999999999739,0,0.9935749164739142,0.9969159599074788,0.9950674974039458,0.9989653388515262,0.1599999999999966,5.0,2.071428571428662,3.250000000000133,7.250000000000133,3.0,1.0
1,0,0.25,0.0,0.1399999999999934,0,0.9935749164739142,0.9969159599074788,0.9950674974039458,0.9989653388515262,0.1599999999999966,5.0,2.071428571428662,3.250000000000133,7.250000000000133,0,0.9992240041386448,0.9974220159835008,0.9984346464909992,0.993008803728638,7.000000000000178,0.4615384615384152,0.2758620689655122,0.2142857142856961,0.2857142857142785,3.0,1.0
1,0,0.0399999999999991,0.1300000000000025,0.2899999999999991,0,0.9992240041386448,0.9974220159835008,0.9984346464909992,0.993008803728638,7.000000000000178,0.4615384615384152,0.2758620689655122,0.2142857142856961,0.2857142857142785,0,0.9785141082060572,0.9816490049108296,0.97334726940162,0.9739243807040416,1.6071428571428354,3.0000000000002367,1.2500000000000444,0.4000000000000031,0.2222222222222274,3.0,1.0
0,0,0.2800000000000011,0.0599999999999951,0.0799999999999983,0,0.9785141082060572,0.9816490049108296,0.97334726940162,0.9739243807040416,1.6071428571428354,3.0000000000002367,1.2500000000000444,0.4000000000000031,0.2222222222222274,1,0.9814814814814816,0.9899947340705636,0.9919463087248322,1.0066934404283805,1.1111111111111216,0.0,1.4999999999999645,0.0,0.2999999999999971,1.0,1.0
0,0,0.4499999999999957,0.1799999999999997,0.1000000000000014,1,0.9814814814814816,0.9899947340705636,0.9919463087248322,1.0066934404283805,1.1111111111111216,0.0,1.4999999999999645,0.0,0.2999999999999971,1,1.0005390835579513,1.006648936170213,1.0046008119079837,1.006648936170213,1.460000000000008,5.0,0.0,0.0,0.0,1.0,1.0
0,1,0.5,0.0,0.1499999999999985,1,1.0005390835579513,1.006648936170213,1.0046008119079837,1.006648936170213,1.460000000000008,5.0,0.0,0.0,0.0,0,1.0185883620689655,1.0058124174372522,1.0140086206896552,0.997093791281374,0.0958904109589039,5.0,5.0,3.714285714285671,1.428571428571443,1.0,1.0
0,1,0.730000000000004,0.0,0.0,0,1.0185883620689655,1.0058124174372522,1.0140086206896552,0.997093791281374,0.0958904109589039,5.0,5.0,3.714285714285671,1.428571428571443,1,1.0044961650357047,1.002101392172314,0.9994686503719448,1.0068892421833595,0.2857142857143292,0.5769230769230759,3.5999999999999432,7.499999999998755,17.999999999997158,1.0,1.0
0,0,0.0700000000000002,0.259999999999998,0.1000000000000014,1,1.0044961650357047,1.002101392172314,0.9994686503719448,1.0068892421833595,0.2857142857143292,0.5769230769230759,3.5999999999999432,7.499999999998755,17.999999999997158,0,1.0005265929436546,0.999475753604194,0.983785220627326,0.995,9.4999999999984,0.8666666666666919,2.2222222222222374,0.6842105263158111,4.210526315789546,1.0,1.0
0,1,0.0200000000000031,0.1499999999999985,0.3599999999999994,0,1.0005265929436546,0.999475753604194,0.983785220627326,0.995,9.4999999999984,0.8666666666666919,2.2222222222222374,0.6842105263158111,4.210526315789546,0,0.981842105263158,0.9819040125885128,0.975952445285058,0.960063475271092,5.315789473684301,0.9999999999999454,0.2249999999999984,0.1287128712871235,0.178217821782177,1.0,1.0
0,0,0.1899999999999977,0.1300000000000025,0.8000000000000043,0,0.981842105263158,0.9819040125885128,0.975952445285058,0.960063475271092,5.315789473684301,0.9999999999999454,0.2249999999999984,0.1287128712871235,0.178217821782177,1,0.9769498793889038,0.983440170940171,1.008859357696567,1.0077134986225895,0.1287128712871235,1.846153846153926,0.055555555555584,1.846153846153926,0.0769230769231189,1.0,1.0
0,0,1.0100000000000051,0.1299999999999954,0.1799999999999997,1,0.9769498793889038,0.983440170940171,1.008859357696567,1.0077134986225895,0.1287128712871235,1.846153846153926,0.055555555555584,1.846153846153926,0.0769230769231189,0,1.0128943758573388,1.0046849538294405,1.0030186608122942,1.002733734281028,1.846153846153926,0.3020833333333225,12.999999999993603,0.3020833333333225,0.5416666666666728,1.0,1.0
0,1,0.1299999999999954,0.240000000000002,0.0100000000000051,0,1.0128943758573388,1.0046849538294405,1.0030186608122942,1.002733734281028,1.846153846153926,0.3020833333333225,12.999999999993603,0.3020833333333225,0.5416666666666728,0,0.9891657638136512,0.9920929918226667,0.9904240766073872,0.990185387131952,0.8333333333333383,2.482758620689719,0.9230769230768852,0.8999999999999858,0.5999999999999787,1.0,1.0
0,0,0.240000000000002,0.072499999999998,0.1300000000000025,0,0.9891657638136512,0.9920929918226667,0.9904240766073872,0.990185387131952,0.8333333333333383,2.482758620689719,0.9230769230768852,0.8999999999999858,0.5999999999999787,0,0.9923329682365828,0.9910081743869208,0.9925414364640884,0.9920154185022028,1.0499999999999894,0.7222222222221981,0.8333333333333629,0.6190476190475949,0.476190476190481,1.0,1.0
0,0,0.2000000000000028,0.1799999999999997,0.1199999999999974,0,0.9923329682365828,0.9910081743869208,0.9925414364640884,0.9920154185022028,1.0499999999999894,0.7222222222221981,0.8333333333333629,0.6190476190475949,0.476190476190481,1,0.9906181015452538,0.9912015397305473,0.9949902588366268,0.996946988620594,0.0952380952381097,1.0,1.4999999999999645,6.4999999999987566,7.499999999998755,1.0,1.0
0,0,0.2100000000000008,0.1299999999999954,0.1000000000000014,1,0.9906181015452538,0.9912015397305473,0.9949902588366268,0.996946988620594,0.0952380952381097,1.0,1.4999999999999645,6.4999999999987566,7.499999999998755,0,1.0,0.9966712898751734,0.9927272727272728,0.989977728285078,16.999999999997158,0.2307692307692475,0.466666666666673,0.0882352941176513,0.2058823529411795,1.0,1.0
0,1,0.0200000000000031,0.1299999999999954,0.1499999999999985,0,1.0,0.9966712898751734,0.9927272727272728,0.989977728285078,16.999999999997158,0.2307692307692475,0.466666666666673,0.0882352941176513,0.2058823529411795,1,0.9905292479108636,0.997773448371834,0.998872921949845,1.0056242969628797,0.5882352941176409,3.0,1.571428571428557,0.4500000000000266,0.5500000000000089,1.0,1.0
0,0,0.3399999999999963,0.0300000000000011,0.0700000000000002,1,0.9905292479108636,0.997773448371834,0.998872921949845,1.0056242969628797,0.5882352941176409,3.0,1.571428571428557,0.4500000000000266,0.5500000000000089,0,1.015748031496063,1.011994421199442,1.0143864598025387,1.008109619686801,0.3500000000000088,1.7777777777777517,0.8181818181817888,2.285714285714329,1.2857142857142276,1.0,1.0
0,1,0.1999999999999957,0.0900000000000034,0.1099999999999994,0,1.015748031496063,1.011994421199442,1.0143864598025387,1.008109619686801,0.3500000000000088,1.7777777777777517,0.8181818181817888,2.285714285714329,1.2857142857142276,0,0.9994462901439648,0.9991730981256892,0.9988876529477198,0.9991678224687937,1.142857142857114,0.9374999999999696,1.1111111111111724,1.8750000000000224,1.2500000000000444,1.0,1.0
0,0,0.0700000000000002,0.1600000000000037,0.0899999999999963,0,0.9994462901439648,0.9991730981256892,0.9988876529477198,0.9991678224687937,1.142857142857114,0.9374999999999696,1.1111111111111724,1.8750000000000224,1.2500000000000444,1,0.9969529085872576,1.0024551724137931,0.9994432071269488,1.0066629650194334,3.375000000000022,0.5266666666666758,0.9000000000000213,0.2925925925925992,0.3333333333333508,1.0,1.0
0,0,0.0799999999999983,0.1499999999999985,0.1000000000000014,1,0.9969529085872576,1.0024551724137931,0.9994432071269488,1.0066629650194334,3.375000000000022,0.5266666666666758,0.9000000000000213,0.2925925925925992,0.3333333333333508,0,1.010002778549597,1.003604942348441,0.9860724233983288,0.9928295642581356,1.2962962962963207,1.5189873417721076,6.66666666666643,0.3428571428571341,1.7142857142857113,1.0,1.0
1,1,0.269999999999996,0.0790000000000006,0.0900000000000034,0,1.010002778549597,1.003604942348441,0.9860724233983288,0.9928295642581356,1.2962962962963207,1.5189873417721076,6.66666666666643,0.3428571428571341,1.7142857142857113,1,0.9771664374140304,0.980531944063614,0.9991525423728812,0.9888888888888888,0.2285714285714227,1.3333333333333333,0.2500000000000089,2.0,1.875000000000111,3.0,1.0
1,0,0.3500000000000014,0.1199999999999974,0.6000000000000014,1,0.9771664374140304,0.980531944063614,0.9991525423728812,0.9888888888888888,0.2285714285714227,1.3333333333333333,0.2500000000000089,2.0,1.875000000000111,0,1.0008445945945943,0.9983221476510068,0.9934973141080012,0.9873595505617976,5.000000000000089,0.9375000000000556,0.0666666666666508,0.3750000000000155,0.0249999999999951,3.0,1.0
0,1,0.0799999999999983,0.1599999999999966,0.1500000000000056,0,1.0008445945945943,0.9983221476510068,0.9934973141080012,0.9873595505617976,5.000000000000089,0.9375000000000556,0.0666666666666508,0.3750000000000155,0.0249999999999951,1,0.9862165963431788,0.9966386554621848,0.9974388161639156,1.0082503556187767,0.949999999999992,0.9333333333333016,1.0000000000007103,0.3684210526315848,0.0263157894736979,2.0,1.0
