Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.8200000000000003,0.0700000000000002,0.2100000000000008,1,0.976575456053068,0.9877872076174704,0.9921626773988562,0.9976803036693378,0.2439024390243936,5.857142857142785,1.2857142857142616,2.0499999999999536,1.349999999999961,0,0.9980895775843772,0.9863788767812238,0.9940222032450896,0.9923906150919468,0.3499999999999964,0.1219512195121892,1.4444444444444675,0.7142857142856708,5.571428571428557,3.0,1.0
1,1,0.2000000000000028,0.4099999999999966,0.269999999999996,0,0.9980895775843772,0.9863788767812238,0.9940222032450896,0.9923906150919468,0.3499999999999964,0.1219512195121892,1.4444444444444675,0.7142857142856708,5.571428571428557,1,1.0025521054870268,1.0189080093477798,1.01159793814433,1.0123535676251332,5.571428571428557,8.600000000000483,0.1025641025641002,1.1025641025641002,0.1025641025641002,3.0,1.0
1,0,0.0700000000000002,0.0499999999999971,0.3900000000000005,1,1.0025521054870268,1.0189080093477798,1.01159793814433,1.0123535676251332,5.571428571428557,8.600000000000483,0.1025641025641002,1.1025641025641002,0.1025641025641002,0,1.023759015697921,1.0160550458715596,1.0201698513800423,1.0136755733221123,0.2051282051282004,1.0930232558139517,3.250000000000133,5.875000000000111,1.6250000000000666,3.0,1.0
1,1,0.3900000000000005,0.4299999999999997,0.0399999999999991,0,1.023759015697921,1.0160550458715596,1.0201698513800423,1.0136755733221123,0.2051282051282004,1.0930232558139517,3.250000000000133,5.875000000000111,1.6250000000000666,1,0.991297140489018,0.993638415760312,0.995213319458897,0.9929431299294312,0.0,1.2340425531914887,0.1538461538461748,5.0,5.0,3.0,1.0
1,0,0.0799999999999983,0.4699999999999988,0.1300000000000025,1,0.991297140489018,0.993638415760312,0.995213319458897,0.9929431299294312,0.0,1.2340425531914887,0.1538461538461748,5.0,5.0,0,0.9960284280936452,0.9880627839735646,0.9880803011292346,0.9891304347826086,5.0,0.3310344827586219,3.499999999999467,0.5818181818181853,0.212121212121214,3.0,1.0
1,1,0.0,0.5799999999999983,0.0200000000000031,0,0.9960284280936452,0.9880627839735646,0.9880803011292346,0.9891304347826086,5.0,0.3310344827586219,3.499999999999467,0.5818181818181853,0.212121212121214,1,0.9939139559286464,0.99515070440199,0.9966137566137568,1.0046491969568891,0.5454545454545474,0.3645833333333345,3.857142857142785,0.388888888888891,1.4999999999999802,3.0,1.0
0,0,0.3299999999999983,0.1920000000000001,0.0700000000000002,1,0.9939139559286464,0.99515070440199,0.9966137566137568,1.0046491969568891,0.5454545454545474,0.3645833333333345,3.857142857142785,0.388888888888891,1.4999999999999802,0,0.9738175675675677,0.9735349716446126,0.9626226375026544,0.9644509886411444,1.4999999999999802,3.285714285714329,1.9262962962963224,0.8518518518518792,1.9262962962963224,1.0,1.0
1,1,0.1799999999999997,0.0700000000000002,0.269999999999996,0,0.9738175675675677,0.9735349716446126,0.9626226375026544,0.9644509886411444,1.4999999999999802,3.285714285714329,1.9262962962963224,0.8518518518518792,1.9262962962963224,1,0.9859063313096272,0.9987055016181228,0.9984579714493084,0.9936750272628136,0.3333333333333508,3.1739130434781924,0.4037685060565297,8.11111111111077,2.3333333333332544,3.0,1.0
0,0,0.269999999999996,0.2300000000000039,0.5200999999999993,1,0.9859063313096272,0.9987055016181228,0.9984579714493084,0.9936750272628136,0.3333333333333508,3.1739130434781924,0.4037685060565297,8.11111111111077,2.3333333333332544,1,1.0094567846932043,0.9976236768200476,1.005302695536898,1.009438103599649,1.0,0.2602739726027377,1.9047619047618904,2.111111111111006,4.44444444444426,1.0,1.0
0,1,0.0900000000000034,0.7299999999999969,0.2100000000000008,1,1.0094567846932043,0.9976236768200476,1.005302695536898,1.009438103599649,1.0,0.2602739726027377,1.9047619047618904,2.111111111111006,4.44444444444426,1,1.011111111111111,1.0153746210480727,1.0134065934065934,1.015003261578604,2.999999999999921,1.1052631578947545,0.7499999999999956,0.7777777777777719,1.1111111111110876,2.0,1.0
0,1,0.0900000000000034,0.1899999999999977,0.3999999999999986,1,1.011111111111111,1.0153746210480727,1.0134065934065934,1.015003261578604,2.999999999999921,1.1052631578947545,0.7499999999999956,0.7777777777777719,1.1111111111110876,0,1.015082956259427,1.0083173384516957,1.0149642160052048,1.0053556126820908,0.6666666666666579,0.8095238095238143,0.4333333333333459,0.9444444444444554,0.7222222222222375,1.0,1.0
0,1,0.2700000000000031,0.2100000000000008,0.2999999999999971,0,1.015082956259427,1.0083173384516957,1.0149642160052048,1.0053556126820908,0.6666666666666579,0.8095238095238143,0.4333333333333459,0.9444444444444554,0.7222222222222375,0,0.978560815113564,0.976522842639594,0.9715811965811966,0.977626251864479,1.222222222222218,0.4117647058823505,3.15384615384612,0.3181818181818211,1.86363636363639,2.0,1.0
0,0,0.1799999999999997,0.1700000000000017,0.1300000000000025,0,0.978560815113564,0.976522842639594,0.9715811965811966,0.977626251864479,1.222222222222218,0.4117647058823505,3.15384615384612,0.3181818181818211,1.86363636363639,0,0.9967462039045554,0.9966774962096598,0.9903232900813724,0.9897558849171753,2.4545454545454954,0.9514285714284818,0.9268292682926634,0.1233333333333207,0.7037037037036872,2.0,1.0
0,0,0.2199999999999988,0.0700000000000002,0.4100000000000037,0,0.9967462039045554,0.9966774962096598,0.9903232900813724,0.9897558849171753,2.4545454545454954,0.9514285714284818,0.9268292682926634,0.1233333333333207,0.7037037037036872,1,0.9449401523394996,0.9606315981624024,0.953142349544748,0.9724730235630918,1.370370370370345,0.6756756756757621,1.3157894736842262,0.0608108108108135,0.6756756756756803,1.0,1.0
0,0,0.5400000000000063,0.066599999999994,0.3799999999999954,1,0.9449401523394996,0.9606315981624024,0.953142349544748,0.9724730235630918,1.370370370370345,0.6756756756757621,1.3157894736842262,0.0608108108108135,0.6756756756756803,0,1.0396130815292492,1.0231874222373034,1.0382106244175209,1.013360507246377,0.5270270270270314,1.999999999999842,0.3799999999999954,0.2307692307692209,0.4871794871794806,2.0,1.0
0,1,0.7399999999999949,0.0450000000000017,0.5,0,1.0396130815292492,1.0231874222373034,1.0382106244175209,1.013360507246377,0.5270270270270314,1.999999999999842,0.3799999999999954,0.2307692307692209,0.4871794871794806,1,1.0066459902525475,1.0242980322794606,1.0168312387791745,1.0310614525139663,1.7948717948717996,2.1000000000000867,0.6842105263157737,0.2699999999999989,0.1857142857142784,2.0,1.0
0,0,0.3900000000000005,0.0899999999999963,0.1899999999999977,1,1.0066459902525475,1.0242980322794606,1.0168312387791745,1.0310614525139663,1.7948717948717996,2.1000000000000867,0.6842105263157737,0.2699999999999989,0.1857142857142784,1,1.00506161971831,0.9920352263161304,1.0024277201500773,0.990030342436064,0.0142857142857113,1.481481481481487,1.9230769230769904,28.000000000005684,25.00000000000497,2.0,1.0
0,1,0.7000000000000028,0.189,0.1299999999999954,1,1.00506161971831,0.9920352263161304,1.0024277201500773,0.990030342436064,0.0142857142857113,1.481481481481487,1.9230769230769904,28.000000000005684,25.00000000000497,1,1.0063499014670465,1.0163185378590078,1.0077058564509027,1.0188266199649738,58.00000000001137,0.6071428571428608,0.7599999999999909,0.2931034482758659,0.3275862068965487,2.0,1.0
0,1,0.009999999999998,0.2800000000000011,0.25,1,1.0063499014670465,1.0163185378590078,1.0077058564509027,1.0188266199649738,58.00000000001137,0.6071428571428608,0.7599999999999909,0.2931034482758659,0.3275862068965487,1,1.0289382071366404,1.01948190965532,1.0255625955866288,1.0165449076063602,0.0344827586206951,1.8235294117646592,1.842105263157924,15.499999999997335,17.499999999997335,2.0,1.0
1,1,0.5799999999999983,0.1700000000000017,0.1899999999999977,1,1.0289382071366404,1.01948190965532,1.0255625955866288,1.0165449076063602,0.0344827586206951,1.8235294117646592,1.842105263157924,15.499999999997335,17.499999999997335,0,0.9794882639035736,0.9739605207895844,0.9676182360460164,0.9617417036567322,40.999999999993605,0.1935483870967845,0.2285714285714227,0.0731707317073198,0.0975609756097539,0.0,1.0
1,1,0.0200000000000031,0.3099999999999951,0.3500000000000014,0,0.9794882639035736,0.9739605207895844,0.9676182360460164,0.9617417036567322,40.999999999993605,0.1935483870967845,0.2285714285714227,0.0731707317073198,0.0975609756097539,1,0.9812176165803108,0.9979085812850368,0.993174812857772,1.0112087912087913,0.6829268292682865,4.549999999999882,4.250000000000133,0.48750000000001,0.6071428571428684,0.0,1.0
1,0,0.8200000000000003,0.0600000000000022,0.0799999999999983,1,0.9812176165803108,0.9979085812850368,0.993174812857772,1.0112087912087913,0.6829268292682865,4.549999999999882,4.250000000000133,0.48750000000001,0.6071428571428684,1,1.0046204620462045,0.9962621264827258,1.0046552870760364,0.9960878069984784,0.3035714285714342,1.0256410256410176,0.9999999999999792,1.647058823529402,1.9999999999999585,0.0,1.0
1,1,0.5599999999999952,0.2730000000000032,0.3400000000000034,1,1.0046204620462045,0.9962621264827258,1.0046552870760364,0.9960878069984784,0.3035714285714342,1.0256410256410176,0.9999999999999792,1.647058823529402,1.9999999999999585,0,1.0078843626806837,1.0021774018651053,0.999558693733451,0.9906174994545058,3.647058823529402,0.6799999999999858,0.2941176470588309,0.307096774193541,0.1612903225806462,0.0,1.0
1,1,0.1700000000000017,0.2800000000000011,0.3399999999999963,0,1.0078843626806837,1.0021774018651053,0.999558693733451,0.9906174994545058,3.647058823529402,0.6799999999999858,0.2941176470588309,0.307096774193541,0.1612903225806462,0,0.9960886571056062,0.9919844883402872,0.9920529801324504,1.006387665198238,0.2419354838709751,0.0,7.499999999999893,0.0,4.999999999999811,0.0,1.0
0,0,0.6200000000000045,0.1903999999999968,0.1000000000000014,0,0.9960886571056062,0.9919844883402872,0.9920529801324504,1.006387665198238,0.2419354838709751,0.0,7.499999999999893,0.0,4.999999999999811,1,0.99956369982548,1.0213787085514834,1.0115709835336004,1.014007441453272,3.399999999999858,5.0,0.4799999999999992,0.960784313725498,0.7058823529411781,2.0,1.0
0,0,0.1500000000000056,0.0,0.75,1,0.99956369982548,1.0213787085514834,1.0115709835336004,1.014007441453272,3.399999999999858,5.0,0.4799999999999992,0.960784313725498,0.7058823529411781,1,1.0248799650807507,1.0123878684322938,1.0250769907611086,1.02115260090654,0.686274509803927,0.1836734693877468,1.0,0.2571428571428455,1.0285714285714227,2.0,1.0
0,1,0.509999999999998,0.490000000000002,0.3599999999999994,1,1.0248799650807507,1.0123878684322938,1.0250769907611086,1.02115260090654,0.686274509803927,0.1836734693877468,1.0,0.2571428571428455,1.0285714285714227,1,1.0359880749574104,1.0565400843881856,1.0354077253218883,1.0558021559923907,3.7142857142857113,1.4444444444444533,1.111111111111109,0.0999999999999961,0.3076923076923056,2.0,1.0
1,1,0.3500000000000014,0.0899999999999963,0.3599999999999994,1,1.0359880749574104,1.0565400843881856,1.0354077253218883,1.0558021559923907,3.7142857142857113,1.4444444444444533,1.111111111111109,0.0999999999999961,0.3076923076923056,0,1.0041109969167523,0.9830271565495208,1.0072538860103628,0.9771771771771772,0.03076923076923,2.9230769230769904,0.525000000000004,9.500000000000089,5.250000000000133,0.0,1.0
1,1,1.3000000000000045,0.1299999999999954,0.3999999999999986,0,1.0041109969167523,0.9830271565495208,1.0072538860103628,0.9771771771771772,0.03076923076923,2.9230769230769904,0.525000000000004,9.500000000000089,5.250000000000133,1,1.0,1.013000203128174,1.002880658436214,1.01679983609916,19.500000000000444,0.6315789473684151,0.523809523809519,0.3076923076923006,0.14102564102564,0.0,1.0
1,0,0.0399999999999991,0.3799999999999954,0.2100000000000008,1,1.0,1.013000203128174,1.002880658436214,1.01679983609916,19.500000000000444,0.6315789473684151,0.523809523809519,0.3076923076923006,0.14102564102564,0,0.9987717502558852,0.978945257669942,0.9862535904800984,0.9730002014910336,0.6410256410256401,0.1250000000000074,2.0,0.0600000000000022,0.4399999999999977,0.0,1.0
1,1,0.7800000000000011,0.2399999999999948,0.1099999999999994,0,0.9987717502558852,0.978945257669942,0.9862535904800984,0.9730002014910336,0.6410256410256401,0.1250000000000074,2.0,0.0600000000000022,0.4399999999999977,1,0.9991801598688256,1.0192544039328144,1.0124817973788225,1.0194657278939738,0.9599999999999936,17.666666666666035,0.3636363636363577,1.1041666666666765,0.1666666666666642,0.0,1.0
1,0,0.5,0.0300000000000011,0.2199999999999988,1,0.9991801598688256,1.0192544039328144,1.0124817973788225,1.0194657278939738,0.9599999999999936,17.666666666666035,0.3636363636363577,1.1041666666666765,0.1666666666666642,0,0.9958974358974358,0.977491961414791,0.9845900965687282,0.982124720698761,0.4166666666666605,0.169811320754723,5.375000000000111,0.4500000000000266,2.1500000000000443,0.0,1.0
1,1,0.4799999999999969,0.5300000000000011,0.0799999999999983,0,0.9958974358974358,0.977491961414791,0.9845900965687282,0.982124720698761,0.4166666666666605,0.169811320754723,5.375000000000111,0.4500000000000266,2.1500000000000443,1,0.9866117404737385,0.9893092105263156,0.98330550918197,0.991520165460186,0.2,1.999999999999921,1.813953488372097,4.500000000000089,19.500000000000444,0.0,1.0
1,0,0.1999999999999957,0.0900000000000034,0.4299999999999997,1,0.9866117404737385,0.9893092105263156,0.98330550918197,0.991520165460186,0.2,1.999999999999921,1.813953488372097,4.500000000000089,19.500000000000444,1,1.0133611691022966,1.0178719866999169,1.023981324278438,1.018147684605757,6.750000000000222,0.944444444444416,0.3717948717948701,0.6296296296296023,1.0740740740740584,0.0,1.0
0,1,0.0399999999999991,0.1799999999999997,0.7800000000000011,1,1.0133611691022966,1.0178719866999169,1.023981324278438,1.018147684605757,6.750000000000222,0.944444444444416,0.3717948717948701,0.6296296296296023,1.0740740740740584,1,1.03811289658014,1.0532870559412006,1.0426943005181348,1.048760499897562,2.962962962962918,2.352941176470696,0.2758620689655122,0.5000000000000089,0.0999999999999982,2.0,1.0
0,1,0.2700000000000031,0.1699999999999946,0.2899999999999991,1,1.03811289658014,1.0532870559412006,1.0426943005181348,1.048760499897562,2.962962962962918,2.352941176470696,0.2758620689655122,0.5000000000000089,0.0999999999999982,0,1.0154792617582853,0.993312657491762,1.009540846750149,0.9960929869115064,0.2250000000000004,0.1874999999999866,2.500000000000089,0.4166666666666436,1.1111111111111287,2.0,1.0
1,1,0.7999999999999972,0.4000000000000057,0.0799999999999983,0,1.0154792617582853,0.993312657491762,1.009540846750149,0.9960929869115064,0.2250000000000004,0.1874999999999866,2.500000000000089,0.4166666666666436,1.1111111111111287,1,0.9863201094391244,1.007122646111816,0.9933057688521364,1.001372818199647,3.277777777777802,7.333333333333712,0.0999999999999786,0.9322033898304982,0.0338983050847388,0.0,1.0
1,0,0.1799999999999997,0.0749999999999957,0.2000000000000028,1,0.9863201094391244,1.007122646111816,0.9933057688521364,1.001372818199647,3.277777777777802,7.333333333333712,0.0999999999999786,0.9322033898304982,0.0338983050847388,0,1.0017832375668714,0.983724084479752,0.9954410307234886,0.9884449667058364,0.1525423728813608,0.3818181818181853,12.500000000002489,2.3333333333332544,2.7777777777776724,0.0,1.0
1,1,0.5900000000000034,0.5499999999999972,0.019999999999996,0,1.0017832375668714,0.983724084479752,0.9954410307234886,0.9884449667058364,0.1525423728813608,0.3818181818181853,12.500000000002489,2.3333333333332544,2.7777777777776724,1,0.9982199367088608,0.999015166436872,1.001393866985265,1.00019813750743,0.1111111111110847,1.1428571428571477,0.7199999999999989,24.00000000000497,18.000000000003553,0.0,1.0
1,0,0.0900000000000034,0.2100000000000008,0.25,1,0.9982199367088608,0.999015166436872,1.001393866985265,1.00019813750743,0.1111111111110847,1.1428571428571477,0.7199999999999989,24.00000000000497,18.000000000003553,0,0.98712106201704,0.9842271293375396,0.9795187910121296,0.9815768621236132,27.000000000005684,0.4166666666666691,1.611111111111109,0.3703703703703713,1.0740740740740584,0.0,1.0
1,1,0.009999999999998,0.240000000000002,0.1799999999999997,0,0.98712106201704,0.9842271293375396,0.9795187910121296,0.9815768621236132,27.000000000005684,0.4166666666666691,1.611111111111109,0.3703703703703713,1.0740740740740584,1,1.0435568044961865,1.0612980769230769,1.0458790093382055,1.0557013118062564,1.1851851851851725,6.699999999999851,1.6206896551724146,2.0937499999999813,1.4687499999999951,0.0,1.0
1,0,0.2700000000000031,0.1000000000000014,0.2899999999999991,1,1.0435568044961865,1.0612980769230769,1.0458790093382055,1.0557013118062564,1.1851851851851725,6.699999999999851,1.6206896551724146,2.0937499999999813,1.4687499999999951,0,1.0123100596268513,0.995847489618724,1.013975155279503,1.0045880328809025,0.2500000000000166,0.1940298507462634,0.6595744680850977,1.6249999999998337,3.874999999999678,0.0,1.0
1,1,0.3200000000000003,0.6699999999999946,0.4699999999999988,0,1.0123100596268513,0.995847489618724,1.013975155279503,1.0045880328809025,0.2500000000000166,0.1940298507462634,0.6595744680850977,1.6249999999998337,3.874999999999678,0,0.9969599087972638,0.9956406368460956,0.9900478560490046,0.9868696479543292,7.624999999999479,0.4615384615384951,0.4512903225806433,0.0983606557377087,0.2293442622950776,3.0,1.0
1,0,0.0800000000000054,0.1299999999999954,0.3099999999999951,0,0.9969599087972638,0.9956406368460956,0.9900478560490046,0.9868696479543292,7.624999999999479,0.4615384615384951,0.4512903225806433,0.0983606557377087,0.2293442622950776,1,0.9969506384600724,1.0015229392727965,1.0098588363131549,1.0127265715387583,0.3442622950819689,1.4999999999998817,0.5718370264475123,0.4285714285714092,0.3809523809524051,3.0,1.0
1,0,0.6099999999999994,0.0600000000000022,0.1398999999999972,1,0.9969506384600724,1.0015229392727965,1.0098588363131549,1.0127265715387583,0.3442622950819689,1.4999999999998817,0.5718370264475123,0.4285714285714092,0.3809523809524051,1,0.998566239724718,0.9948678958372934,0.990235496840896,0.9958111195734956,0.3095238095237974,0.4444444444445322,6.437499999999573,0.6153846153847331,7.923076923077209,3.0,1.0
1,1,0.2100000000000008,0.0899999999999963,0.0800000000000054,1,0.998566239724718,0.9948678958372934,0.990235496840896,0.9958111195734956,0.3095238095237974,0.4444444444445322,6.437499999999573,0.6153846153847331,7.923076923077209,0,0.9989470661433903,1.0045854031333588,1.0032869296210365,0.994072657743786,2.9230769230769904,9.9999999999984,0.1941747572815559,2.1052631578947545,0.526315789473698,3.0,1.0
1,1,0.0649999999999977,0.0400000000000062,0.5150000000000006,0,0.9989470661433903,1.0045854031333588,1.0032869296210365,0.994072657743786,2.9230769230769904,9.9999999999984,0.1941747572815559,2.1052631578947545,0.526315789473698,1,0.9886929858183212,0.98364397109167,0.9834264790903836,0.9928832467782264,0.1578947368420757,0.2500000000000044,5.599999999999943,3.333333333334044,18.66666666667045,3.0,1.0
1,0,0.1899999999999977,0.3999999999999986,0.1000000000000014,1,0.9886929858183212,0.98364397109167,0.9834264790903836,0.9928832467782264,0.1578947368420757,0.2500000000000044,5.599999999999943,3.333333333334044,18.66666666667045,0,1.000387672029463,0.9992266047950504,0.9962766999804036,0.9866330879504068,22.66666666667117,0.6999999999999929,0.1607142857142784,0.1029411764705887,0.1323529411764652,3.0,1.0
0,1,0.029999999999994,0.1000000000000014,0.5600000000000023,0,1.000387672029463,0.9992266047950504,0.9962766999804036,0.9866330879504068,22.66666666667117,0.6999999999999929,0.1607142857142784,0.1029411764705887,0.1323529411764652,0,0.971517147839566,0.9746517027863776,0.967741935483871,0.968977027292362,1.161764705882352,3.285714285714228,1.6666666666667194,0.2911392405063254,0.1898734177215174,1.0,1.0
0,0,0.6799999999999997,0.0700000000000002,0.0899999999999963,0,0.971517147839566,0.9746517027863776,0.967741935483871,0.968977027292362,1.161764705882352,3.285714285714228,1.6666666666667194,0.2911392405063254,0.1898734177215174,0,0.9900279218189072,0.9874925550923168,1.001219512195122,1.0018237082066868,0.2531645569620291,0.4347826086956642,1.2000000000000095,0.5,0.8999999999999858,1.0,1.0
0,0,0.7899999999999991,0.2299999999999968,0.1499999999999985,0,0.9900279218189072,0.9874925550923168,1.001219512195122,1.0018237082066868,0.2531645569620291,0.4347826086956642,1.2000000000000095,0.5,0.8999999999999858,0,0.9703867848509268,0.9704463208685165,0.9606171335769388,0.9597491909385114,3.5999999999999432,1.0,0.7222222222222375,0.1388888888888911,0.1805555555555593,1.0,1.0
0,0,0.2000000000000028,0.1000000000000014,0.1799999999999997,0,0.9703867848509268,0.9704463208685165,0.9606171335769388,0.9597491909385114,3.5999999999999432,1.0,0.7222222222222375,0.1388888888888911,0.1805555555555593,0,0.9530828316379488,0.9515226848974516,0.9577345731191884,0.96059009483667,0.4583333333333317,0.2000000000000284,1.9999999999999447,0.0606060606060703,0.787878787878786,1.0,1.0
0,0,0.7199999999999989,0.1000000000000014,0.1300000000000025,0,0.9530828316379488,0.9515226848974516,0.9577345731191884,0.96059009483667,0.4583333333333317,0.2000000000000284,1.9999999999999447,0.0606060606060703,0.787878787878786,0,1.0148115878893489,1.0176355323318094,1.009929390997352,1.008117595436595,1.9393939393939512,7.499999999998755,0.6923076923076965,0.2343749999999975,0.2812499999999993,1.0,1.0
0,0,0.3299999999999983,0.0200000000000031,0.259999999999998,0,1.0148115878893489,1.0176355323318094,1.009929390997352,1.008117595436595,1.9393939393939512,7.499999999998755,0.6923076923076965,0.2343749999999975,0.2812499999999993,0,0.9693067181798668,0.967479674796748,0.9628577670963512,0.969532100108814,0.9531249999999982,0.4000000000000189,2.6666666666666536,0.0983606557377087,0.786885245901635,2.0,1.0
0,0,0.6400000000000006,0.1499999999999985,0.1799999999999997,0,0.9693067181798668,0.967479674796748,0.9628577670963512,0.969532100108814,0.9531249999999982,0.4000000000000189,2.6666666666666536,0.0983606557377087,0.786885245901635,1,0.9944641275465014,1.0006634232640426,1.0112321307011571,1.0150392817059484,0.5081967213114796,0.5,0.7187500000000023,0.09677419354839,1.1129032258064395,2.0,1.0
0,0,0.6099999999999994,0.0600000000000022,0.4799999999999969,1,0.9944641275465014,1.0006634232640426,1.0112321307011571,1.0150392817059484,0.5081967213114796,0.5,0.7187500000000023,0.09677419354839,1.1129032258064395,1,1.0222667557336895,1.0241988950276242,1.025468416919107,1.020344980097302,0.7419354838709752,6.833333333333018,0.6086956521738969,0.8913043478260642,0.9130434782608264,2.0,1.0
0,1,0.3100000000000023,0.0300000000000011,0.3449999999999988,1,1.0222667557336895,1.0241988950276242,1.025468416919107,1.020344980097302,0.7419354838709752,6.833333333333018,0.6086956521738969,0.8913043478260642,0.9130434782608264,1,0.996297103027663,1.0204984356457008,0.9897155361050328,1.023840485478977,6.5217391304346695,0.2682926829268301,2.428571428571525,0.0366666666666664,0.3400000000000034,2.0,1.0
0,1,0.2300000000000039,0.2049999999999983,0.2099999999999937,1,0.996297103027663,1.0204984356457008,0.9897155361050328,1.023840485478977,6.5217391304346695,0.2682926829268301,2.428571428571525,0.0366666666666664,0.3400000000000034,0,1.0260166156536947,0.9933396764985728,1.028299801017024,0.9864521591871296,0.2199999999999988,0.909090909090862,0.176470588235299,0.1515151515151437,0.2727272727272845,2.0,1.0
0,1,1.5,0.0549999999999997,0.5100000000000051,0,1.0260166156536947,0.9933396764985728,1.028299801017024,0.9864521591871296,0.2199999999999988,0.909090909090862,0.176470588235299,0.1515151515151437,0.2727272727272845,1,1.0172597485616877,1.0342699020859942,1.0221457751021286,1.0313304721030043,0.9696969696969756,10.600000000000623,2.222222222222169,1.656250000000002,0.6250000000000083,2.0,1.0
1,0,0.3299999999999983,0.0499999999999971,0.0900000000000034,1,1.0172597485616877,1.0342699020859942,1.0221457751021286,1.0313304721030043,0.9696969696969756,10.600000000000623,2.222222222222169,1.656250000000002,0.6250000000000083,1,1.0328864683703394,1.020600946696851,1.0298695835086245,1.0280898876404494,0.3124999999999819,0.3415094339622719,1.7499999999999822,1.810000000000148,3.500000000000213,3.0,1.0
1,1,0.3200000000000003,0.5300000000000011,0.2000000000000028,1,1.0328864683703394,1.020600946696851,1.0298695835086245,1.0280898876404494,0.3124999999999819,0.3415094339622719,1.7499999999999822,1.810000000000148,3.500000000000213,0,1.0079091462178058,1.0046177733863,1.0011233660130718,0.993523578223032,6.100000000000341,0.6629834254143341,0.2142857142857215,0.1967213114754058,0.1229508196721359,3.0,1.0
1,1,0.0999999999999943,0.1810000000000045,0.3500000000000014,0,1.0079091462178058,1.0046177733863,1.0011233660130718,0.993523578223032,6.100000000000341,0.6629834254143341,0.2142857142857215,0.1967213114754058,0.1229508196721359,0,0.9923541247484908,0.9927097551184264,0.9896970315209628,0.9889997962925238,1.2622950819672194,1.140000000000032,0.5333333333333018,0.1776623376623381,0.0519480519480506,3.0,1.0
1,0,0.6099999999999994,0.1199999999999974,0.0750000000000028,0,0.9923541247484908,0.9927097551184264,0.9896970315209628,0.9889997962925238,1.2622950819672194,1.140000000000032,0.5333333333333018,0.1776623376623381,0.0519480519480506,0,0.9778994322789942,0.9829790847770176,0.9835085549371264,0.9897013388259526,0.2337662337662324,2.814327485380135,8.500000000000089,2.138888888888921,1.8888888888888715,3.0,1.0
1,0,0.7700000000000031,0.1368000000000009,0.0399999999999991,0,0.9778994322789942,0.9829790847770176,0.9835085549371264,0.9897013388259526,0.2337662337662324,2.814327485380135,8.500000000000089,2.138888888888921,1.8888888888888715,0,0.9844495127513996,0.978504576776715,0.9840704254873192,0.980228928199792,2.1111111111110894,0.2337662337662395,0.4411764705882359,0.2368421052631697,0.3947368421052641,3.0,1.0
1,0,0.1799999999999997,0.3850000000000051,0.3399999999999963,0,0.9844495127513996,0.978504576776715,0.9840704254873192,0.980228928199792,2.1111111111110894,0.2337662337662395,0.4411764705882359,0.2368421052631697,0.3947368421052641,1,0.9924178601516428,0.997056968677738,0.996805111821086,1.0016985138004246,0.1578947368421131,2.7777777777776724,2.1333333333333555,4.166666666666509,5.333333333333136,3.0,1.0
1,0,0.3799999999999954,0.0900000000000034,0.1499999999999985,1,0.9924178601516428,0.997056968677738,0.996805111821086,1.0016985138004246,0.1578947368421131,2.7777777777776724,2.1333333333333555,4.166666666666509,5.333333333333136,1,0.9855687606112056,0.9833438751844824,0.9873931623931624,0.9849512505298856,0.5,0.6800000000000068,0.7187499999999896,5.666666666666509,7.666666666666272,3.0,1.0
0,1,0.0600000000000022,0.25,0.3200000000000003,1,0.9855687606112056,0.9833438751844824,0.9873931623931624,0.9849512505298856,0.5,0.6800000000000068,0.7187499999999896,5.666666666666509,7.666666666666272,1,0.99031007751938,0.9942109777015437,0.9952391257303614,0.9916074887023886,2.999999999999764,1.7058823529411544,0.0,3.222222222222345,0.0,1.0,1.0
0,1,0.0300000000000011,0.1700000000000017,0.2299999999999968,1,0.99031007751938,0.9942109777015437,0.9952391257303614,0.9916074887023886,2.999999999999764,1.7058823529411544,0.0,3.222222222222345,0.0,1,0.989345509893455,0.9841492344188052,0.9778430093498586,0.988715277777778,0.6666666666667193,0.2586206896551585,5.0,1.2499999999998817,8.816666666666391,1.0,1.0
0,1,0.0899999999999963,0.2899999999999991,0.0,1,0.989345509893455,0.9841492344188052,0.9778430093498586,0.988715277777778,0.6666666666667193,0.2586206896551585,5.0,1.2499999999998817,8.816666666666391,1,1.0101098901098902,1.026624301522954,1.0215472193191169,1.0208516242317822,9.166666666666272,4.533333333333636,0.0378071833648449,0.6181818181818276,0.0363636363636422,1.0,1.0
0,1,0.0600000000000022,0.0749999999999957,0.5290000000000035,1,1.0101098901098902,1.026624301522954,1.0215472193191169,1.0208516242317822,9.166666666666272,4.533333333333636,0.0378071833648449,0.6181818181818276,0.0363636363636422,1,1.0071801566579637,1.0051227321237994,1.005659555942534,1.0045151580305312,0.7818181818181853,1.0882352941176494,4.499999999999112,0.860465116279081,0.2093023255813869,2.0,1.0
