Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.0899999999999998,0.0400000000000009,0.1899999999999995,0,0.9942897930049964,0.99288256227758,0.9839766933721776,0.9827586206896552,2.777777777777782,0.4999999999999778,0.8947368421052652,0.0799999999999983,0.6799999999999997,1,0.9741564967695622,0.982078853046595,0.9822353811991118,0.9978070175438596,0.3200000000000003,2.5,1.764705882352946,0.6249999999999861,3.750000000000005,3.0,1.0
0,0,0.25,0.0199999999999995,0.1699999999999999,1,0.9741564967695622,0.982078853046595,0.9822353811991118,0.9978070175438596,0.3200000000000003,2.5,1.764705882352946,0.6249999999999861,3.750000000000005,0,1.0221075902726602,1.0124087591240876,1.018085908063301,0.9912087912087912,4.249999999999995,0.0,0.066666666666665,0.0,0.0588235294117634,2.0,1.0
0,1,0.08,0.0499999999999989,0.3000000000000007,0,1.0221075902726602,1.0124087591240876,1.018085908063301,0.9912087912087912,4.249999999999995,0.0,0.066666666666665,0.0,0.0588235294117634,0,0.9704397981254508,0.973684210526316,0.9666913397483348,0.9696969696969696,1.000000000000005,5.0,3.0,0.1323529411764697,0.1764705882352895,2.0,1.0
0,0,0.3399999999999998,0.0,0.0199999999999995,0,0.9704397981254508,0.973684210526316,0.9666913397483348,0.9696969696969696,1.000000000000005,5.0,3.0,0.1323529411764697,0.1764705882352895,1,0.976225854383358,0.978156238430211,0.9961715160796324,1.0022865853658538,0.0294117647058815,1.3333333333333466,2.166666666666726,6.000000000000178,13.000000000000355,2.0,1.0
0,0,0.3400000000000016,0.0449999999999999,0.0599999999999987,1,0.976225854383358,0.978156238430211,0.9961715160796324,1.0022865853658538,0.0294117647058815,1.3333333333333466,2.166666666666726,6.000000000000178,13.000000000000355,1,1.017503805175038,1.028009084027252,1.0199923136049192,1.0319391634980988,20.000000000000533,0.1666666666666617,0.7684615384615329,0.0499999999999986,0.4994999999999967,2.0,1.0
0,1,0.0099999999999997,0.0600000000000005,0.1300000000000007,1,1.017503805175038,1.028009084027252,1.0199923136049192,1.0319391634980988,20.000000000000533,0.1666666666666617,0.7684615384615329,0.0499999999999986,0.4994999999999967,0,1.0291697830964848,1.0147275405007363,1.0150639407389546,1.007369196757553,0.4499999999999969,2.0,2.0020020020019973,0.2222222222222178,2.222222222222218,2.0,1.0
0,1,0.200000000000001,0.0099999999999997,0.0998999999999998,0,1.0291697830964848,1.0147275405007363,1.0150639407389546,1.007369196757553,0.4499999999999969,2.0,2.0020020020019973,0.2222222222222178,2.222222222222218,1,0.9811046511627908,1.0166908563134978,0.9962880475129918,1.0234089246525238,5.444444444444455,1.0,0.4000000000000018,0.0408163265306113,0.163265306122449,2.0,1.0
0,0,0.0899999999999998,0.0199999999999995,0.1999999999999993,1,0.9811046511627908,1.0166908563134978,0.9962880475129918,1.0234089246525238,5.444444444444455,1.0,0.4000000000000018,0.0408163265306113,0.163265306122449,1,1.045925925925926,1.0185581727337616,1.0357675111773472,1.0142959256611863,0.1428571428571433,4.000000000000089,2.749999999999984,1.1428571428571392,3.142857142857114,2.0,1.0
1,1,0.4900000000000002,0.0199999999999995,0.08,1,1.045925925925926,1.0185581727337616,1.0357675111773472,1.0142959256611863,0.1428571428571433,4.000000000000089,2.749999999999984,1.1428571428571392,3.142857142857114,1,1.004957507082153,1.0119131044148564,1.0179856115107917,1.0084566596194504,1.7142857142857215,1.6249999999999862,0.1818181818181788,1.0833333333333162,0.3333333333333235,0.0,1.0
1,1,0.0700000000000002,0.08,0.2199999999999988,1,1.004957507082153,1.0119131044148564,1.0179856115107917,1.0084566596194504,1.7142857142857215,1.6249999999999862,0.1818181818181788,1.0833333333333162,0.3333333333333235,1,1.0211416490486258,1.0214681440443214,1.021908127208481,1.0307477288609364,2.166666666666647,0.0,0.75,0.0,0.115384615384613,0.0,1.0
1,1,0.120000000000001,0.129999999999999,0.0399999999999991,1,1.0211416490486258,1.0214681440443214,1.021908127208481,1.0307477288609364,2.166666666666647,0.0,0.75,0.0,0.115384615384613,1,1.0158730158730158,1.0176271186440675,1.0152143845089905,1.016271186440678,1.0384615384615377,5.0,1.3333333333333923,0.0740740740740726,0.1481481481481518,0.0,1.0
1,1,0.2599999999999998,0.0,0.0299999999999993,1,1.0158730158730158,1.0176271186440675,1.0152143845089905,1.016271186440678,1.0384615384615377,5.0,1.3333333333333923,0.0740740740740726,0.1481481481481518,0,1.0210597826086956,1.00599600266489,1.0095367847411445,0.99866577718479,0.2222222222222178,3.500000000000089,3.7499999999999214,1.1666666666666965,2.500000000000059,0.0,1.0
1,1,0.2699999999999996,0.0199999999999995,0.0400000000000009,0,1.0210597826086956,1.00599600266489,1.0095367847411445,0.99866577718479,0.2222222222222178,3.500000000000089,3.7499999999999214,1.1666666666666965,2.500000000000059,1,0.9966733200266136,0.9933774834437088,1.0020242914979756,1.0006680026720107,0.0,0.2857142857142785,0.8666666666666698,5.0,5.0,0.0,1.0
1,0,0.0599999999999987,0.0700000000000002,0.1500000000000003,1,0.9966733200266136,0.9933774834437088,1.0020242914979756,1.0006680026720107,0.0,0.2857142857142785,0.8666666666666698,5.0,5.0,1,0.9933244325767692,1.0066666666666666,0.9986531986531988,0.9973297730307076,5.0,8.000000000000178,0.3846153846153877,2.666666666666726,0.8333333333333629,0.0,1.0
1,1,0.0,0.0199999999999995,0.1300000000000007,1,0.9933244325767692,1.0066666666666666,0.9986531986531988,0.9973297730307076,5.0,8.000000000000178,0.3846153846153877,2.666666666666726,0.8333333333333629,1,1.004032258064516,0.9960264900662252,1.002022926500337,1.0046854082998662,1.1666666666666965,0.1874999999999958,1.5999999999999788,0.4285714285714177,1.1428571428571392,0.0,1.0
1,1,0.0599999999999987,0.1600000000000001,0.0500000000000007,1,1.004032258064516,0.9960264900662252,1.002022926500337,1.0046854082998662,1.1666666666666965,0.1874999999999958,1.5999999999999788,0.4285714285714177,1.1428571428571392,1,1.0174029451137885,1.0126329787234043,1.0087483176312249,1.0139906728847436,0.2857142857143038,0.3333333333333333,2.6249999999999862,0.4999999999999556,10.499999999999243,0.0,1.0
1,1,0.0700000000000002,0.0299999999999993,0.08,1,1.0174029451137885,1.0126329787234043,1.0087483176312249,1.0139906728847436,0.2857142857143038,0.3333333333333333,2.6249999999999862,0.4999999999999556,10.499999999999243,1,1.0032894736842106,1.0039395929087327,1.0080053368912607,1.0039421813403415,1.4999999999998668,1.0,0.6666666666666723,0.3333333333333333,4.666666666666785,0.0,1.0
1,1,0.0200000000000013,0.0099999999999997,0.209999999999999,1,1.0032894736842106,1.0039395929087327,1.0080053368912607,1.0039421813403415,1.4999999999998668,1.0,0.6666666666666723,0.3333333333333333,4.666666666666785,1,0.998688524590164,1.0045781556572924,1.0026472534745203,1.0052356020942408,4.3333333333333925,0.0,0.5714285714285696,0.0,0.6153846153846206,3.0,1.0
1,1,0.0299999999999993,0.0099999999999997,0.1400000000000005,1,0.998688524590164,1.0045781556572924,1.0026472534745203,1.0052356020942408,4.3333333333333925,0.0,0.5714285714285696,0.0,0.6153846153846206,1,1.0026263952724883,1.015625,1.007920792079208,1.0013020833333337,0.8461538461538619,5.0,0.0,1.999999999999968,0.0,3.0,1.0
1,1,0.129999999999999,0.0,0.08,1,1.0026263952724883,1.015625,1.007920792079208,1.0013020833333337,0.8461538461538619,5.0,0.0,1.999999999999968,0.0,0,1.0216110019646365,1.0057692307692307,1.0052390307793058,1.0019505851755526,1.7272727272727038,0.4090909090909105,5.0,0.4736842105263162,0.3157894736842139,3.0,1.0
1,1,0.1100000000000012,0.2199999999999988,0.0,0,1.0216110019646365,1.0057692307692307,1.0052390307793058,1.0019505851755526,1.7272727272727038,0.4090909090909105,5.0,0.4736842105263162,0.3157894736842139,1,0.992948717948718,0.9961759082217974,1.003257328990228,1.0110317975340688,0.4736842105263162,0.5555555555555644,1.4999999999999851,0.5555555555555644,1.0,3.0,1.0
1,0,0.1899999999999995,0.0899999999999998,0.0600000000000005,1,0.992948717948718,0.9961759082217974,1.003257328990228,1.0110317975340688,0.4736842105263162,0.5555555555555644,1.4999999999999851,0.5555555555555644,1.0,0,1.014202711426727,1.0076775431861804,1.0058441558441558,1.0057766367137355,0.4444444444444554,0.7999999999999716,2.0,0.9999999999999556,4.499999999999889,3.0,1.0
1,1,0.0899999999999998,0.0500000000000007,0.0899999999999998,0,1.014202711426727,1.0076775431861804,1.0058441558441558,1.0057766367137355,0.4444444444444554,0.7999999999999716,2.0,0.9999999999999556,4.499999999999889,0,1.0012730744748568,1.0057142857142858,1.0051646223369917,1.0006381620931717,1.249999999999989,2.7500000000000444,0.6111111111111089,2.199999999999957,2.199999999999957,3.0,1.0
1,0,0.0400000000000009,0.0399999999999991,0.1799999999999997,0,1.0012730744748568,1.0057142857142858,1.0051646223369917,1.0006381620931717,1.249999999999989,2.7500000000000444,0.6111111111111089,2.199999999999957,2.199999999999957,0,0.954227590591227,0.956439393939394,0.9505459216441876,0.9496173469387756,2.39999999999995,1.2727272727272845,0.8181818181818211,1.166666666666679,0.7500000000000037,3.0,1.0
1,0,0.0500000000000007,0.1099999999999994,0.1099999999999994,0,0.954227590591227,0.956439393939394,0.9505459216441876,0.9496173469387756,2.39999999999995,1.2727272727272845,0.8181818181818211,1.166666666666679,0.7500000000000037,1,0.9846768820786144,0.99009900990099,0.991216216216216,1.0053727333781062,1.5833333333333544,0.2142857142857088,1.222222222222218,0.1578947368421008,0.5789473684210458,3.0,1.0
0,0,0.1199999999999992,0.1400000000000005,0.0899999999999998,1,0.9846768820786144,0.99009900990099,0.991216216216216,1.0053727333781062,1.5833333333333544,0.2142857142857088,1.222222222222218,0.1578947368421008,0.5789473684210458,0,1.0108254397834913,0.9973333333333334,0.9959100204498976,0.9839679358717436,1.1052631578947243,0.6666666666667259,1.0909090909091057,0.095238095238102,0.5714285714285787,1.0,1.0
0,1,0.1900000000000012,0.0299999999999993,0.1099999999999994,0,1.0108254397834913,0.9973333333333334,0.9959100204498976,0.9839679358717436,1.1052631578947243,0.6666666666667259,1.0909090909091057,0.095238095238102,0.5714285714285787,1,0.9866131191432396,0.9993248663101604,1.001368925393566,1.0054310930074677,0.3333333333333361,6.994999999999479,0.9166666666666544,1.9985714285714065,1.571428571428557,1.0,1.0
0,0,0.209999999999999,0.0200000000000013,0.120000000000001,1,0.9866131191432396,0.9993248663101604,1.001368925393566,1.0054310930074677,0.3333333333333361,6.994999999999479,0.9166666666666544,1.9985714285714065,1.571428571428557,0,1.0033921302578015,0.9963277346336764,1.0054682159945318,0.9959486833220796,0.571428571428557,0.7505360972123027,0.3636363636363577,2.6250000000000666,1.0,1.0,1.0
0,1,0.0700000000000002,0.139899999999999,0.1099999999999994,0,1.0033921302578015,0.9963277346336764,1.0054682159945318,0.9959486833220796,0.571428571428557,0.7505360972123027,0.3636363636363577,2.6250000000000666,1.0,1,0.9993238674780256,0.9983215844243034,1.0006798096532972,1.0040677966101694,0.7500000000000444,0.571428571428557,1.5,1.9999999999998817,1.9999999999998817,1.0,1.0
0,0,0.0399999999999991,0.1050000000000004,0.0399999999999991,1,0.9993238674780256,0.9983215844243034,1.0006798096532972,1.0040677966101694,0.7500000000000444,0.571428571428557,1.5,1.9999999999998817,1.9999999999998817,0,1.003382949932341,0.999327505043712,0.9945652173913044,0.9891964888588792,5.999999999999763,0.5,0.1666666666666666,0.1666666666666633,0.0555555555555544,1.0,1.0
0,1,0.0300000000000011,0.0599999999999987,0.0599999999999987,0,1.003382949932341,0.999327505043712,0.9945652173913044,0.9891964888588792,5.999999999999763,0.5,0.1666666666666666,0.1666666666666633,0.0555555555555544,0,0.9912339851652056,0.9899057873485868,0.9904371584699452,0.9945392491467576,0.7222222222222179,0.3333333333333925,7.000000000000178,0.0769230769230895,0.5384615384615448,1.0,1.0
0,0,0.1799999999999997,0.0299999999999993,0.0099999999999997,0,0.9912339851652056,0.9899057873485868,0.9904371584699452,0.9945392491467576,0.7222222222222179,0.3333333333333925,7.000000000000178,0.0769230769230895,0.5384615384615448,1,0.9870748299319728,0.9891230455472468,0.9917241379310344,0.9965682910089224,0.0769230769230758,2.9999999999996447,1.857142857142836,3.0000000000001776,13.000000000000178,1.0,1.0
0,0,0.129999999999999,0.0100000000000015,0.0700000000000002,1,0.9870748299319728,0.9891230455472468,0.9917241379310344,0.9965682910089224,0.0769230769230758,2.9999999999996447,1.857142857142836,3.0000000000001776,13.000000000000178,0,1.0006891798759476,0.9986254295532644,0.991655076495132,0.9869146005509642,19.000000000000355,0.3333333333333136,0.5384615384615448,0.0526315789473674,0.3684210526315814,1.0,1.0
0,1,0.0099999999999997,0.0300000000000011,0.129999999999999,0,1.0006891798759476,0.9986254295532644,0.991655076495132,0.9869146005509642,19.000000000000355,0.3333333333333136,0.5384615384615448,0.0526315789473674,0.3684210526315814,0,0.9869146005509642,0.9869236063317276,0.9915848527349228,0.9965108164689462,0.2631578947368465,1.0,1.999999999999975,0.1999999999999929,2.799999999999936,1.0,1.0
0,0,0.1899999999999995,0.0099999999999997,0.0700000000000002,0,0.9869146005509642,0.9869236063317276,0.9915848527349228,0.9965108164689462,0.2631578947368465,1.0,1.999999999999975,0.1999999999999929,2.799999999999936,1,0.9965108164689462,1.00278940027894,1.0028288543140027,1.0021008403361344,0.6000000000000142,7.000000000000178,0.714285714285718,2.3333333333332544,3.333333333333196,2.0,1.0
0,0,0.0500000000000007,0.0099999999999997,0.1399999999999988,1,0.9965108164689462,1.00278940027894,1.0028288543140027,1.0021008403361344,0.6000000000000142,7.000000000000178,0.714285714285718,2.3333333333332544,3.333333333333196,0,0.9950980392156864,0.9923504867872044,0.988716502115656,0.981132075471698,5.666666666666509,0.8571428571428354,0.1999999999999964,0.3529411764705771,0.1176470588235257,2.0,1.0
0,1,0.0300000000000011,0.0700000000000002,0.0999999999999996,0,0.9950980392156864,0.9923504867872044,0.988716502115656,0.981132075471698,5.666666666666509,0.8571428571428354,0.1999999999999964,0.3529411764705771,0.1176470588235257,0,0.9866291344123856,0.9859845830413456,0.9907275320970044,0.9914529914529916,0.5882352941176391,0.8333333333333629,1.5,0.5000000000000089,0.2999999999999946,2.0,1.0
0,0,0.1700000000000017,0.0599999999999987,0.0199999999999995,0,0.9866291344123856,0.9859845830413456,0.9907275320970044,0.9914529914529916,0.5882352941176391,0.8333333333333629,1.5,0.5000000000000089,0.2999999999999946,1,0.9878744650499288,1.0007107320540156,0.9971202303815694,1.0086206896551724,1.9000000000000017,0.8000000000000071,0.0,0.210526315789479,0.0,2.0,1.0
0,0,0.0999999999999996,0.0500000000000007,0.0299999999999993,1,0.9878744650499288,1.0007107320540156,0.9971202303815694,1.0086206896551724,1.9000000000000017,0.8000000000000071,0.0,0.210526315789479,0.0,1,1.0122743682310469,1.0205965909090908,1.011552346570397,1.007834757834758,0.6842105263157954,5.499999999999845,5.0,1.6923076923076734,0.0769230769230748,2.0,1.0
0,1,0.1899999999999995,0.0400000000000009,0.0,1,1.0122743682310469,1.0205965909090908,1.011552346570397,1.007834757834758,0.6842105263157954,5.499999999999845,5.0,1.6923076923076734,0.0769230769230748,1,1.014978601997147,1.0090466249130132,1.0121341898643823,1.021908127208481,1.7692307692307618,0.1818181818181788,5.000000000000178,0.1739130434782568,0.2173913043478287,2.0,1.0
0,1,0.1300000000000007,0.2199999999999988,0.0099999999999997,1,1.014978601997147,1.0090466249130132,1.0121341898643823,1.021908127208481,1.7692307692307618,0.1818181818181788,5.000000000000178,0.1739130434782568,0.2173913043478287,1,1.0154602951510892,1.0089655172413794,1.0169252468265162,1.0076071922544951,0.5217391304347859,1.5000000000000444,0.5999999999999787,0.5,0.2499999999999926,2.0,1.0
1,1,0.2300000000000004,0.0399999999999991,0.0500000000000007,1,1.0154602951510892,1.0089655172413794,1.0169252468265162,1.0076071922544951,0.5217391304347859,1.5000000000000444,0.5999999999999787,0.5,0.2499999999999926,0,1.011764705882353,1.008885850991114,1.0083217753120666,1.0020590253946464,0.1666666666666617,2.333333333333324,2.000000000000059,7.000000000000178,3.000000000000089,0.0,1.0
1,1,0.120000000000001,0.0600000000000005,0.0299999999999993,0,1.011764705882353,1.008885850991114,1.0083217753120666,1.0020590253946464,0.1666666666666617,2.333333333333324,2.000000000000059,7.000000000000178,3.000000000000089,0,0.9986320109439124,0.9979674796747968,0.9979367262723522,0.9965753424657536,2.5,0.9285714285714304,0.6666666666666765,2.600000000000071,0.8000000000000356,3.0,1.0
1,0,0.0199999999999995,0.1400000000000005,0.0600000000000005,0,0.9986320109439124,0.9979674796747968,0.9979367262723522,0.9965753424657536,2.5,0.9285714285714304,0.6666666666666765,2.600000000000071,0.8000000000000356,1,0.9869863013698632,0.9932111337406654,0.9869055823569952,1.0,2.800000000000071,0.6153846153846122,2.2499999999999445,0.5714285714285696,0.6428571428571392,3.0,1.0
1,0,0.0499999999999989,0.1300000000000007,0.0400000000000009,1,0.9869863013698632,0.9932111337406654,0.9869055823569952,1.0,2.800000000000071,0.6153846153846122,2.2499999999999445,0.5714285714285696,0.6428571428571392,1,1.0090215128383069,1.0034176349965822,1.0139664804469273,1.0,0.0714285714285823,1.6249999999999862,0.2222222222222178,12.999999999997868,1.9999999999996447,3.0,1.0
1,1,0.1400000000000005,0.08,0.0899999999999998,1,1.0090215128383069,1.0034176349965822,1.0139664804469273,1.0,0.0714285714285823,1.6249999999999862,0.2222222222222178,12.999999999997868,1.9999999999996447,0,1.0,0.9938692098092644,0.9986225895316804,0.9986254295532644,0.9999999999998224,0.384615384615393,1.5,5.000000000000178,3.0,3.0,1.0
1,1,0.0100000000000015,0.129999999999999,0.0199999999999995,0,1.0,0.9938692098092644,0.9986225895316804,0.9986254295532644,0.9999999999998224,0.384615384615393,1.5,5.000000000000178,3.0,0,1.0,0.9972583961617548,0.9855172413793104,0.986235375086029,21.000000000000355,0.2000000000000284,1.3333333333333923,0.0476190476190552,0.1904761904761957,3.0,1.0
1,0,0.0099999999999997,0.0500000000000007,0.0299999999999993,0,1.0,0.9972583961617548,0.9855172413793104,0.986235375086029,21.000000000000355,0.2000000000000284,1.3333333333333923,0.0476190476190552,0.1904761904761957,1,0.9848693259972492,1.0006872852233677,1.0,1.0160502442428472,1.1428571428571488,0.0,0.7500000000000111,0.0,0.1250000000000046,3.0,1.0
0,0,0.209999999999999,0.0100000000000015,0.0400000000000009,1,0.9848693259972492,1.0006872852233677,1.0,1.0160502442428472,1.1428571428571488,0.0,0.7500000000000111,0.0,0.1250000000000046,0,1.0195530726256985,1.004120879120879,0.9965010496850946,0.9793956043956044,1.4166666666666647,5.0,0.6666666666666272,0.0588235294117634,0.0588235294117634,1.0,1.0
0,1,0.2400000000000002,0.0,0.0300000000000011,0,1.0195530726256985,1.004120879120879,0.9965010496850946,0.9793956043956044,1.4166666666666647,5.0,0.6666666666666272,0.0588235294117634,0.0588235294117634,0,0.98013698630137,0.9805061559507524,0.9782303370786516,0.9803646563814868,0.9705882352941184,1.2500000000000444,2.500000000000089,0.0757575757575768,0.1515151515151536,1.0,1.0
0,0,0.3399999999999998,0.0199999999999995,0.0199999999999995,0,0.98013698630137,0.9805061559507524,0.9782303370786516,0.9803646563814868,0.9705882352941184,1.2500000000000444,2.500000000000089,0.0757575757575768,0.1515151515151536,1,0.983927323549965,0.9947680502267178,1.0050251256281406,1.015736766809728,0.3636363636363612,2.3999999999999857,1.5999999999999788,0.5000000000000074,0.6666666666666716,1.0,1.0
0,0,0.33,0.0250000000000003,0.0500000000000007,1,0.983927323549965,0.9947680502267178,1.0050251256281406,1.015736766809728,0.3636363636363612,2.3999999999999857,1.5999999999999788,0.5000000000000074,0.6666666666666716,0,1.0078125,0.9957924263674612,1.0014285714285711,0.9943661971830986,0.5833333333333395,0.1666666666666617,1.2499999999999944,0.1428571428571392,1.4285714285714175,1.0,1.0
0,1,0.1199999999999992,0.0600000000000005,0.08,0,1.0078125,0.9957924263674612,1.0014285714285711,0.9943661971830986,0.5833333333333395,0.1666666666666617,1.2499999999999944,0.1428571428571392,1.4285714285714175,0,0.9887244538407328,0.9929577464788732,0.9900142653352356,0.9893767705382436,0.8571428571428354,7.000000000000178,0.9000000000000018,1.1666666666666965,1.5000000000000295,2.0,1.0
0,0,0.0700000000000002,0.0099999999999997,0.0999999999999996,0,0.9887244538407328,0.9929577464788732,0.9900142653352356,0.9893767705382436,0.8571428571428354,7.000000000000178,0.9000000000000018,1.1666666666666965,1.5000000000000295,0,0.9914468995010692,1.002836879432624,0.9942363112391932,0.9942734430923408,0.3333333333333333,3.2857142857142785,1.0,11.500000000000266,4.500000000000089,1.0,1.0
0,0,0.0599999999999987,0.0700000000000002,0.0899999999999998,0,0.9914468995010692,1.002836879432624,0.9942363112391932,0.9942734430923408,0.3333333333333333,3.2857142857142785,1.0,11.500000000000266,4.500000000000089,1,1.0,0.9964639321074964,1.0065217391304349,1.0050395968322534,2.500000000000089,0.5652173913043425,0.2222222222222178,2.5999999999999432,0.3999999999999858,1.0,1.0
0,0,0.0199999999999995,0.2300000000000004,0.0899999999999998,1,1.0,0.9964639321074964,1.0065217391304349,1.0050395968322534,2.500000000000089,0.5652173913043425,0.2222222222222178,2.5999999999999432,0.3999999999999858,0,0.9949676491732566,0.9879347054648688,0.9776817854571634,0.977077363896848,3.999999999999929,0.6153846153846206,3.000000000000089,0.4000000000000018,0.3000000000000035,1.0,1.0
0,1,0.0500000000000007,0.129999999999999,0.0199999999999995,0,0.9949676491732566,0.9879347054648688,0.9776817854571634,0.977077363896848,3.999999999999929,0.6153846153846206,3.000000000000089,0.4000000000000018,0.3000000000000035,0,0.9869942196531792,0.9870689655172414,0.9867452135493372,0.9985337243401758,0.2000000000000053,1.0,3.666666666666617,1.999999999999956,5.499999999999845,2.0,1.0
0,0,0.1999999999999993,0.08,0.0600000000000005,0,0.9869942196531792,0.9870689655172414,0.9867452135493372,0.9985337243401758,0.2000000000000053,1.0,3.666666666666617,1.999999999999956,5.499999999999845,1,1.005856515373353,1.0189228529839884,1.0238805970149254,1.0183553597650514,3.2499999999999,1.6250000000000082,0.0909090909090894,1.0000000000000138,0.1538461538461517,2.0,1.0
0,0,0.0400000000000009,0.08,0.2199999999999988,1,1.005856515373353,1.0189228529839884,1.0238805970149254,1.0183553597650514,3.2499999999999,1.6250000000000082,0.0909090909090894,1.0000000000000138,0.1538461538461517,1,1.0189228529839884,1.0257142857142856,1.0196793002915452,1.035328046142754,2.769230769230786,0.0,0.5,0.0,0.0277777777777772,2.0,1.0
0,1,0.129999999999999,0.1300000000000007,0.0199999999999995,1,1.0189228529839884,1.0257142857142856,1.0196793002915452,1.035328046142754,2.769230769230786,0.0,0.5,0.0,0.0277777777777772,0,1.0264285714285717,1.001392757660167,0.9971408148677626,0.9735376044568246,1.0833333333333317,5.0,3.0000000000001776,0.0256410256410297,0.07692307692308,2.0,1.0
1,1,0.3599999999999994,0.0,0.0099999999999997,0,1.0264285714285717,1.001392757660167,0.9971408148677626,0.9735376044568246,1.0833333333333317,5.0,3.0000000000001776,0.0256410256410297,0.07692307692308,0,0.965901183020181,0.9673157162726008,0.9835125448028674,0.9871244635193134,0.2051282051282059,2.999999999999467,2.666666666666568,0.3749999999999917,1.0,0.0,1.0
1,0,0.3899999999999988,0.0100000000000015,0.0300000000000011,0,0.965901183020181,0.9673157162726008,0.9835125448028674,0.9871244635193134,0.2051282051282059,2.999999999999467,2.666666666666568,0.3749999999999917,1.0,0,1.0007204610951008,1.0028756290438532,0.9963556851311952,0.994927536231884,2.0,2.0,0.7500000000000056,0.3749999999999917,0.3750000000000028,3.0,1.0
0,0,0.08,0.0299999999999993,0.08,0,1.0007204610951008,1.0028756290438532,0.9963556851311952,0.994927536231884,2.0,2.0,0.7500000000000056,0.3749999999999917,0.3750000000000028,1,1.0028797696184304,1.021505376344086,1.0168251645940014,1.034231609613984,1.6874999999999958,0.8333333333333629,0.4999999999999852,0.1851851851851881,0.1111111111111089,2.0,1.0
0,0,0.1600000000000001,0.0599999999999987,0.0600000000000005,1,1.0028797696184304,1.021505376344086,1.0168251645940014,1.034231609613984,1.6874999999999958,0.8333333333333629,0.4999999999999852,0.1851851851851881,0.1111111111111089,1,1.0244077530509692,1.009122807017544,1.0258992805755396,1.0112676056338028,0.3333333333333333,0.4000000000000213,0.3333333333333333,0.2222222222222376,0.1111111111111089,2.0,1.0
1,1,0.2699999999999996,0.0500000000000007,0.0299999999999993,1,1.0244077530509692,1.009122807017544,1.0258992805755396,1.0112676056338028,0.3333333333333333,0.4000000000000213,0.3333333333333333,0.2222222222222376,0.1111111111111089,0,1.0056061667834617,0.9993045897079276,0.9992987377279102,0.9965181058495822,0.4444444444444356,0.9999999999999112,6.000000000000178,0.5,1.5000000000000444,3.0,1.0
1,1,0.0899999999999998,0.0200000000000013,0.0099999999999997,0,1.0056061667834617,0.9993045897079276,0.9992987377279102,0.9965181058495822,0.4444444444444356,0.9999999999999112,6.000000000000178,0.5,1.5000000000000444,0,0.9951219512195122,0.9975643702157272,0.9936842105263158,0.9909154437456325,2.5000000000000444,2.750000000000133,0.3333333333333235,0.5500000000000169,0.1999999999999964,3.0,1.0
1,0,0.0399999999999991,0.0199999999999995,0.0600000000000005,0,0.9951219512195122,0.9975643702157272,0.9936842105263158,0.9909154437456325,2.5000000000000444,2.750000000000133,0.3333333333333235,0.5500000000000169,0.1999999999999964,0,1.0,0.9975584234391348,0.9992937853107344,1.0035260930888577,0.4999999999999911,0.3636363636363783,4.000000000000089,0.4000000000000355,1.6000000000000356,3.0,1.0
0,0,0.0999999999999996,0.0550000000000014,0.0199999999999995,0,1.0,0.9975584234391348,0.9992937853107344,1.0035260930888577,0.4999999999999911,0.3636363636363783,4.000000000000089,0.4000000000000355,1.6000000000000356,0,0.996498599439776,0.9972027972027973,0.9978798586572436,0.9957835558678848,1.2000000000000357,1.4999999999998668,0.6250000000000083,0.4999999999999852,0.8333333333333383,1.0,1.0
1,0,0.0499999999999989,0.0200000000000013,0.08,0,0.996498599439776,0.9972027972027973,0.9978798586572436,0.9957835558678848,1.2000000000000357,1.4999999999998668,0.6250000000000083,0.4999999999999852,0.8333333333333383,0,0.9936753338018272,0.993232819074334,0.9943342776203966,0.9943542695836274,0.8333333333333383,0.78333333333336,1.0,0.4699999999999993,1.0,3.0,1.0
1,0,0.0600000000000005,0.0299999999999993,0.0500000000000007,0,0.9936753338018272,0.993232819074334,0.9943342776203966,0.9943542695836274,0.8333333333333383,0.78333333333336,1.0,0.4699999999999993,1.0,1,0.9809052333804807,0.9884562431602356,0.9793447293447294,0.9914833215046132,2.0,1.2765957446808076,2.39999999999995,0.2999999999999893,1.199999999999975,3.0,1.0
1,0,0.0500000000000007,0.0235000000000003,0.0500000000000007,1,0.9809052333804807,0.9884562431602356,0.9793447293447294,0.9914833215046132,2.0,1.2765957446808076,2.39999999999995,0.2999999999999893,1.199999999999975,0,1.007209805335256,1.0,0.9825454545454544,0.9821045096635648,2.4999999999999645,1.0,1.7500000000000184,0.1199999999999974,0.8400000000000034,3.0,1.0
0,1,0.1000000000000014,0.0299999999999993,0.1199999999999992,0,1.007209805335256,1.0,0.9825454545454544,0.9821045096635648,2.4999999999999645,1.0,1.7500000000000184,0.1199999999999974,0.8400000000000034,0,0.9706513958482462,0.9685714285714286,0.9659511472982976,0.955539358600583,1.8000000000000045,0.0,0.2857142857142785,0.0,0.1333333333333301,1.0,1.0
