Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,2.730000000000018,0.2799999999999727,1.7299999999999898,0,1.006384055432286,1.007502885725279,0.998824267126509,0.9910060858177336,0.4560439560439338,11.857142857144192,1.4017341040462576,2.666666666666819,1.9477911646587256,0,0.9914516690519476,0.9791865571892304,0.9669230165581104,0.9786734555065394,3.6321285140563706,0.0240963855421635,2.213608247422668,0.0176912870411287,1.1870853604599747,3.0,1.0
1,0,1.2449999999999477,3.32000000000005,2.425000000000012,0,0.9914516690519476,0.9791865571892304,0.9669230165581104,0.9786734555065394,3.6321285140563706,0.0240963855421635,2.213608247422668,0.0176912870411287,1.1870853604599747,1,0.9729244694132336,0.997659906396256,1.0104289250497098,1.0036894653650943,0.7401592215833734,38.41250000000774,0.0707898658718323,0.9181356438601732,0.1135345085150865,0.0,1.0
1,0,4.521999999999991,0.079999999999984,5.367999999999995,1,0.9729244694132336,0.997659906396256,1.0104289250497098,1.0036894653650943,0.7401592215833734,38.41250000000774,0.0707898658718323,0.9181356438601732,0.1135345085150865,1,0.9953885636378218,1.004573885848319,0.9931726907630524,0.9949471168494066,0.9620555721541652,1.7962902700943786,2.447368421052604,1.7142857142857268,0.2888198757763909,0.0,1.0
1,1,3.3470000000000084,3.0730000000000075,0.3799999999999954,1,0.9953885636378218,1.004573885848319,0.9931726907630524,0.9949471168494066,0.9620555721541652,1.7962902700943786,2.447368421052604,1.7142857142857268,0.2888198757763909,0,1.0199411835797447,0.9922169903101528,1.0044884755357864,0.9938357526347188,1.0186335403726716,0.3242753623188368,1.6021505376344556,0.5457317073170705,0.4542682926829294,0.0,1.0
1,1,3.219999999999999,5.520000000000039,0.9299999999999784,0,1.0199411835797447,0.9922169903101528,1.0044884755357864,0.9938357526347188,1.0186335403726716,0.3242753623188368,1.6021505376344556,0.5457317073170705,0.4542682926829294,0,0.9869657950864996,0.9800368670824018,0.9645344390322452,0.9827130852340936,1.3109756097560918,0.0,4.013422818791934,0.0,1.3906976744186144,0.0,1.0
0,0,3.280000000000001,1.789999999999992,1.490000000000009,0,0.9869657950864996,0.9800368670824018,0.9645344390322452,0.9827130852340936,1.3109756097560918,0.0,4.013422818791934,0.0,1.3906976744186144,1,0.9720665919641428,1.0120858011845686,1.001711185308848,1.0256942747780762,2.0906976744186085,5.0,0.4832775919732451,0.1123470522803138,0.3214682981090123,2.0,1.0
0,0,4.299999999999983,0.0,5.980000000000018,1,0.9720665919641428,1.0120858011845686,1.001711185308848,1.0256942747780762,2.0906976744186085,5.0,0.4832775919732451,0.1123470522803138,0.3214682981090123,0,1.0913544668587896,1.0484381178331357,1.0582892379484188,1.0093294692127517,1.2068965517241368,0.0594059405940605,0.0830449826989646,0.0055299539170509,0.0221198156682036,2.0,1.0
0,1,8.98999999999998,1.010000000000019,2.890000000000015,0,1.0913544668587896,1.0484381178331357,1.0582892379484188,1.0093294692127517,1.2068965517241368,0.0594059405940605,0.0830449826989646,0.0055299539170509,0.0221198156682036,1,0.9720472292428988,0.9805770318687536,1.0051574803149603,1.0188168659534298,0.1238709677419353,16.266666666666033,9.874999999999645,0.7261904761904787,1.7633928571428683,2.0,1.0
0,0,10.849999999999966,0.0600000000000022,0.2400000000000091,1,0.9720472292428988,0.9805770318687536,1.0051574803149603,1.0188168659534298,0.1238709677419353,16.266666666666033,9.874999999999645,0.7261904761904787,1.7633928571428683,1,0.9977103384042222,1.0014615384615384,1.0037993028083505,1.0035363518438445,2.1205357142857406,0.4508196721311456,0.3417721518987345,0.1543859649122786,0.284210526315788,1.0,1.0
1,1,1.343999999999994,0.9759999999999992,2.3700000000000045,1,0.9977103384042222,1.0014615384615384,1.0037993028083505,1.0035363518438445,2.1205357142857406,0.4508196721311456,0.3417721518987345,0.1543859649122786,0.284210526315788,0,1.0113189933486328,0.998923880482372,1.0055798345559543,0.9974609525275062,0.252631578947376,0.2268181818182195,1.9382716049382576,0.1386111111111282,2.1805555555554634,0.0,1.0
1,1,2.8500000000000227,0.4399999999999977,0.8100000000000023,0,1.0113189933486328,0.998923880482372,1.0055798345559543,0.9974609525275062,0.252631578947376,0.2268181818182195,1.9382716049382576,0.1386111111111282,2.1805555555554634,1,1.003346153846154,1.0180707559175362,1.0100500562647938,1.0185128046899106,4.458333333333136,7.21442885771454,0.3630573248407616,0.2242990654205706,0.1775700934579429,0.0,1.0
1,0,0.7200000000000273,0.0998000000000161,1.5699999999999932,1,1.003346153846154,1.0180707559175362,1.0100500562647938,1.0185128046899106,4.458333333333136,7.21442885771454,0.3630573248407616,0.2242990654205706,0.1775700934579429,0,1.0107333154444742,1.0044939577039276,0.9998079139454475,0.988185398364132,0.8442367601246273,3.2222222222220904,1.2456140350876983,0.8560885608855948,0.2619926199261882,0.0,1.0
1,1,3.2099999999999795,0.7200000000000273,0.5699999999999932,0,1.0107333154444742,1.0044939577039276,0.9998079139454475,0.988185398364132,0.8442367601246273,3.2222222222220904,1.2456140350876983,0.8560885608855948,0.2619926199261882,0,0.988773846095498,0.987443136960036,0.9840537944284344,0.9890787860208462,0.9594095940959156,0.8362068965517256,2.8309859154930264,0.746153846153855,0.7730769230769298,3.0,1.0
1,0,2.7100000000000364,2.319999999999993,0.7099999999999795,0,0.988773846095498,0.987443136960036,0.9840537944284344,0.9890787860208462,0.9594095940959156,0.8362068965517256,2.8309859154930264,0.746153846153855,0.7730769230769298,1,0.9815216140539298,0.988768322863126,0.995314330339711,0.9966680872496222,0.5221153846153866,1.2628865979381398,0.4937810945273688,1.804788213628001,0.7311233885819639,3.0,1.0
0,0,2.599999999999966,1.9399999999999973,2.009999999999991,1,0.9815216140539298,0.988768322863126,0.995314330339711,0.9966680872496222,0.5221153846153866,1.2628865979381398,0.4937810945273688,1.804788213628001,0.7311233885819639,1,1.0177711343630629,1.0111282248748557,1.0185170655158886,1.0178814382896015,1.0386740331491993,0.3020408163265125,0.8261964735516247,0.5248226950354178,0.5815602836879281,1.0,1.0
0,1,1.3574999999999875,2.4499999999999886,0.9925000000000068,1,1.0177711343630629,1.0111282248748557,1.0185170655158886,1.0178814382896015,1.0386740331491993,0.3020408163265125,0.8261964735516247,0.5248226950354178,0.5815602836879281,1,1.0021886039010903,1.0025515061502723,0.9992296433248594,1.00030551842658,0.6524822695035458,1.7972972972973915,1.939024390243888,1.4456521739130013,1.7282608695651602,1.0,1.0
1,1,1.410000000000025,0.7399999999999523,0.8199999999999932,1,1.0021886039010903,1.0025515061502723,0.9992296433248594,1.00030551842658,0.6524822695035458,1.7972972972973915,1.939024390243888,1.4456521739130013,1.7282608695651602,1,1.0070112256235393,1.0038744966952822,1.0034345848431114,1.004008704615737,0.1521739130435226,0.977443609022534,1.5905660377358717,9.285714285711096,18.06428571428012,3.0,1.0
1,1,0.920000000000016,1.329999999999984,1.589999999999975,1,1.0070112256235393,1.0038744966952822,1.0034345848431114,1.004008704615737,0.1521739130435226,0.977443609022534,1.5905660377358717,9.285714285711096,18.06428571428012,0,0.99577689849338,0.9958377478431968,1.0009181325414602,0.995132709711765,0.2142857142858593,1.1153846153846456,0.4547251878212649,48.33333333328533,38.3333333332948,3.0,1.0
1,1,0.1400000000000432,1.2999999999999543,2.5289999999999964,0,0.99577689849338,0.9958377478431968,1.0009181325414602,0.995132709711765,0.2142857142858593,1.1153846153846456,0.4547251878212649,48.33333333328533,38.3333333332948,1,0.9925495739884612,0.99357853940269,0.988792938015736,0.9938517386320216,10.366666666657634,0.9648275862069048,1.8695652173913213,4.498392282957689,6.913183279741904,3.0,1.0
0,0,0.0300000000000295,1.4499999999999886,1.1499999999999773,1,0.9925495739884612,0.99357853940269,0.988792938015736,0.9938517386320216,10.366666666657634,0.9648275862069048,1.8695652173913213,4.498392282957689,6.913183279741904,1,1.0065439987681886,1.002523997093579,1.0075301789387885,1.0063785367429092,0.8681672025721897,0.2859185132237148,0.8883720930232768,1.4814814814814972,7.074074074074644,1.0,1.0
0,1,0.3110000000000354,1.399000000000001,2.1499999999999773,1,1.0065439987681886,1.002523997093579,1.0075301789387885,1.0063785367429092,0.8681672025721897,0.2859185132237148,0.8883720930232768,1.4814814814814972,7.074074074074644,0,0.9937662536331652,0.9935151630745755,0.9922178988326849,0.9910601719197708,1.629629629629731,1.5,0.9738219895287902,1.3636363636362931,4.22727272727278,1.0,1.0
1,1,0.2699999999999818,0.3999999999999772,1.910000000000025,0,0.9937662536331652,0.9935151630745755,0.9922178988326849,0.9910601719197708,1.629629629629731,1.5,0.9738219895287902,1.3636363636362931,4.22727272727278,0,0.9828747354242832,0.9817239393357652,0.9699475829935934,0.9644578081030027,11.84090909090917,0.4833333333333475,0.2043010752688132,0.0556621880998064,0.072936660268713,3.0,1.0
0,0,0.4399999999999977,0.5999999999999659,1.8600000000000136,0,0.9828747354242832,0.9817239393357652,0.9699475829935934,0.9644578081030027,11.84090909090917,0.4833333333333475,0.2043010752688132,0.0556621880998064,0.072936660268713,1,0.965896632732968,0.9898705463647386,0.9852287738681398,1.0063951396938329,0.9788867562380013,4.517241379310477,1.5,0.2568627450980399,0.1117647058823517,1.0,1.0
0,0,5.210000000000008,0.289999999999992,0.3799999999999954,1,0.965896632732968,0.9898705463647386,0.9852287738681398,1.0063951396938329,0.9788867562380013,4.517241379310477,1.5,0.2568627450980399,0.1117647058823517,0,1.0201062061696866,0.9951797708415646,1.0120672842515843,0.9893164939036498,0.5000000000000028,0.1755725190839613,0.017543859649107,0.0901960784313681,0.0039215686274473,1.0,1.0
0,1,5.099999999999994,1.3100000000000025,0.5699999999999932,0,1.0201062061696866,0.9951797708415646,1.0120672842515843,0.9893164939036498,0.5000000000000028,0.1755725190839613,0.017543859649107,0.0901960784313681,0.0039215686274473,1,0.9838267434929466,0.9925758297602032,0.9900839054157132,0.9941389000401444,0.0235294117646955,10.304347826087437,96.00000000008812,39.50000000001729,16.000000000007105,1.0,1.0
0,0,2.550000000000012,0.2299999999999897,0.0099999999999909,1,0.9838267434929466,0.9925758297602032,0.9900839054157132,0.9941389000401444,0.0235294117646955,10.304347826087437,96.00000000008812,39.50000000001729,16.000000000007105,1,1.010097746183052,1.0184792608295667,1.0104614386505557,1.0174850589565498,31.5000000000135,1.1223628691983087,0.916666666666684,1.4074074074074157,0.4656084656084816,1.0,1.0
0,1,0.0599999999999738,2.3700000000000045,0.960000000000008,1,1.010097746183052,1.0184792608295667,1.0104614386505557,1.0174850589565498,31.5000000000135,1.1223628691983087,0.916666666666684,1.4074074074074157,0.4656084656084816,1,1.0091170825335891,1.0001570906805954,1.009550561797753,1.0043655990792557,0.3756613756613675,0.6015037593984949,0.8863636363636136,2.2535211267606203,1.0985915492958078,1.0,1.0
0,1,1.8899999999999864,2.6599999999999966,0.8800000000000239,1,1.0091170825335891,1.0001570906805954,1.009550561797753,1.0043655990792557,0.3756613756613675,0.6015037593984949,0.8863636363636136,2.2535211267606203,1.0985915492958078,0,1.0019020446980504,0.9953272862920642,0.9884728515780268,0.9873947919547952,4.1690140845071735,0.3999999999999929,1.5384615384615217,0.216216216216211,0.4054054054054005,1.0,1.0
0,1,0.7099999999999795,1.5999999999999943,0.7800000000000011,0,1.0019020446980504,0.9953272862920642,0.9884728515780268,0.9873947919547952,4.1690140845071735,0.3999999999999929,1.5384615384615217,0.216216216216211,0.4054054054054005,1,0.9863550071191266,1.001735837146915,1.0012867942737655,0.9990395389787098,0.0844594594594592,6.687500000000145,0.3249999999999917,17.120000000000005,1.5599999999999454,1.0,1.0
0,0,2.960000000000008,0.6399999999999864,1.1999999999999886,1,0.9863550071191266,1.001735837146915,1.0012867942737655,0.9990395389787098,0.0844594594594592,6.687500000000145,0.3249999999999917,17.120000000000005,1.5599999999999454,0,1.0096234812943583,0.9924385633270322,0.9849397590361446,0.9846178497035732,23.959999999999923,0.0490654205607495,1.4102564102564887,0.0350584307178645,0.0918196994991674,1.0,1.0
1,1,0.25,4.280000000000001,0.3899999999999863,0,1.0096234812943583,0.9924385633270322,0.9849397590361446,0.9846178497035732,23.959999999999923,0.0490654205607495,1.4102564102564887,0.0350584307178645,0.0918196994991674,0,0.9637793399261289,0.9642857142857144,0.9730886850152906,0.9761187957689178,0.4574290484140216,1.5714285714285714,2.3272727272726814,0.1204379562043849,0.4671532846715365,0.0,1.0
0,0,5.989999999999981,0.2100000000000079,0.5500000000000114,0,0.9637793399261289,0.9642857142857144,0.9730886850152906,0.9761187957689178,0.4574290484140216,1.5714285714285714,2.3272727272726814,0.1204379562043849,0.4671532846715365,1,0.9809205917501134,1.004074074074074,0.9939241567148543,1.0123369316050514,1.7700729927007404,3.333333333333276,0.6562500000000021,0.2268041237113451,0.1731958762886607,2.0,1.0
0,0,2.7399999999999807,0.3300000000000125,1.2800000000000011,1,0.9809205917501134,1.004074074074074,0.9939241567148543,1.0123369316050514,1.7700729927007404,3.333333333333276,0.6562500000000021,0.2268041237113451,0.1731958762886607,0,1.0311292219794992,1.0072134103856716,1.0129755480607083,0.9892543949936186,1.0659793814432976,0.2727272727272774,0.002619047619033,0.0580270793036773,0.0004255319148912,2.0,1.0
0,1,4.849999999999994,1.1000000000000227,0.8400000000000034,0,1.0311292219794992,1.0072134103856716,1.0129755480607083,0.9892543949936186,1.0659793814432976,0.2727272727272774,0.002619047619033,0.0580270793036773,0.0004255319148912,0,0.9849256467712364,0.9872227873855544,0.9803652272494588,1.0055768270351255,0.0251450676982583,2.866666666666604,2754.545454560772,6.615384615384952,46.61538461538626,2.0,1.0
0,0,5.169999999999988,0.3000000000000113,0.0021999999999877,0,0.9849256467712364,0.9872227873855544,0.9803652272494588,1.0055768270351255,0.0251450676982583,2.866666666666604,2754.545454560772,6.615384615384952,46.61538461538626,1,0.995904860392968,1.0129425827459708,1.021735863474274,1.0036420826090555,13.384615384615923,3.779069767441801,0.013184818481845,1.8678160919540128,0.0459195402298737,2.0,1.0
0,0,0.1299999999999954,0.8600000000000136,6.060000000000002,1,0.995904860392968,1.0129425827459708,1.021735863474274,1.0036420826090555,13.384615384615923,3.779069767441801,0.013184818481845,1.8678160919540128,0.0459195402298737,1,1.0045273301212827,0.9951576805696848,0.998628469906735,1.0024742268041238,0.7183908045976974,0.4492307692307716,18.773466833546447,1.1680000000000064,1.2,2.0,1.0
0,1,1.740000000000009,3.25,0.0798999999999807,1,1.0045273301212827,0.9951576805696848,0.998628469906735,1.0024742268041238,0.7183908045976974,0.4492307692307716,18.773466833546447,1.1680000000000064,1.2,1,1.0232375439321897,1.0282139352306183,1.024672352818806,1.0297408473879064,2.288000000000011,0.7739726027397187,0.7933333333333318,0.3951048951048916,0.4160839160839133,2.0,1.0
0,1,1.25,1.460000000000008,1.5,1,1.0232375439321897,1.0282139352306183,1.024672352818806,1.0297408473879064,2.288000000000011,0.7739726027397187,0.7933333333333318,0.3951048951048916,0.4160839160839133,1,1.015324281731119,1.0028235106975265,1.0092983595907097,1.0073502976071584,0.3173776223776128,0.0,2.2624369747899347,0.0,2.966068084168872,2.0,1.0
1,1,2.8600000000000136,1.1299999999999957,1.1899999999999975,1,1.015324281731119,1.0028235106975265,1.0092983595907097,1.0073502976071584,0.3173776223776128,0.0,2.2624369747899347,0.0,2.966068084168872,1,1.0152338810876125,1.02621247571083,1.0238564589451664,1.0261728199230675,4.054202930483719,5.0,0.2191434832670949,0.0027173913043453,0.1603260869565236,0.0,1.0
1,1,0.9076999999999772,0.0,2.692300000000017,1,1.0152338810876125,1.02621247571083,1.0238564589451664,1.0261728199230675,4.054202930483719,5.0,0.2191434832670949,0.0027173913043453,0.1603260869565236,1,1.006076286800737,1.002898214699745,1.006876227897839,0.9962901418247866,0.3179347826087018,172.00000000015348,0.6610169491525154,1.470085470085425,0.3333333333333171,0.0,1.0
1,1,3.6799999999999775,0.0099999999999909,0.5900000000000034,1,1.006076286800737,1.002898214699745,1.006876227897839,0.9962901418247866,0.3179347826087018,172.00000000015348,0.6610169491525154,1.470085470085425,0.3333333333333171,1,1.0122350374064837,1.0187257735136594,1.0111219512195122,1.0198207982622862,2.683760683760684,0.8545930232558261,1.7435897435896763,0.4681210191082724,0.2165605095541212,0.0,1.0
1,1,1.170000000000016,1.7199999999999704,0.3899999999999863,1,1.0122350374064837,1.0187257735136594,1.0111219512195122,1.0198207982622862,2.683760683760684,0.8545930232558261,1.7435897435896763,0.4681210191082724,0.2165605095541212,0,1.0202479020709834,1.008056661771119,1.0147433423388652,1.0005705157462346,0.6273885350318472,1.006871215728938,0.2205882352941004,0.7512690355329649,0.0761421319796828,0.0,1.0
1,1,3.140000000000043,1.4698999999999955,0.67999999999995,0,1.0202479020709834,1.008056661771119,1.0147433423388652,1.0005705157462346,0.6273885350318472,1.006871215728938,0.2205882352941004,0.7512690355329649,0.0761421319796828,1,0.9930199215212796,0.9924208314573016,0.9942187737714892,1.0012924316721783,0.1116751269035656,0.7364864864864888,11.93333333333528,4.954545454544727,8.13636363636272,0.0,1.0
1,0,1.9700000000000275,1.4799999999999611,0.1499999999999772,1,0.9930199215212796,0.9924208314573016,0.9942187737714892,1.0012924316721783,0.1116751269035656,0.7364864864864888,11.93333333333528,4.954545454544727,8.13636363636272,1,1.0099927808807323,1.0142911153119092,1.0166794185156849,1.0137807979955202,5.545454545453982,1.1376146788990649,0.0335195530726265,1.0163934426228889,0.0491803278688532,0.0,1.0
1,1,0.2200000000000272,1.089999999999975,1.7900000000000205,1,1.0099927808807323,1.0142911153119092,1.0166794185156849,1.0137807979955202,5.545454545453982,1.1376146788990649,0.0335195530726265,1.0163934426228889,0.0491803278688532,1,1.0014671582273718,1.0033174295512153,0.9990969295605056,1.0038196524865188,1.5163934426229355,0.8951612903226261,11.499999999999526,0.6,0.3729729729729671,0.0,1.0
1,1,1.2200000000000273,1.2399999999999525,0.0600000000000022,1,1.0014671582273718,1.0033174295512153,0.9990969295605056,1.0038196524865188,1.5163934426229355,0.8951612903226261,11.499999999999526,0.6,0.3729729729729671,1,1.0073626084669998,1.0044953003677972,1.008737571557698,1.0080578974856376,1.1081081081081006,0.1441441441441137,0.4782608695652783,0.0780487804877889,0.1609756097561166,0.0,1.0
1,1,1.8500000000000227,1.1100000000000136,0.6899999999999977,1,1.0073626084669998,1.0044953003677972,1.008737571557698,1.0080578974856376,1.1081081081081006,0.1441441441441137,0.4782608695652783,0.0780487804877889,0.1609756097561166,1,1.0077189842264236,1.023263554996671,1.006197729988053,1.023499370882984,3.087804878048756,0.6250000000002665,2.242424242423992,0.0157977883096402,0.1169036334913129,0.0,1.0
1,1,2.050000000000012,0.1599999999999681,0.3300000000000409,1,1.0077189842264236,1.023263554996671,1.006197729988053,1.023499370882984,3.087804878048756,0.6250000000002665,2.242424242423992,0.0157977883096402,0.1169036334913129,0,1.027568087625814,1.004662594426573,1.0155102040816326,0.9956611346132986,0.3665086887835701,2.6999999999992044,2.2837837837837527,0.11637931034482,0.7284482758620702,0.0,1.0
1,1,6.329999999999984,0.1000000000000227,0.7400000000000091,0,1.027568087625814,1.004662594426573,1.0155102040816326,0.9956611346132986,0.3665086887835701,2.6999999999992044,2.2837837837837527,0.11637931034482,0.7284482758620702,1,0.9942021678850516,1.020938264498489,1.0079289681379715,1.028543414315285,3.081896551724162,2.0370370370370057,0.1360946745561903,0.0769230769230702,0.0321678321678266,0.0,1.0
1,0,2.319999999999993,0.2699999999999818,1.6899999999999975,1,0.9942021678850516,1.020938264498489,1.0079289681379715,1.028543414315285,3.081896551724162,2.0370370370370057,0.1360946745561903,0.0769230769230702,0.0321678321678266,0,1.0281802376122864,1.01258016773557,1.02515860068878,1.001906577693041,0.0125874125874169,6.345454545455087,4.26086956521794,38.777777777764165,10.888888888884608,0.0,1.0
1,1,7.150000000000034,0.5499999999999545,0.2299999999999613,0,1.0281802376122864,1.01258016773557,1.02515860068878,1.001906577693041,0.0125874125874169,6.345454545455087,4.26086956521794,38.777777777764165,10.888888888884608,1,0.9959487071091382,1.002192448233861,0.9986562466848192,1.0140254431405715,55.99999999998042,0.0659025787965666,0.3061224489795575,0.045634920634924,0.0595238095238002,0.0,1.0
1,0,0.0900000000000318,3.490000000000009,0.9799999999999612,1,0.9959487071091382,1.002192448233861,0.9986562466848192,1.0140254431405715,55.99999999998042,0.0659025787965666,0.3061224489795575,0.045634920634924,0.0595238095238002,1,1.012804640797991,1.0165983748871448,1.0127120144470805,1.004066029539531,0.5138888888888932,16.695652173911615,1.1000000000001138,1.4826254826254548,0.1274131274131197,3.0,1.0
1,1,5.0400000000000205,0.2300000000000182,0.2999999999999545,1,1.012804640797991,1.0165983748871448,1.0127120144470805,1.004066029539531,0.5138888888888932,16.695652173911615,1.1000000000001138,1.4826254826254548,0.1274131274131197,1,1.0201515733594106,1.002630140729608,1.0159090909090909,1.01176796345009,0.0849420849420724,0.3151041666666634,4.696969696969958,5.500000000000646,7.045454545455544,3.0,1.0
1,1,2.590000000000032,3.839999999999975,0.3299999999999841,1,1.0201515733594106,1.002630140729608,1.0159090909090909,1.01176796345009,0.0849420849420724,0.3151041666666634,4.696969696969958,5.500000000000646,7.045454545455544,0,1.0064190345771995,1.0040881681599838,1.001583204267768,0.9960454296661192,12.777272727274603,0.6239669421487671,0.0993548387096743,0.2685876912130864,0.0547847741017411,0.0,1.0
1,1,0.2199999999999704,1.2099999999999795,1.5500000000000114,0,1.0064190345771995,1.0040881681599838,1.001583204267768,0.9960454296661192,12.777272727274603,0.6239669421487671,0.0993548387096743,0.2685876912130864,0.0547847741017411,0,0.9924993621906624,0.9899569097139754,0.9449847084292636,0.9852179527688864,1.7467093561009983,0.0,77.01298701298892,0.0,2.4154786150713017,3.0,1.0
1,0,2.8110000000000355,0.7549999999999955,0.1539999999999963,0,0.9924993621906624,0.9899569097139754,0.9449847084292636,0.9852179527688864,1.7467093561009983,0.0,77.01298701298892,0.0,2.4154786150713017,1,0.9844397984713988,0.9932823799568152,1.04,1.0017778707383391,0.0285132382892031,5.0,0.1037099494097821,17.42857142857311,8.785714285715272,3.0,1.0
1,0,4.909999999999968,0.0,11.860000000000014,1,0.9844397984713988,0.9932823799568152,1.04,1.0017778707383391,0.0285132382892031,5.0,0.1037099494097821,17.42857142857311,8.785714285715272,0,1.0061623089510148,1.0006556019461026,0.9833916083916084,0.9874029996172182,37.50000000000365,0.4098360655737709,2.032520325203222,0.1904761904761904,0.4761904761904761,0.0,1.0
1,1,0.1399999999999863,2.4399999999999977,1.2300000000000182,0,1.0061623089510148,1.0006556019461026,0.9833916083916084,0.9874029996172182,37.50000000000365,0.4098360655737709,2.032520325203222,0.1904761904761904,0.4761904761904761,0,0.981833910034602,0.988206896551724,1.0003555555555557,0.9956651982378854,0.2342857142857177,2.829999999999984,0.4679999999999836,2.300813008130034,0.9512195121950746,0.0,1.0
1,0,5.25,1.0,2.5,0,0.981833910034602,0.988206896551724,1.0003555555555557,0.9956651982378854,0.2342857142857177,2.829999999999984,0.4679999999999836,2.300813008130034,0.9512195121950746,0,0.9924229074889868,0.9871589085072232,0.9872756353296605,0.9862664590117514,2.4065040650406444,0.4593639575971596,0.7435897435897735,0.4391891891891684,0.2939189189189168,0.0,1.0
0,0,1.2300000000000182,2.829999999999984,1.169999999999959,0,0.9924229074889868,0.9871589085072232,0.9872756353296605,0.9862664590117514,2.4065040650406444,0.4593639575971596,0.7435897435897735,0.4391891891891684,0.2939189189189168,1,1.0014204545454544,1.0231530576175327,1.0145804082514311,1.0369652598334769,2.344594594594565,0.392307692307699,0.2068965517241447,0.0734870317002868,0.0259365994236321,2.0,1.0
0,0,2.9600000000000364,1.2999999999999543,0.8700000000000045,1,1.0014204545454544,1.0231530576175327,1.0145804082514311,1.0369652598334769,2.344594594594565,0.392307692307699,0.2068965517241447,0.0734870317002868,0.0259365994236321,0,1.0269148936170212,1.0087752634306444,1.0122063728621105,1.000865231535959,0.0576368876080659,4.705882352941328,21.833333333332543,6.000000000000426,9.825000000000577,2.0,1.0
0,1,6.939999999999998,0.5099999999999909,0.1800000000000068,0,1.0269148936170212,1.0087752634306444,1.0122063728621105,1.000865231535959,0.0576368876080659,4.705882352941328,21.833333333332543,6.000000000000426,9.825000000000577,0,1.0025767464346147,0.9948285900202062,1.0057841968730283,1.0001037380269029,2.7905000000001388,0.0599166666666653,0.5877862595419843,0.1288299587887474,2.0695215911127205,2.0,1.0
0,0,0.3999999999999772,2.400000000000034,3.930000000000007,0,1.0025767464346147,0.9948285900202062,1.0057841968730283,1.0001037380269029,2.7905000000001388,0.0599166666666653,0.5877862595419843,0.1288299587887474,2.0695215911127205,1,1.0047417442261763,1.0138391627650785,1.0107699278519395,1.0167692414079246,2.111718330048396,2.99026425591106,0.7415151515151467,0.1824275592889594,0.7266980611768651,2.0,1.0
1,0,1.116199999999992,0.1437999999999988,2.3100000000000023,1,1.0047417442261763,1.0138391627650785,1.0107699278519395,1.0167692414079246,2.111718330048396,2.99026425591106,0.7415151515151467,0.1824275592889594,0.7266980611768651,1,1.0103769836712742,1.0093039049235994,1.0158620689655171,1.004386710647125,0.2630350854864044,4.372093023255734,0.0817327339599434,3.0322580645160992,0.2258064516128795,0.0,1.0
1,1,2.357100000000002,0.4300000000000068,1.7128999999999903,1,1.0103769836712742,1.0093039049235994,1.0158620689655171,1.004386710647125,0.2630350854864044,4.372093023255734,0.0817327339599434,3.0322580645160992,0.2258064516128795,1,1.002273189930108,1.0076032835419189,0.992837746096402,1.0107665222101845,5.0483870967741495,0.5106382978723307,20.857142857145003,0.3067092651757127,0.932907348242818,0.0,1.0
1,1,0.6200000000000045,1.879999999999996,0.1399999999999863,1,1.002273189930108,1.0076032835419189,0.992837746096402,1.0107665222101845,5.0483870967741495,0.5106382978723307,20.857142857145003,0.3067092651757127,0.932907348242818,0,1.0162147523780507,1.0082136894824707,1.024992307429314,1.0053594158236752,0.0191693290734831,1.833333333333363,0.1164383561643743,29.33333333333207,5.666666666666036,0.0,1.0
1,1,3.1299999999999955,0.9599999999999796,2.920000000000016,0,1.0162147523780507,1.0082136894824707,1.024992307429314,1.0053594158236752,0.0191693290734831,1.833333333333363,0.1164383561643743,29.33333333333207,5.666666666666036,1,1.0049633577614925,1.0016889654258845,1.0020013342228151,1.0072299593523024,10.333333333333018,0.0909090909091056,3.794117647059162,0.2580645161290707,2.0806451612903403,0.0,1.0
1,0,0.0600000000000022,1.759999999999991,0.339999999999975,1,1.0049633577614925,1.0016889654258845,1.0020013342228151,1.0072299593523024,10.333333333333018,0.0909090909091056,3.794117647059162,0.2580645161290707,2.0806451612903403,1,1.0190592992807186,1.0414255959268688,1.0150133155792278,1.0411167344778538,11.774193548387029,1.6249999999996891,1.9612403100774671,0.035616438356163,0.3465753424657491,0.0,1.0
1,1,0.6200000000000045,0.160000000000025,1.2900000000000205,1,1.0190592992807186,1.0414255959268688,1.0150133155792278,1.0411167344778538,11.774193548387029,1.6249999999996891,1.9612403100774671,0.035616438356163,0.3465753424657491,0,1.0358769190736403,1.0126984126984129,1.0307631760191531,1.0103577556078032,0.0643835616438392,2.038461538461505,1.4664031620553435,1.1276595744679616,7.893617021276094,0.0,1.0
1,1,7.300000000000011,0.2599999999999909,2.5299999999999727,0,1.0358769190736403,1.0126984126984129,1.0307631760191531,1.0103577556078032,0.0643835616438392,2.038461538461505,1.4664031620553435,1.1276595744679616,7.893617021276094,1,0.9526800012560052,0.9836050156739812,0.954596073689904,0.973238993710692,12.957446808509951,8.075471698113573,0.9110512129380092,0.7027914614121429,0.5550082101806203,0.0,1.0
