Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.5,0.25,0.25,0,0.9886587025555724,0.9849352214522448,0.971245029060875,0.9751637970440348,2.759999999999991,0.0,2.0,0.0,0.3623188405797113,0,0.9788926277148976,0.9788926277148976,0.984251968503937,0.98921875,0.5,5.0,1.6200000000000043,0.0,1.173913043478268,3.0,1.0
0,0,1.3799999999999957,0.0,0.5,0,0.9788926277148976,0.9788926277148976,0.984251968503937,0.98921875,0.5,5.0,1.6200000000000043,0.0,1.173913043478268,1,0.9825,0.99515625,1.00208,0.9990522824198388,0.5362318840579691,5.0,0.3086419753086411,1.1891891891891913,0.6756756756756803,1.0,1.0
0,0,0.6899999999999977,0.0,0.8100000000000023,1,0.9825,0.99515625,1.00208,0.9990522824198388,0.5362318840579691,5.0,0.3086419753086411,1.1891891891891913,0.6756756756756803,0,1.0,1.0029831998743917,0.9880249081909628,0.9783399209486168,2.7027027027027213,2.2727272727272845,0.0,1.0,0.0,1.0,1.0
0,1,0.3699999999999974,0.4399999999999977,0.25,0,1.0,1.0029831998743917,0.9880249081909628,0.9783399209486168,2.7027027027027213,2.2727272727272845,0.0,1.0,0.0,0,0.9324109414758268,0.939261114589856,0.903038138332256,0.9292178409825468,1.1300000000000026,1.3699999999999974,5.0,1.2123893805309685,1.4336283185840653,1.0,1.0
0,0,1.0,1.0,0.0,0,0.9324109414758268,0.939261114589856,0.903038138332256,0.9292178409825468,1.1300000000000026,1.3699999999999974,5.0,1.2123893805309685,1.4336283185840653,1,0.9689578713968958,0.9583333333333334,0.9987473156764496,0.991304347826087,0.1681415929203515,0.3649635036496357,0.6172839506172849,2.6315789473684523,5.263157894736905,1.0,1.0
0,0,1.1300000000000026,1.3699999999999974,1.6199999999999974,1,0.9689578713968958,0.9583333333333334,0.9987473156764496,0.991304347826087,0.1681415929203515,0.3649635036496357,0.6172839506172849,2.6315789473684523,5.263157894736905,0,1.0033444816053512,0.994608695652174,1.0044794839634474,0.989122807017544,3.263157894736868,0.3799999999999954,0.3200000000000003,0.3064516129032234,0.516129032258067,1.0,1.0
0,1,0.1899999999999977,0.5,1.0,0,1.0033444816053512,0.994608695652174,1.0044794839634474,0.989122807017544,3.263157894736868,0.3799999999999954,0.3200000000000003,0.3064516129032234,0.516129032258067,1,0.979122807017544,0.9966777408637876,0.9955404923296468,1.010996807378503,1.9193548387096817,0.0,0.0,0.0,0.0,1.0,1.0
0,0,0.6199999999999974,0.1899999999999977,0.3200000000000003,1,0.979122807017544,0.9966777408637876,0.9955404923296468,1.010996807378503,1.9193548387096817,0.0,0.0,0.0,0.0,1,1.0168428597025625,1.002280701754386,1.0044794839634474,1.0,0.2100840336134457,5.0,5.0,0.5200000000000102,2.759999999999991,1.0,1.0
0,1,1.1899999999999975,0.0,0.0,1,1.0168428597025625,1.002280701754386,1.0044794839634474,1.0,0.2100840336134457,5.0,5.0,0.5200000000000102,2.759999999999991,0,1.0077533039647577,1.0064764572028706,1.0067784516589369,0.9956140350877192,1.759999999999991,2.384615384615356,0.4492753623188453,0.7045454545454634,0.7045454545454634,1.0,1.0
0,1,0.25,0.1300000000000025,0.6899999999999977,0,1.0077533039647577,1.0064764572028706,1.0067784516589369,0.9956140350877192,1.759999999999991,2.384615384615356,0.4492753623188453,0.7045454545454634,0.7045454545454634,0,0.9966777408637876,0.994608695652174,0.9833451452870304,0.9779735682819384,3.4090909090909265,0.6129032258064397,0.0,0.1266666666666651,0.0,1.0,1.0
0,0,0.4399999999999977,0.3100000000000023,0.3100000000000023,0,0.9966777408637876,0.994608695652174,0.9833451452870304,0.9779735682819384,3.4090909090909265,0.6129032258064397,0.0,0.1266666666666651,0.0,0,0.9857894736842104,0.987934953663228,0.9920720720720722,1.0106306306306307,0.0666666666666628,1.6315789473684523,5.0,3.100000000000199,10.300000000000598,1.0,1.0
0,0,1.5,0.1899999999999977,0.0,0,0.9857894736842104,0.987934953663228,0.9920720720720722,1.0106306306306307,0.0666666666666628,1.6315789473684523,5.0,3.100000000000199,10.300000000000598,0,0.9944830040932552,0.991150442477876,0.9978205593897566,0.9850240684614012,6.300000000000384,0.3870967741935373,0.3009708737864096,0.1904761904761856,0.4920634920634937,1.0,1.0
0,0,0.0999999999999943,0.3100000000000023,1.0300000000000011,0,0.9944830040932552,0.991150442477876,0.9978205593897566,0.9850240684614012,6.300000000000384,0.3870967741935373,0.3009708737864096,0.1904761904761856,0.4920634920634937,0,0.9910522548317824,0.99,0.9874408445576992,0.9875113122171946,1.3015873015872967,0.4999999999999704,1.0,0.0731707317073111,0.3780487804878075,1.0,1.0
0,0,0.6300000000000026,0.1199999999999974,0.3100000000000023,0,0.9910522548317824,0.99,0.9874408445576992,0.9875113122171946,1.3015873015872967,0.4999999999999704,1.0,0.0731707317073111,0.3780487804878075,0,0.986457204767064,0.9886363636363638,0.9964976958525346,0.9921187683284456,0.6097560975609754,3.0000000000002367,0.2258064516129025,0.3599999999999994,0.1400000000000005,2.0,1.0
0,0,0.8200000000000003,0.0599999999999951,0.3100000000000023,0,0.986457204767064,0.9886363636363638,0.9964976958525346,0.9921187683284456,0.6097560975609754,3.0000000000002367,0.2258064516129025,0.3599999999999994,0.1400000000000005,1,1.0021965952773202,1.011494252873563,1.0035146133925268,1.014963975614262,0.3799999999999954,2.777777777777782,7.142857142857114,2.6315789473684523,2.6315789473684523,2.0,1.0
0,0,0.5,0.1799999999999997,0.0700000000000002,1,1.0021965952773202,1.011494252873563,1.0035146133925268,1.014963975614262,0.3799999999999954,2.777777777777782,7.142857142857114,2.6315789473684523,2.6315789473684523,1,1.004566210045662,1.0066738816738818,1.0127188940092164,1.0125591554423008,3.3157894736842635,0.3599999999999994,0.1200000000000045,0.2857142857142841,0.0952380952380984,2.0,1.0
0,1,0.1899999999999977,0.5,0.5,1,1.004566210045662,1.0066738816738818,1.0127188940092164,1.0125591554423008,3.3157894736842635,0.3599999999999994,0.1200000000000045,0.2857142857142841,0.0952380952380984,1,1.009090909090909,1.0146927074001075,1.0034583181652712,1.0,0.2063492063492095,5.555555555555564,6.166666666666391,7.692307692307541,2.8461538461537703,2.0,1.0
0,1,0.6300000000000026,0.1799999999999997,0.0600000000000022,1,1.009090909090909,1.0146927074001075,1.0034583181652712,1.0,0.2063492063492095,5.555555555555564,6.166666666666391,7.692307692307541,2.8461538461537703,1,1.0,0.9888751545117428,1.0,0.998561927017796,0.3846153846153551,0.4500000000000028,1.0,9.000000000000568,7.40000000000037,1.0,1.0
0,1,0.1300000000000025,1.0,0.3699999999999974,1,1.0,0.9888751545117428,1.0,0.998561927017796,0.3846153846153551,0.4500000000000028,1.0,9.000000000000568,7.40000000000037,0,0.9920720720720722,0.9844642857142858,0.9727915835298384,0.9654365436543656,28.60000000000162,0.1555555555555552,0.0,0.0489510489510491,0.0,1.0,1.0
0,1,0.0499999999999971,0.4500000000000028,0.3699999999999974,0,0.9920720720720722,0.9844642857142858,0.9727915835298384,0.9654365436543656,28.60000000000162,0.1555555555555552,0.0,0.0489510489510491,0.0,1,0.972756992371958,1.0402684563758389,0.9929144135744918,1.058176393809435,2.230769230769229,8.571428571428557,5.0,0.1880877742946714,0.0971786833855807,1.0,1.0
0,0,1.4299999999999995,0.0700000000000002,0.0,1,0.972756992371958,1.0402684563758389,0.9929144135744918,1.058176393809435,2.230769230769229,8.571428571428557,5.0,0.1880877742946714,0.0971786833855807,0,1.0595593726661687,0.9905841325196164,1.036431924882629,0.9846696035242292,0.2727272727272721,0.1000000000000035,2.2258064516129026,0.0689655172413821,0.79310344827587,2.0,1.0
1,1,3.1899999999999977,0.6000000000000014,0.3100000000000023,0,1.0595593726661687,0.9905841325196164,1.036431924882629,0.9846696035242292,0.2727272727272721,0.1000000000000035,2.2258064516129026,0.0689655172413821,0.79310344827587,0,0.9911894273127754,0.9911987326174968,1.0010871534698316,0.9955261274158912,0.7126436781609187,1.0,0.5507246376811593,0.0967741935483911,0.6129032258064583,0.0,1.0
1,0,0.8699999999999974,0.0600000000000022,0.6900000000000048,0,0.9911894273127754,0.9911987326174968,1.0010871534698316,0.9955261274158912,0.7126436781609187,1.0,0.5507246376811593,0.0967741935483911,0.6129032258064583,0,0.9955555555555556,0.994494761143669,0.995475113122172,0.9931691533345316,1.2096774193548436,0.0,0.6578947368421009,0.0,0.3333333333333333,3.0,1.0
1,0,0.6199999999999974,0.0600000000000022,0.3800000000000025,0,0.9955555555555556,0.994494761143669,0.995475113122172,0.9931691533345316,1.2096774193548436,0.0,0.6578947368421009,0.0,0.3333333333333333,0,0.9944642857142856,0.9944642857142856,0.9852727272727272,0.9933031674208144,1.0799999999999936,5.0,2.76000000000002,0.0,0.8518518518518629,3.0,1.0
0,0,0.75,0.0,0.25,0,0.9944642857142856,0.9944642857142856,0.9852727272727272,0.9933031674208144,1.0799999999999936,5.0,2.76000000000002,0.0,0.8518518518518629,1,0.988687376548752,1.0,1.014947407270714,1.010204081632653,0.469135802469133,5.0,0.0869565217391331,0.6578947368421131,0.1578947368421131,2.0,1.0
0,0,0.8099999999999952,0.0,0.6900000000000048,1,0.988687376548752,1.0,1.014947407270714,1.010204081632653,0.469135802469133,5.0,0.0869565217391331,0.6578947368421131,0.1578947368421131,0,1.007991282237559,0.9989226072903574,0.990909090909091,0.9944083694083696,0.9736842105263208,0.5200000000000102,10.499999999999645,0.3513513513513607,1.7027027027027213,2.0,1.0
1,1,0.3799999999999954,0.25,0.0600000000000022,0,1.007991282237559,0.9989226072903574,0.990909090909091,0.9944083694083696,0.9736842105263208,0.5200000000000102,10.499999999999645,0.3513513513513607,1.7027027027027213,1,0.9888288288288288,0.9976631314039188,0.9943119266055044,1.0,0.6756756756756803,2.8461538461537703,1.0952380952380985,1.4799999999999898,2.76000000000002,0.0,1.0
1,0,0.3699999999999974,0.1300000000000025,0.6300000000000026,1,0.9888288288288288,0.9976631314039188,0.9943119266055044,1.0,0.6756756756756803,2.8461538461537703,1.0952380952380985,1.4799999999999898,2.76000000000002,0,1.0067419825072883,0.9989189189189188,1.0022144307067726,0.9896608017413386,2.759999999999991,0.5135135135135109,0.3623188405797076,0.2753623188405773,0.3623188405797113,0.0,1.0
0,1,0.25,0.3699999999999974,0.6900000000000048,0,1.0067419825072883,0.9989189189189188,1.0022144307067726,0.9896608017413386,2.759999999999991,0.5135135135135109,0.3623188405797076,0.2753623188405773,0.3623188405797113,1,0.990950226244344,1.0146103896103895,1.0069968698213956,1.0263929618768328,1.8115942028985568,1.3157894736842262,0.2400000000000091,0.2,0.0480000000000018,2.0,1.0
0,0,0.6899999999999977,0.1899999999999977,0.25,1,0.990950226244344,1.0146103896103895,1.0069968698213956,1.0263929618768328,1.8115942028985568,1.3157894736842262,0.2400000000000091,0.2,0.0480000000000018,0,1.0273972602739727,1.0177777777777777,1.0250502834156154,1.0023214285714286,0.0959999999999979,4.0,1.1666666666666272,8.333333333333512,0.5833333333333481,2.0,1.0
1,1,1.25,0.25,0.0600000000000022,0,1.0273972602739727,1.0177777777777777,1.0250502834156154,1.0023214285714286,0.0959999999999979,4.0,1.1666666666666272,8.333333333333512,0.5833333333333481,1,0.9989333333333332,1.017467248908297,0.9989297181591152,1.037769463744878,17.16666666666705,0.0,2.714285714285671,0.0,0.0922330097087366,0.0,1.0
1,0,0.1199999999999974,1.0,0.0700000000000002,1,0.9989333333333332,1.017467248908297,0.9989297181591152,1.037769463744878,17.16666666666705,0.0,2.714285714285671,0.0,0.0922330097087366,1,1.031144331731625,1.015107296137339,1.0278571428571428,1.015107296137339,0.5776699029126231,5.0,2.0,0.0,0.3193277310924318,0.0,1.0
1,1,2.0600000000000023,0.0,0.1899999999999977,1,1.031144331731625,1.015107296137339,1.0278571428571428,1.015107296137339,0.5776699029126231,5.0,2.0,0.0,0.3193277310924318,0,1.0226095961339317,1.0072721122949433,1.016330785267547,0.9978014544224588,0.2100840336134445,5.0,1.3157894736842262,1.240000000000009,2.0,0.0,1.0
1,1,1.1900000000000048,0.0,0.3799999999999954,0,1.0226095961339317,1.0072721122949433,1.016330785267547,0.9978014544224588,0.2100840336134445,5.0,1.3157894736842262,1.240000000000009,2.0,0,1.0,0.9979852249832102,1.005299145299145,1.0022033898305085,0.4799999999999897,0.6129032258064397,0.6400000000000006,1.583333333333348,2.666666666666726,3.0,1.0
1,0,0.25,0.3100000000000023,0.5,0,1.0,0.9979852249832102,1.005299145299145,1.0022033898305085,0.4799999999999897,0.6129032258064397,0.6400000000000006,1.583333333333348,2.666666666666726,0,0.998987341772152,1.0,1.0032307430709062,0.9978014544224588,1.583333333333348,1.3157894736842262,0.0,1.3157894736842262,0.0,3.0,1.0
1,0,0.1199999999999974,0.1899999999999977,0.3200000000000003,0,0.998987341772152,1.0,1.0032307430709062,0.9978014544224588,1.583333333333348,1.3157894736842262,0.0,1.3157894736842262,0.0,1,1.0052373711775635,1.0230484522207268,1.007457627118644,1.0276271186440675,5.947368421052716,0.7199999999999989,5.0,0.1592920353982294,0.0530973451327452,3.0,1.0
1,0,0.1899999999999977,0.25,0.0,1,1.0052373711775635,1.0230484522207268,1.007457627118644,1.0276271186440675,5.947368421052716,0.7199999999999989,5.0,0.1592920353982294,0.0530973451327452,1,0.9957983193277312,0.9856931425752342,0.9968034993270524,0.983836384628072,0.3539823008849537,1.611111111111109,0.0,0.7250000000000004,0.0,3.0,1.0
1,1,1.1300000000000026,0.1799999999999997,0.0600000000000022,1,0.9957983193277312,0.9856931425752342,0.9968034993270524,0.983836384628072,0.3539823008849537,1.611111111111109,0.0,0.7250000000000004,0.0,1,1.0052320675105486,1.0135135135135136,1.0010126582278482,0.9984911986588432,0.0,4.103448275862073,5.0,5.0,5.0,3.0,1.0
1,1,0.3999999999999986,0.2899999999999991,0.0,1,1.0052320675105486,1.0135135135135136,1.0010126582278482,0.9984911986588432,0.0,4.103448275862073,5.0,5.0,5.0,0,1.0063801208865009,0.9876543209876544,0.9947732254257292,0.9937877770315648,5.0,0.0504201680672289,0.7599999999999909,0.080000000000003,0.2533333333333303,3.0,1.0
1,1,0.0,1.1899999999999975,0.25,0,1.0063801208865009,0.9876543209876544,0.9947732254257292,0.9937877770315648,5.0,0.0504201680672289,0.7599999999999909,0.080000000000003,0.2533333333333303,0,0.9801468134801468,0.9833333333333332,0.9576271186440678,0.963000506842372,2.333333333333333,4.166666666666509,2.6315789473684523,0.1428571428571428,0.2857142857142857,3.0,1.0
0,0,0.75,0.0600000000000022,0.1899999999999977,0,0.9801468134801468,0.9833333333333332,0.9576271186440678,0.963000506842372,2.333333333333333,4.166666666666509,2.6315789473684523,0.1428571428571428,0.2857142857142857,1,0.9531914893617022,1.0169491525423728,0.9801769911504424,1.030701754385965,1.5714285714285714,5.0,1.2399999999999949,0.4545454545454545,0.2254545454545445,1.0,1.0
0,0,1.75,0.25,0.5,1,0.9531914893617022,1.0169491525423728,0.9801769911504424,1.030701754385965,1.5714285714285714,5.0,1.2399999999999949,0.4545454545454545,0.2254545454545445,0,1.060357142857143,0.9938333333333332,1.0406283856988083,0.990468085106383,0.4327272727272744,0.2,0.9032258064516088,0.2100840336134445,0.4705882352941117,1.0,1.0
0,1,2.75,1.25,0.6199999999999974,0,1.060357142857143,0.9938333333333332,1.0406283856988083,0.990468085106383,0.4327272727272744,0.2,0.9032258064516088,0.2100840336134445,0.4705882352941117,0,0.9841697541259684,0.9904410531611604,1.0031233732431026,0.997765939164805,0.3193277310924318,2.480000000000018,0.4464285714285753,1.6315789473684523,0.6578947368421131,2.0,1.0
0,0,1.1900000000000048,0.25,0.5599999999999952,0,0.9841697541259684,0.9904410531611604,1.0031233732431026,0.997765939164805,0.3193277310924318,2.480000000000018,0.4464285714285753,1.6315789473684523,0.6578947368421131,0,0.9934976043805612,0.9830680663731798,0.9882373291818024,0.9882879779538408,1.789473684210547,0.0,1.0,0.0,0.3676470588235295,1.0,1.0
0,0,0.3799999999999954,0.6200000000000045,0.25,0,0.9934976043805612,0.9830680663731798,0.9882373291818024,0.9882879779538408,1.789473684210547,0.0,1.0,0.0,0.3676470588235295,0,0.9870823286255598,0.994660695831898,0.9977244880098022,0.9956430812129662,0.2647058823529408,5.0,0.5200000000000102,2.444444444444436,0.7222222222222375,2.0,1.0
0,0,0.6799999999999997,0.0,0.25,0,0.9870823286255598,0.994660695831898,0.9977244880098022,0.9956430812129662,0.2647058823529408,5.0,0.5200000000000102,2.444444444444436,0.7222222222222375,0,0.9945908218461,0.987012987012987,0.986842105263158,0.9889725188167338,2.777777777777782,0.0,1.9230769230768847,0.0,0.5,2.0,1.0
0,0,0.1799999999999997,0.4399999999999977,0.1300000000000025,0,0.9945908218461,0.987012987012987,0.986842105263158,0.9889725188167338,2.777777777777782,0.0,1.9230769230768847,0.0,0.5,0,0.992280701754386,0.9956140350877192,0.9955555555555556,0.996637168141593,0.5,5.0,1.240000000000009,0.7599999999999909,1.240000000000009,2.0,1.0
0,0,0.5,0.0,0.25,0,0.992280701754386,0.9956140350877192,0.9955555555555556,0.996637168141593,0.5,5.0,1.240000000000009,0.7599999999999909,1.240000000000009,1,1.0,1.0033480176211451,1.0055357142857144,1.0088794175102114,1.0,0.6842105263157737,0.8064516129032199,0.5199999999999818,1.0,2.0,1.0
1,0,0.25,0.1899999999999977,0.3100000000000023,1,1.0,1.0033480176211451,1.0055357142857144,1.0088794175102114,1.0,0.6842105263157737,0.8064516129032199,0.5199999999999818,1.0,1,1.0056577086280056,1.0273972602739727,1.002308648552655,1.0253476500616088,5.47999999999999,1.9230769230769904,1.760000000000019,0.1824817518248178,0.3211678832116829,0.0,1.0
0,1,0.25,0.1299999999999954,0.25,1,1.0056577086280056,1.0273972602739727,1.002308648552655,1.0253476500616088,5.47999999999999,1.9230769230769904,1.760000000000019,0.1824817518248178,0.3211678832116829,1,1.02514064697609,1.0203418803418802,1.028703047484054,1.0171673819742488,0.6861313868613135,1.759999999999991,0.5681818181818119,0.4680851063829774,0.2659574468085113,2.0,1.0
0,1,1.3699999999999974,0.25,0.4400000000000048,1,1.02514064697609,1.0203418803418802,1.028703047484054,1.0171673819742488,0.6861313868613135,1.759999999999991,0.5681818181818119,0.4680851063829774,0.2659574468085113,1,1.0246955925227232,1.051264868487184,1.0258353427488804,1.0464135021097047,2.3936170212766017,1.7045454545454632,0.7599999999999909,0.3333333333333333,0.0844444444444434,2.0,1.0
1,1,0.9399999999999976,0.4399999999999977,0.25,1,1.0246955925227232,1.051264868487184,1.0258353427488804,1.0464135021097047,2.3936170212766017,1.7045454545454632,0.7599999999999909,0.3333333333333333,0.0844444444444434,1,1.0376569037656904,0.9910756972111552,1.028374748153123,1.0,0.0,0.2533333333333303,3.947368421052679,5.0,5.0,0.0,1.0
1,1,2.25,0.75,0.1899999999999977,1,1.0376569037656904,0.9910756972111552,1.028374748153123,1.0,0.0,0.2533333333333303,3.947368421052679,5.0,5.0,0,1.0080645161290325,1.0080398777938575,1.0040816326530613,1.0040322580645162,5.0,1.0,1.0,0.7599999999999909,3.0,0.0,1.0
1,1,0.0,0.1899999999999977,0.75,0,1.0080645161290325,1.0080398777938575,1.0040816326530613,1.0040322580645162,5.0,1.0,1.0,0.7599999999999909,3.0,1,0.996,1.0079757537087255,1.0102439024390244,1.0120481927710845,3.0,1.0,0.1599999999999966,0.2533333333333303,0.1599999999999966,0.0,1.0
1,0,0.25,0.1899999999999977,0.75,1,0.996,1.0079757537087255,1.0102439024390244,1.0120481927710845,3.0,1.0,0.1599999999999966,0.2533333333333303,0.1599999999999966,1,1.0151004016064256,1.0039563222028802,1.0140028971511348,1.003015873015873,0.0,1.3157894736842262,1.583333333333348,5.0,5.0,3.0,1.0
1,1,0.75,0.1899999999999977,0.1199999999999974,1,1.0151004016064256,1.0039563222028802,1.0140028971511348,1.003015873015873,0.0,1.3157894736842262,1.583333333333348,5.0,5.0,1,1.0039563222028802,1.0137137452711225,1.006031746031746,1.0148757714828296,5.0,0.7200000000000273,0.3157894736841888,0.260869565217402,0.0869565217391237,3.0,1.0
1,1,0.0,0.25,0.1899999999999977,1,1.0039563222028802,1.0137137452711225,1.006031746031746,1.0148757714828296,5.0,0.7200000000000273,0.3157894736841888,0.260869565217402,0.0869565217391237,1,1.0097730138713743,1.0029544394339915,1.0078889239507731,1.0028067986901608,0.3623188405797113,1.055555555555503,3.0000000000002367,0.7599999999999909,0.7199999999999989,3.0,1.0
1,1,0.6899999999999977,0.1800000000000068,0.0599999999999951,1,1.0097730138713743,1.0029544394339915,1.0078889239507731,1.0028067986901608,0.3623188405797113,1.055555555555503,3.0000000000002367,0.7599999999999909,0.7199999999999989,0,1.002965969403684,0.996124031007752,0.972604884157796,0.9786969367127972,5.240000000000009,0.0,4.4999999999999805,0.0,0.6183206106870182,3.0,1.0
1,1,0.25,0.1899999999999977,0.1799999999999997,0,1.002965969403684,0.996124031007752,0.972604884157796,0.9786969367127972,5.240000000000009,0.0,4.4999999999999805,0.0,0.6183206106870182,1,0.9670038910505836,0.9766536964980544,0.987928536938677,0.9969812519860184,0.4732824427480888,5.0,0.9259259259259316,0.0,1.2096774193548436,3.0,1.0
1,0,1.3100000000000025,0.0,0.8099999999999952,1,0.9670038910505836,0.9766536964980544,0.987928536938677,0.9969812519860184,0.4732824427480888,5.0,0.9259259259259316,0.0,1.2096774193548436,1,1.0099790761306937,1.0079681274900398,1.0151515151515151,1.0,0.0,5.0,0.5866666666666637,5.0,5.0,3.0,1.0
1,1,0.6199999999999974,0.0,0.75,1,1.0099790761306937,1.0079681274900398,1.0151515151515151,1.0,0.0,5.0,0.5866666666666637,5.0,5.0,0,1.00398406374502,0.9960474308300395,0.998074145402022,0.99601593625498,5.0,0.0,0.7045454545454634,0.0,0.6200000000000045,0.0,1.0
1,1,0.0,0.5,0.4399999999999977,0,1.00398406374502,0.9960474308300395,0.998074145402022,0.99601593625498,5.0,0.0,0.7045454545454634,0.0,0.6200000000000045,1,0.9850793650793652,0.9890476190476192,0.9898697539797396,0.99296,0.0,5.0,1.6129032258064395,5.0,5.0,0.0,1.0
0,0,0.5,0.0,0.3100000000000023,1,0.9850793650793652,0.9890476190476192,0.9898697539797396,0.99296,0.0,5.0,1.6129032258064395,5.0,5.0,0,0.9970995810505962,0.999037072701011,0.9970760233918128,0.9962939091202062,5.0,1.4799999999999898,0.8999999999999915,7.399999999999318,8.999999999999147,1.0,1.0
0,1,0.0,0.25,0.5,0,0.9970995810505962,0.999037072701011,0.9970760233918128,0.9962939091202062,5.0,1.4799999999999898,0.8999999999999915,7.399999999999318,8.999999999999147,0,0.9959599224305108,0.991004016064257,0.9938090583251872,0.992721979621543,4.999999999999574,0.1621621621621502,0.8444444444444581,0.2399999999999806,1.5200000000000102,2.0,1.0
0,0,0.0500000000000042,0.3699999999999974,0.4499999999999957,0,0.9959599224305108,0.991004016064257,0.9938090583251872,0.992721979621543,4.999999999999574,0.1621621621621502,0.8444444444444581,0.2399999999999806,1.5200000000000102,1,0.9969170858348206,1.0162100826714215,1.0021311475409838,1.0182469859889214,4.240000000000009,3.166666666666884,0.8157894736841923,0.1792452830188654,0.2924528301886741,2.0,1.0
0,0,0.25,0.0599999999999951,0.3800000000000025,1,0.9969170858348206,1.0162100826714215,1.0021311475409838,1.0182469859889214,4.240000000000009,3.166666666666884,0.8157894736841923,0.1792452830188654,0.2924528301886741,1,1.0213216145833337,1.026958047535492,1.0224112547030917,1.01504,0.6509433962264115,4.947368421052679,0.8064516129032384,1.3623188405797113,0.3623188405797113,1.0,1.0
1,1,1.0600000000000025,0.1899999999999977,0.3099999999999951,1,1.0213216145833337,1.026958047535492,1.0224112547030917,1.01504,0.6509433962264115,4.947368421052679,0.8064516129032384,1.3623188405797113,0.3623188405797113,0,1.014980079681275,0.9911463187325258,1.00096,0.9872320302648172,1.5362318840579692,0.1276595744680902,0.2800000000000011,0.1132075471698161,0.0660377358490571,0.0,1.0
1,1,0.6899999999999977,0.9399999999999976,0.25,0,1.014980079681275,0.9911463187325258,1.00096,0.9872320302648172,1.5362318840579692,0.1276595744680902,0.2800000000000011,0.1132075471698161,0.0660377358490571,1,0.985241011147747,0.9951418272997964,1.001118925831202,1.0129330991537602,0.650943396226416,0.5,1.714285714285671,0.086956521739134,0.1739130434782577,3.0,1.0
0,0,1.0599999999999952,0.1200000000000045,0.0700000000000002,1,0.985241011147747,0.9951418272997964,1.001118925831202,1.0129330991537602,0.650943396226416,0.5,1.714285714285671,0.086956521739134,0.1739130434782577,0,1.0089243027888446,1.0039370078740155,0.9960083027303208,0.9881778058007566,0.8985507246376907,7.333333333333018,2.583333333333348,0.7096774193548299,0.4999999999999885,1.0,1.0
1,1,0.6899999999999977,0.0600000000000022,0.1199999999999974,0,1.0089243027888446,1.0039370078740155,0.9960083027303208,0.9881778058007566,0.8985507246376907,7.333333333333018,2.583333333333348,0.7096774193548299,0.4999999999999885,1,0.988153530247986,0.9930980392156864,0.9988778454632896,1.0059020577444568,0.8064516129032199,0.5681818181818211,0.8064516129032384,0.5,0.5,3.0,1.0
1,0,0.6200000000000045,0.4399999999999977,0.3099999999999951,1,0.988153530247986,0.9930980392156864,0.9988778454632896,1.0059020577444568,0.8064516129032199,0.5681818181818211,0.8064516129032384,0.5,0.5,0,1.0070332480818414,0.9951034591691676,0.9971112181030332,0.9911195686647636,1.0,0.0,1.4799999999999898,0.0,0.7399999999999949,3.0,1.0
1,1,0.5,0.25,0.25,0,1.0070332480818414,0.9951034591691676,0.9971112181030332,0.9911195686647636,1.0,0.0,1.4799999999999898,0.0,0.7399999999999949,0,0.9811111111111112,0.988095238095238,0.9666827619507484,0.9808,1.0200000000000102,5.0,3.3513513513513606,0.8627450980392025,2.431372549019573,0.0,1.0
1,0,0.5,0.0,0.3699999999999974,0,0.9811111111111112,0.988095238095238,0.9666827619507484,0.9808,1.0200000000000102,5.0,3.3513513513513606,0.8627450980392025,2.431372549019573,1,1.0101925254813136,1.0130120481927711,1.0313020313020311,1.0195758564437194,0.1176470588235326,1.2727272727272845,0.4032258064516145,9.333333333333018,8.333333333333018,0.0,1.0
0,0,0.5100000000000051,0.4399999999999977,1.2399999999999949,1,1.0101925254813136,1.0130120481927711,1.0313020313020311,1.0195758564437194,0.1176470588235326,1.2727272727272845,0.4032258064516145,9.333333333333018,8.333333333333018,1,0.9919923126201152,0.9911195686647636,0.9848240232483048,0.99408,3.166666666666627,0.6607142857142785,1.879999999999996,1.9473684210525688,4.947368421052494,1.0,1.0
0,1,0.0600000000000022,0.5600000000000023,0.5,1,0.9919923126201152,0.9911195686647636,0.9848240232483048,0.99408,3.166666666666627,0.6607142857142785,1.879999999999996,1.9473684210525688,4.947368421052494,0,0.9990313206328706,0.99904,1.0050819672131148,0.9898599710284888,1.9999999999999627,1.513513513513511,0.2021276595744661,1.473684210526293,0.4999999999999907,1.0,1.0
0,1,0.1900000000000048,0.3699999999999974,0.9399999999999976,0,0.9990313206328706,0.99904,1.0050819672131148,0.9898599710284888,1.9999999999999627,1.513513513513511,0.2021276595744661,1.473684210526293,0.4999999999999907,1,0.9857789269553976,0.9899103139013452,0.9867884521285272,1.005040650406504,2.131578947368413,0.0,2.6315789473684523,0.0,0.6172839506172823,2.0,1.0
