Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.5399999999999991,0.2700000000000031,0.009999999999998,0,1.0048649555443718,1.0185370741482966,1.0074500507958009,1.00981885898087,0.4629629629629637,4.037037037037003,15.000000000002842,4.360000000000014,0.5999999999999943,1,0.9948247078464107,0.9875389408099688,0.9942857142857142,1.002347024308466,0.799999999999983,0.4036697247706388,2.866666666666739,2.200000000000036,2.15000000000008,0.0,1.0
1,0,0.25,1.0900000000000034,0.1499999999999985,1,0.9948247078464107,0.9875389408099688,0.9942857142857142,1.002347024308466,0.799999999999983,0.4036697247706388,2.866666666666739,2.200000000000036,2.15000000000008,0,1.0068803490518543,1.010957994354973,1.0091277890466532,0.9998327479511624,1.100000000000018,2.0227272727272845,0.1860465116279,4.045454545454569,0.3636363636363577,0.0,1.0
1,1,0.1999999999999957,0.4399999999999977,0.4300000000000068,0,1.0068803490518543,1.010957994354973,1.0091277890466532,0.9998327479511624,1.100000000000018,2.0227272727272845,0.1860465116279,4.045454545454569,0.3636363636363577,1,0.99,0.999835769420266,0.9886097152428812,1.0160588825694212,6.090909090909138,0.1573033707865174,4.750000000000044,0.1044776119402986,0.2835820895522347,0.0,1.0
1,0,0.2199999999999988,0.8900000000000006,0.0799999999999983,1,0.99,0.999835769420266,0.9886097152428812,1.0160588825694212,6.090909090909138,0.1573033707865174,4.750000000000044,0.1044776119402986,0.2835820895522347,1,1.0335016835016837,1.0185611038107751,1.020840393087089,1.0207441554165295,0.4552238805970133,0.0714285714285569,3.0000000000000373,0.0163934426229475,1.868852459016396,0.0,1.0
1,1,1.3400000000000034,0.1400000000000005,0.3799999999999954,1,1.0335016835016837,1.0185611038107751,1.020840393087089,1.0207441554165295,0.4552238805970133,0.0714285714285569,3.0000000000000373,0.0163934426229475,1.868852459016396,0,1.0042352174621274,1.0056442509272698,1.010954356846473,0.985967741935484,0.8524590163934369,71.00000000001421,0.192982456140356,1.3653846153846274,0.4230769230769378,0.0,1.0
1,1,0.6099999999999994,0.009999999999998,1.1400000000000006,0,1.0042352174621274,1.0056442509272698,1.010954356846473,0.985967741935484,0.8524590163934369,71.00000000001421,0.192982456140356,1.3653846153846274,0.4230769230769378,1,0.9967558799675588,1.00192431045542,1.004925299622394,1.014559136266972,1.0961538461538551,0.6478873239436523,1.0909090909090704,0.8070175438596378,0.4210526315789507,0.0,1.0
1,0,0.519999999999996,0.7100000000000009,0.2200000000000059,1,0.9967558799675588,1.00192431045542,1.004925299622394,1.014559136266972,1.0961538461538551,0.6478873239436523,1.0909090909090704,0.8070175438596378,0.4210526315789507,1,1.0011391375101708,1.0120038412291934,1.0009802319882373,1.0185424056755883,2.89473684210526,0.1304347826086869,1.041666666666658,0.0363636363636334,0.1515151515151516,3.0,1.0
1,1,0.5700000000000003,0.4599999999999937,0.240000000000002,1,1.0011391375101708,1.0120038412291934,1.0009802319882373,1.0185424056755883,2.89473684210526,0.1304347826086869,1.041666666666658,0.0363636363636334,0.1515151515151516,0,1.0193433029908971,0.9943065000790764,1.0050595723845277,0.9879689726135824,0.1818181818181845,2.6666666666668246,3.319999999999993,0.5333333333333143,2.7666666666666218,3.0,1.0
1,1,1.6499999999999986,0.0599999999999951,0.25,0,1.0193433029908971,0.9943065000790764,1.0050595723845277,0.9879689726135824,0.1818181818181845,2.6666666666668246,3.319999999999993,0.5333333333333143,2.7666666666666218,1,0.9759209057566576,0.9941148401463338,0.9920428710620331,0.9875020028841532,1.433333333333312,5.4375000000001,0.1325301204819273,2.023255813953484,0.2558139534883709,3.0,1.0
1,0,0.3000000000000042,0.1599999999999966,0.8299999999999983,1,0.9759209057566576,0.9941148401463338,0.9920428710620331,0.9875020028841532,1.433333333333312,5.4375000000001,0.1325301204819273,2.023255813953484,0.2558139534883709,1,0.9967320261437908,1.01088,0.9985267637911278,1.0082751906539025,2.6511627906976774,1.1954022988505772,0.0,0.9122807017543848,0.0,3.0,1.0
1,1,0.4299999999999997,0.8699999999999974,0.1099999999999994,1,0.9967320261437908,1.01088,0.9985267637911278,1.0082751906539025,2.6511627906976774,1.1954022988505772,0.0,0.9122807017543848,0.0,0,1.0111475409836066,0.9810066476733142,0.9708196721311476,0.9597682652075956,1.7894736842105248,0.2884615384615359,5.0,0.1470588235294104,0.2058823529411774,3.0,1.0
1,1,1.1400000000000006,1.0399999999999991,0.0,0,1.0111475409836066,0.9810066476733142,0.9708196721311476,0.9597682652075956,1.7894736842105248,0.2884615384615359,5.0,0.1470588235294104,0.2058823529411774,1,0.9815175097276264,0.9948370442078088,0.9979736575481256,1.0308517773306505,0.4607843137254893,0.6000000000000048,3.4285714285714093,0.1914893617021278,1.5319148936170226,3.0,1.0
0,0,2.039999999999999,0.2999999999999971,0.4200000000000017,1,0.9815175097276264,0.9948370442078088,0.9979736575481256,1.0308517773306505,0.4607843137254893,0.6000000000000048,3.4285714285714093,0.1914893617021278,1.5319148936170226,0,1.0442682523951106,1.035517353227376,1.005922165820643,0.9710474951203644,3.7446808510638334,3.5000000000000195,0.1736111111111113,0.1789772727272736,0.0710227272727273,1.0,1.0
1,1,0.9399999999999976,0.1799999999999997,1.4399999999999975,0,1.0442682523951106,1.035517353227376,1.005922165820643,0.9710474951203644,3.7446808510638334,3.5000000000000195,0.1736111111111113,0.1789772727272736,0.0710227272727273,0,0.9403669724770642,0.9384494909945184,0.9882253994953742,0.98643216080402,0.1590909090909099,0.7460317460317412,0.5600000000000023,0.8392857142857089,0.25,3.0,1.0
0,0,3.519999999999996,0.6300000000000026,0.25,0,0.9403669724770642,0.9384494909945184,0.9882253994953742,0.98643216080402,0.1590909090909099,0.7460317460317412,0.5600000000000023,0.8392857142857089,0.25,0,0.9909167367535744,0.9998331108144192,0.9928510638297872,0.9916794022754288,0.9107142857142784,2.1276595744680904,0.5,1.9607843137254977,0.1372549019607854,1.0,1.0
0,0,0.5600000000000023,0.4699999999999988,0.1400000000000005,0,0.9909167367535744,0.9998331108144192,0.9928510638297872,0.9916794022754288,0.9107142857142784,2.1276595744680904,0.5,1.9607843137254977,0.1372549019607854,1,0.9998302495331862,0.9911533967618096,0.9969141093776788,1.0089041095890412,0.039215686274516,0.4600000000000008,10.714285714285673,22.999999999996447,37.49999999999414,1.0,1.0
0,0,0.509999999999998,1.0,0.0700000000000002,1,0.9998302495331862,0.9911533967618096,0.9969141093776788,1.0089041095890412,0.039215686274516,0.4600000000000008,10.714285714285673,22.999999999996447,37.49999999999414,1,1.007470288624788,1.0183563489390366,1.0149613069647463,1.020366598778004,38.999999999993605,0.760869565217393,0.426666666666667,0.4487179487179539,0.4102564102564137,2.0,1.0
0,1,0.0200000000000031,0.4600000000000008,0.75,1,1.007470288624788,1.0183563489390366,1.0149613069647463,1.020366598778004,38.999999999993605,0.760869565217393,0.426666666666667,0.4487179487179539,0.4102564102564137,1,0.99561846983485,1.007110964114437,1.0010166045408335,1.0098137059214904,2.089743589743609,0.5428571428571342,0.0,0.1165644171779125,0.0,1.0,1.0
0,1,0.779999999999994,0.3500000000000014,0.3200000000000003,1,0.99561846983485,1.007110964114437,1.0010166045408335,1.0098137059214904,2.089743589743609,0.5428571428571342,0.0,0.1165644171779125,0.0,0,1.0164184157075151,0.9991789819376028,0.9862897765741367,0.962773842859496,0.9815950920245348,4.210526315789546,5.0,0.5000000000000044,0.1125000000000002,1.0,1.0
1,1,1.6300000000000026,0.1899999999999977,0.0,0,1.0164184157075151,0.9991789819376028,0.9862897765741367,0.962773842859496,0.9815950920245348,4.210526315789546,5.0,0.5000000000000044,0.1125000000000002,1,0.9855120732722732,0.9861955628594904,0.9909044105028316,1.0246364414029083,0.4437500000000021,0.149999999999996,8.0,0.1690140845070384,2.028169014084501,3.0,1.0
0,0,1.5999999999999943,0.8000000000000043,0.1799999999999997,1,0.9855120732722732,0.9861955628594904,0.9909044105028316,1.0246364414029083,0.4437500000000021,0.149999999999996,8.0,0.1690140845070384,2.028169014084501,1,1.0055762081784387,1.0048325279120147,1.021648770349844,0.9961596259809652,0.2112676056338005,5.333333333333452,0.3611111111111089,4.266666666666711,3.466666666666673,1.0,1.0
1,1,0.7100000000000009,0.1199999999999974,1.4399999999999975,1,1.0055762081784387,1.0048325279120147,1.021648770349844,0.9961596259809652,0.2112676056338005,5.333333333333452,0.3611111111111089,4.266666666666711,3.466666666666673,0,1.002520584775668,0.992537313432836,0.9871164604170196,0.9864230640295004,5.400000000000019,0.2968750000000072,1.1923076923077105,0.2345679012345752,0.7654320987654423,3.0,1.0
1,1,0.1499999999999985,0.6400000000000006,0.519999999999996,0,1.002520584775668,0.992537313432836,0.9871164604170196,0.9864230640295004,5.400000000000019,0.2968750000000072,1.1923076923077105,0.2345679012345752,0.7654320987654423,1,0.9956419711699632,1.0061821219715956,1.0109908981624591,1.0149532710280371,0.4074074074074077,2.5789473684209976,0.8548387096774149,1.4848484848484986,1.6060606060606175,3.0,1.0
0,0,0.8099999999999952,0.1900000000000048,0.6200000000000045,1,0.9956419711699632,1.0061821219715956,1.0109908981624591,1.0149532710280371,0.4074074074074077,2.5789473684209976,0.8548387096774149,1.4848484848484986,1.6060606060606175,0,0.988047138047138,0.9888741281966124,0.9266179718022762,0.969362129583124,2.393939393939404,1.7551020408163185,6.320754716981122,1.088607594936709,4.240506329113931,1.0,1.0
1,1,0.3299999999999983,0.490000000000002,0.5300000000000011,0,0.988047138047138,0.9888741281966124,0.9266179718022762,0.969362129583124,2.393939393939404,1.7551020408163185,6.320754716981122,1.088607594936709,4.240506329113931,0,1.000511160333958,0.9860621326616288,0.998166819431714,0.9471502590673576,4.911392405063291,0.0,0.1164179104477613,0.0,0.100515463917526,3.0,1.0
0,0,0.7899999999999991,0.8599999999999994,3.3500000000000014,0,1.000511160333958,0.9860621326616288,0.998166819431714,0.9471502590673576,4.911392405063291,0.0,0.1164179104477613,0.0,0.100515463917526,1,0.9146798365122616,0.9667915531335152,0.9687786960514232,0.9947118891320204,0.216494845360824,5.0,2.4615384615384603,2.642857142857161,1.1428571428571488,1.0,1.0
0,0,3.879999999999996,0.0,0.3900000000000005,1,0.9146798365122616,0.9667915531335152,0.9687786960514232,0.9947118891320204,0.216494845360824,5.0,2.4615384615384603,2.642857142857161,1.1428571428571488,0,1.0178737665239248,0.97481063942223,0.9433175355450236,0.9420714940421632,3.9047619047619233,0.3018018018018018,1.697916666666668,0.2042682926829273,0.4969512195121957,1.0,1.0
0,1,0.8399999999999963,2.220000000000006,0.9600000000000009,0,1.0178737665239248,0.97481063942223,0.9433175355450236,0.9420714940421632,3.9047619047619233,0.3018018018018018,1.697916666666668,0.2042682926829273,0.4969512195121957,1,0.8968355588073897,0.9799421756414888,0.944533762057878,0.9914380229616656,0.5853658536585369,4.89552238805968,1.2453987730061338,1.7083333333333288,1.0572916666666663,2.0,1.0
0,0,3.280000000000001,0.6700000000000017,1.6300000000000026,1,0.8968355588073897,0.9799421756414888,0.944533762057878,0.9914380229616656,0.5853658536585369,4.89552238805968,1.2453987730061338,1.7083333333333288,1.0572916666666663,1,1.074444217825821,1.0088511893785728,1.0893617021276596,1.069676153091266,0.947916666666666,0.0640243902439028,0.729064039408865,0.1153846153846158,0.8131868131868113,1.0,1.0
0,1,1.9200000000000017,3.279999999999994,2.030000000000001,1,1.074444217825821,1.0088511893785728,1.0893617021276596,1.069676153091266,0.947916666666666,0.0640243902439028,0.729064039408865,0.1153846153846158,0.8131868131868113,0,1.0635914958238422,1.0248583439956132,1.0296875,0.9988990825688072,0.8736263736263754,0.1904761904761856,1.1621621621621638,0.0251572327044019,1.081761006289305,2.0,1.0
0,1,1.8200000000000005,0.2100000000000008,1.4799999999999969,0,1.0635914958238422,1.0248583439956132,1.0296875,0.9988990825688072,0.8736263736263754,0.1904761904761856,1.1621621621621638,0.0251572327044019,1.081761006289305,0,0.953774763519543,0.9559479222400572,0.9461305007587254,0.9193607641440116,2.132075471698109,4.000000000000178,0.0988372093023225,0.0471976401179951,0.0501474926253671,2.0,1.0
0,0,1.5900000000000034,0.0399999999999991,1.7199999999999989,0,0.953774763519543,0.9559479222400572,0.9461305007587254,0.9193607641440116,2.132075471698109,4.000000000000178,0.0988372093023225,0.0471976401179951,0.0501474926253671,1,0.9462949101796408,1.0264925373134328,0.9769446672012828,1.0913086913086911,1.1946902654867246,2.499999999999978,10.823529411765069,0.0987654320987669,0.4543209876543221,1.0,1.0
0,0,3.390000000000001,0.1600000000000037,0.1699999999999946,1,0.9462949101796408,1.0264925373134328,0.9769446672012828,1.0913086913086911,1.1946902654867246,2.499999999999978,10.823529411765069,0.0987654320987669,0.4543209876543221,1,1.0628831322918726,1.0065430752453652,1.0201108146932076,0.9844379348224096,0.004938271604939,4.024999999999942,2.195652173913039,80.4999999999874,201.9999999999684,1.0,1.0
1,1,4.049999999999997,0.4000000000000057,1.840000000000004,1,1.0628831322918726,1.0065430752453652,1.0201108146932076,0.9844379348224096,0.004938271604939,4.024999999999942,2.195652173913039,80.4999999999874,201.9999999999684,0,1.0167441860465116,0.9875406283856988,1.0537115268557635,1.0122745025106936,10.999999999998224,0.0248447204968938,0.5074257425742569,0.1818181818181788,9.318181818181854,0.0,1.0
0,1,0.0200000000000031,1.6099999999999994,4.039999999999999,0,1.0167441860465116,0.9875406283856988,1.0537115268557635,1.0122745025106936,10.999999999998224,0.0248447204968938,0.5074257425742569,0.1818181818181788,9.318181818181854,0,0.9913998170173832,1.0148107515085023,1.0225276823214968,0.9860371118868272,2.318181818181821,33.00000000000071,0.0536585365853656,2.588235294117658,0.2156862745098036,2.0,1.0
1,0,0.2199999999999988,0.0399999999999991,2.049999999999997,0,0.9913998170173832,1.0148107515085023,1.0225276823214968,0.9860371118868272,2.318181818181821,33.00000000000071,0.0536585365853656,2.588235294117658,0.2156862745098036,0,0.9796973052787006,0.9652252252252252,0.9548170276325616,0.9739146636854854,1.588235294117644,0.3712121212121226,10.27272727272735,0.6049382716049443,1.3950617283950733,0.0,1.0
1,0,0.509999999999998,1.3200000000000005,0.1099999999999994,0,0.9796973052787006,0.9652252252252252,0.9548170276325616,0.9739146636854854,1.588235294117644,0.3712121212121226,10.27272727272735,0.6049382716049443,1.3950617283950733,1,0.9866239638281838,0.9927198058614896,0.9777082518576456,1.0093744021427205,0.481481481481485,0.8571428571428571,2.097345132743356,1.0769230769230798,6.0769230769230616,0.0,1.0
0,0,0.8099999999999952,0.490000000000002,1.1300000000000026,1,0.9866239638281838,0.9927198058614896,0.9777082518576456,1.0093744021427205,0.481481481481485,0.8571428571428571,2.097345132743356,1.0769230769230798,6.0769230769230616,1,0.9547450830628222,0.9960511470477624,0.9998,0.9742228961334344,3.589743589743581,3.738095238095224,0.0042194092826995,1.1214285714285728,0.0071428571428557,2.0,1.0
0,1,0.3900000000000005,0.4200000000000017,2.369999999999997,1,0.9547450830628222,0.9960511470477624,0.9998,0.9742228961334344,3.589743589743581,3.738095238095224,0.0042194092826995,1.1214285714285728,0.0071428571428557,0,1.017,0.981876533887106,0.9921984396879376,0.966342412451362,0.8428571428571435,0.7388535031847111,7.000000000001421,0.9830508474576244,0.0593220338983053,2.0,1.0
1,1,1.3999999999999986,1.5700000000000005,0.009999999999998,0,1.017,0.981876533887106,0.9921984396879376,0.966342412451362,0.8428571428571435,0.7388535031847111,7.000000000001421,0.9830508474576244,0.0593220338983053,1,1.0017699115044247,1.0713324360699863,1.0241935483870968,1.110730823434669,3.5847457627118686,0.4741379310344817,2.0,0.1300236406619377,0.033096926713948,0.0,1.0
0,0,1.1799999999999995,1.1599999999999966,0.0700000000000002,1,1.0017699115044247,1.0713324360699863,1.0241935483870968,1.110730823434669,3.5847457627118686,0.4741379310344817,2.0,0.1300236406619377,0.033096926713948,0,1.0822536317235965,1.0193826274228284,1.0541338582677164,0.9972811310494836,0.0260047281323875,3.0363636363636424,10.5,15.181818181818212,13.363636363636488,2.0,1.0
1,1,4.230000000000004,0.5499999999999972,0.1400000000000005,0,1.0822536317235965,1.0193826274228284,1.0541338582677164,0.9972811310494836,0.0260047281323875,3.0363636363636424,10.5,15.181818181818212,13.363636363636488,0,1.015055323780156,0.9859154929577464,1.004855275443511,0.995092693565976,11.000000000000064,0.0239520958083828,0.639455782312921,0.0330578512396686,0.7768595041322289,0.0,1.0
1,0,0.1099999999999994,1.6699999999999946,1.470000000000006,0,1.015055323780156,0.9859154929577464,1.004855275443511,0.995092693565976,11.000000000000064,0.0239520958083828,0.639455782312921,0.0330578512396686,0.7768595041322289,1,0.982844889206576,1.0137500000000002,1.0085485969150716,1.0193607305936074,0.6694214876033072,24.000000000000533,0.7765957446808496,1.185185185185183,0.901234567901228,0.0,1.0
1,0,1.2100000000000009,0.0399999999999991,0.9399999999999976,1,0.982844889206576,1.0137500000000002,1.0085485969150716,1.0193607305936074,0.6694214876033072,24.000000000000533,0.7765957446808496,1.185185185185183,0.901234567901228,0,1.032,1.007574423110798,1.02745531601253,1.0028668697366063,0.9753086419753048,0.458333333333338,0.2876712328767147,0.5569620253164624,0.2658227848101279,3.0,1.0
1,1,0.8100000000000023,0.9600000000000009,0.7299999999999969,0,1.032,1.007574423110798,1.02745531601253,1.0028668697366063,0.9753086419753048,0.458333333333338,0.2876712328767147,0.5569620253164624,0.2658227848101279,0,1.0007047216349545,1.0008741258741258,0.9964526542324248,1.0028586742897982,0.8481012658227789,1.022727272727268,2.7038095238095385,0.6716417910447858,0.847462686567179,3.0,1.0
1,0,0.7899999999999991,0.4400000000000048,0.2100000000000008,0,1.0007047216349545,1.0008741258741258,0.9964526542324248,1.0028586742897982,0.8481012658227789,1.022727272727268,2.7038095238095385,0.6716417910447858,0.847462686567179,0,0.9838028169014086,0.9781659388646288,0.9718837627019808,0.9643684304293604,2.611940298507484,0.2666666666666593,0.2289538569919008,0.0685714285714271,0.0742857142857157,3.0,1.0
1,0,0.6699999999999946,0.4500000000000028,0.5678000000000054,0,0.9838028169014086,0.9781659388646288,0.9718837627019808,0.9643684304293604,2.611940298507484,0.2666666666666593,0.2289538569919008,0.0685714285714271,0.0742857142857157,0,0.9946313528990692,1.00625,0.9825925925925928,0.9881766118603362,1.1942857142857122,6.4166666666668295,3.3076923076922404,0.3684210526315811,0.2057416267942586,3.0,1.0
1,0,1.75,0.1199999999999974,0.1300000000000025,0,0.9946313528990692,1.00625,0.9825925925925928,0.9881766118603362,1.1942857142857122,6.4166666666668295,3.3076923076922404,0.3684210526315811,0.2057416267942586,1,0.9690536164087802,0.9707187222715172,1.006407840180927,1.0168255748738082,0.2535885167464125,0.4025974025974039,1.069767441860468,0.5849056603773616,0.8679245283018865,3.0,1.0
0,0,2.0899999999999963,0.7700000000000031,0.4299999999999997,1,0.9690536164087802,0.9707187222715172,1.006407840180927,1.0168255748738082,0.2535885167464125,0.4025974025974039,1.069767441860468,0.5849056603773616,0.8679245283018865,1,1.023208317861121,1.0188299817184645,1.0177902621722847,1.014524728810443,0.1320754716981134,1.7741935483870743,1.652173913043471,7.857142857142785,10.857142857142785,1.0,1.0
0,1,0.5300000000000011,0.3100000000000023,0.4600000000000008,1,1.023208317861121,1.0188299817184645,1.0177902621722847,1.014524728810443,0.1320754716981134,1.7741935483870743,1.652173913043471,7.857142857142785,10.857142857142785,0,0.9978225367446923,0.9983850708774448,0.9773689052437902,0.9922073214932948,3.428571428571443,1.1818181818181854,2.144736842105272,2.708333333333305,6.791666666666621,1.0,1.0
1,1,0.0700000000000002,0.5499999999999972,0.759999999999998,0,0.9978225367446923,0.9983850708774448,0.9773689052437902,0.9922073214932948,3.428571428571443,1.1818181818181854,2.144736842105272,2.708333333333305,6.791666666666621,0,0.96653937079469,0.9832854061826024,0.9849397590361446,0.9610958904109588,2.20833333333332,2.400000000000009,0.1840490797545992,2.9433962264150924,0.56603773584905,3.0,1.0
0,0,0.240000000000002,0.6499999999999986,1.6300000000000026,0,0.96653937079469,0.9832854061826024,0.9849397590361446,0.9610958904109588,2.20833333333332,2.400000000000009,0.1840490797545992,2.9433962264150924,0.56603773584905,1,0.9966133584195672,1.0043867665874613,0.9759174311926606,1.0438996579247437,3.698113207547164,0.0128205128205148,6.366666666666716,0.0102040816326546,0.9744897959183652,1.0,1.0
0,0,0.5300000000000011,1.5600000000000025,0.2999999999999971,1,0.9966133584195672,1.0043867665874613,0.9759174311926606,1.0438996579247437,3.698113207547164,0.0128205128205148,6.366666666666716,0.0102040816326546,0.9744897959183652,0,1.0269964130639986,1.003093721565059,1.028202115158637,0.959584926269798,0.8622448979591821,35.99999999999432,0.1099476439790582,0.4260355029585798,0.1242603550295864,1.0,1.0
0,1,1.9600000000000009,0.0200000000000031,1.9099999999999968,0,1.0269964130639986,1.003093721565059,1.028202115158637,0.959584926269798,0.8622448979591821,35.99999999999432,0.1099476439790582,0.4260355029585798,0.1242603550295864,0,0.9700367647058824,0.9628084179970972,0.9748571428571428,0.9829254410927718,0.5680473372781077,0.4166666666666633,3.0,0.3124999999999968,0.6562500000000021,2.0,1.0
0,0,1.6899999999999975,0.7199999999999989,0.2100000000000008,0,0.9700367647058824,0.9628084179970972,0.9748571428571428,0.9829254410927718,0.5680473372781077,0.4166666666666633,3.0,0.3124999999999968,0.6562500000000021,1,0.9793443244267576,1.0094215187488222,0.9958968347010552,1.0175641767998456,1.0833333333333317,2.833333333333365,1.126984126984124,0.8173076923076943,0.682692307692309,2.0,1.0
0,0,0.9600000000000009,0.2999999999999971,0.6300000000000026,1,0.9793443244267576,1.0094215187488222,0.9958968347010552,1.0175641767998456,1.0833333333333317,2.833333333333365,1.126984126984124,0.8173076923076943,0.682692307692309,0,1.0158668730650156,1.0042934478252752,0.9952913478516774,0.9673748103186648,1.4423076923076934,1.5294117647058765,0.380281690140849,0.8666666666666648,0.180000000000002,2.0,1.0
0,1,1.0399999999999991,0.8500000000000014,0.7100000000000009,0,1.0158668730650156,1.0042934478252752,0.9952913478516774,0.9673748103186648,1.4423076923076934,1.5294117647058765,0.380281690140849,0.8666666666666648,0.180000000000002,1,0.964,0.9944237918215614,0.9927064853144096,0.9933333333333332,0.0333333333333314,2.184615384615392,0.9259259259259152,56.800000000003294,5.000000000000284,2.0,1.0
0,0,1.5,1.2999999999999972,0.2700000000000031,1,0.964,0.9944237918215614,0.9927064853144096,0.9933333333333332,0.0333333333333314,2.184615384615392,0.9259259259259152,56.800000000003294,5.000000000000284,1,1.0156095633274056,0.9914018691588784,0.9968228752978556,1.0446111330438217,30.40000000000179,0.0422535211267596,4.799999999999983,0.0789473684210507,0.7894736842105219,2.0,1.0
0,1,0.0499999999999971,2.8400000000000034,0.25,1,1.0156095633274056,0.9914018691588784,0.9968228752978556,1.0446111330438217,30.40000000000179,0.0422535211267596,4.799999999999983,0.0789473684210507,0.7894736842105219,0,1.036964980544747,1.0201734539969831,1.040438247011952,0.9971655328798186,0.3486842105263111,6.7500000000001625,0.4500000000000068,1.5283018867924745,1.0188679245283252,2.0,1.0
0,1,1.5200000000000031,0.1199999999999974,1.1999999999999955,0,1.036964980544747,1.0201734539969831,1.040438247011952,0.9971655328798186,0.3486842105263111,6.7500000000001625,0.4500000000000068,1.5283018867924745,1.0188679245283252,1,1.0084427767354598,1.0192201071890592,1.0214436147807775,1.036194807655865,1.7547169811320946,0.5802469135802438,0.7407407407407295,0.5053763440860204,0.430107526881719,2.0,1.0
0,0,0.529999999999994,0.8100000000000023,0.5400000000000063,1,1.0084427767354598,1.0192201071890592,1.0214436147807775,1.036194807655865,1.7547169811320946,0.5802469135802438,0.7407407407407295,0.5053763440860204,0.430107526881719,1,1.0011162790697674,1.029011786038078,1.006560449859419,1.036759326993416,3.096774193548383,0.1276595744680902,0.2749999999999996,0.0208333333333341,0.0381944444444443,2.0,1.0
1,1,0.9299999999999996,0.4699999999999988,0.3999999999999986,1,1.0011162790697674,1.029011786038078,1.006560449859419,1.036759326993416,3.096774193548383,0.1276595744680902,0.2749999999999996,0.0208333333333341,0.0381944444444443,0,1.0514774205538002,1.0044052863436124,1.033705772811918,0.9857117657435176,0.2430555555555544,6.999999999999763,3.3636363636364224,0.6000000000000061,0.5285714285714382,0.0,1.0
1,1,2.8799999999999955,0.0600000000000022,0.1099999999999994,0,1.0514774205538002,1.0044052863436124,1.033705772811918,0.9857117657435176,0.2430555555555544,6.999999999999763,3.3636363636364224,0.6000000000000061,0.5285714285714382,0,0.9786143513609048,0.977719298245614,0.9537020356692488,0.9486399427344308,3.371428571428591,0.8571428571428523,0.1891891891891876,0.1525423728813557,0.0296610169491526,0.0,1.0
1,0,0.6999999999999957,0.4200000000000017,0.3700000000000045,0,0.9786143513609048,0.977719298245614,0.9537020356692488,0.9486399427344308,3.371428571428591,0.8571428571428523,0.1891891891891876,0.1525423728813557,0.0296610169491526,0,0.9711034856420444,0.9736228243315987,0.9863996977710616,1.0083003206942087,0.1355932203389832,1.361111111111099,17.571428571428555,1.531249999999983,3.843750000000009,3.0,1.0
1,0,2.3599999999999994,0.3599999999999994,0.0700000000000002,0,0.9711034856420444,0.9736228243315987,0.9863996977710616,1.0083003206942087,0.1355932203389832,1.361111111111099,17.571428571428555,1.531249999999983,3.843750000000009,1,0.9799144504370466,1.0046074456321414,1.0053619302949062,1.017399438727783,5.281250000000011,0.265306122448973,0.1544715447154448,0.076923076923074,0.1124260355029569,3.0,1.0
1,0,0.3200000000000003,0.4899999999999949,1.230000000000004,1,0.9799144504370466,1.0046074456321414,1.0053619302949062,1.017399438727783,5.281250000000011,0.265306122448973,0.1544715447154448,0.076923076923074,0.1124260355029569,1,1.045929018789144,1.0310034855989727,1.0285714285714285,1.0134240529606473,0.0,8.384615384615705,5.842105263157961,5.0,5.0,0.0,1.0
1,1,1.6900000000000048,0.1299999999999954,0.1899999999999977,1,1.045929018789144,1.0310034855989727,1.0285714285714285,1.0134240529606473,0.0,8.384615384615705,5.842105263157961,5.0,5.0,1,0.9851206677553984,1.044661921708185,1.0,1.0562511340954457,5.0,0.4587155963302738,0.2612612612612606,0.1275510204081632,0.0739795918367344,0.0,1.0
1,1,0.0,1.0900000000000034,1.1099999999999994,1,0.9851206677553984,1.044661921708185,1.0,1.0562511340954457,5.0,0.4587155963302738,0.2612612612612606,0.1275510204081632,0.0739795918367344,0,1.0790200773623135,1.00885709419179,1.0464814814814811,0.9888335337570864,0.2602040816326519,1.2999999999999972,3.620689655172439,0.6372549019607854,1.0294117647058905,0.0,1.0
1,1,3.9200000000000017,0.5,0.2899999999999991,0,1.0790200773623135,1.00885709419179,1.0464814814814811,0.9888335337570864,0.2602040816326519,1.2999999999999972,3.620689655172439,0.6372549019607854,1.0294117647058905,0,0.9761010583817002,0.9679216613202768,0.97168642718103,0.9695969423210564,1.3431372549019636,0.2307692307692291,0.8571428571428591,0.1094890510948896,0.6569343065693485,0.0,1.0
1,0,1.019999999999996,0.6499999999999986,1.0500000000000045,0,0.9761010583817002,0.9679216613202768,0.97168642718103,0.9695969423210564,1.3431372549019636,0.2307692307692291,0.8571428571428591,0.1094890510948896,0.6569343065693485,0,0.9786638684854844,0.979068550497122,0.986705518120561,0.9899659559218776,0.5182481751824833,1.1333333333333555,1.1888888888888818,0.2394366197183119,1.5070422535211254,3.0,1.0
