Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.3200000000000074,1.3100000000000025,0.5,0,1.0110214839070362,1.012298959318827,0.997834977146981,0.995299928303991,5.156249999999899,1.3816793893129764,1.0,1.0969696969696945,0.303030303030302,1,0.9868867999052058,0.9871495327102804,0.9934908389585342,1.0130462622058587,0.9939393939393822,0.0994475138121583,2.6000000000000227,0.1097560975609806,0.7926829268292818,0.0,1.0
0,0,1.6500000000000057,1.8100000000000025,0.5,1,0.9868867999052058,0.9871495327102804,0.9934908389585342,1.0130462622058587,0.9939393939393822,0.0994475138121583,2.6000000000000227,0.1097560975609806,0.7926829268292818,1,1.0279356439606178,1.028954635108481,1.036075386233115,1.0169866477048275,0.1829268292683011,9.444444444444024,0.2538461538461394,5.666666666666414,1.0999999999999053,2.0,1.0
0,1,1.6399999999999864,0.1800000000000068,1.3000000000000114,1,1.0279356439606178,1.028954635108481,1.036075386233115,1.0169866477048275,0.1829268292683011,9.444444444444024,0.2538461538461394,5.666666666666414,1.0999999999999053,0,1.0098894253231585,0.995092777181414,1.0023421032086812,1.0007768800497203,2.8999999999999053,0.0529411764705905,1.3030303030303865,0.1034482758620723,0.4942528735632236,2.0,1.0
1,1,0.3000000000000113,1.6999999999999886,0.3299999999999841,0,1.0098894253231585,0.995092777181414,1.0023421032086812,1.0007768800497203,2.8999999999999053,0.0529411764705905,1.3030303030303865,0.1034482758620723,0.4942528735632236,1,0.9976867915799212,1.0075512405609492,1.0010125399174392,1.0079180251513742,0.5172413793103617,10.222222222221696,2.023255813953401,2.044444444444339,1.933333333333207,0.0,1.0
1,0,0.8700000000000045,0.0900000000000034,0.4300000000000068,1,0.9976867915799212,1.0075512405609492,1.0010125399174392,1.0079180251513742,0.5172413793103617,10.222222222221696,2.023255813953401,2.044444444444339,1.933333333333207,1,1.006646572378082,1.0024472315692874,1.009959539371304,1.0042359827479974,0.311111111111069,0.7500000000000386,0.517241379310346,4.928571428572096,3.2142857142859462,3.0,1.0
1,1,0.450000000000017,0.9199999999999876,0.8699999999999761,1,1.006646572378082,1.0024472315692874,1.009959539371304,1.0042359827479974,0.311111111111069,0.7500000000000386,0.517241379310346,4.928571428572096,3.2142857142859462,0,0.9999232245681384,0.99382056759231,0.9957627118644068,0.9950149551345964,3.57142857142892,0.0434782608695652,1.0888888888889363,0.0600000000000022,0.9800000000000182,3.0,1.0
1,1,0.1399999999999863,0.6900000000000261,0.4499999999999886,0,0.9999232245681384,0.99382056759231,0.9957627118644068,0.9950149551345964,3.57142857142892,0.0434782608695652,1.0888888888889363,0.0600000000000022,0.9800000000000182,1,0.992705773955774,0.995777999539418,0.9926499032882012,0.9986126098350546,0.5400000000000205,5.333333333333018,2.020408163265229,0.5925925925925575,3.666666666666456,3.0,1.0
1,0,0.5,0.0300000000000011,0.4900000000000091,1,0.992705773955774,0.995777999539418,0.9926499032882012,0.9986126098350546,0.5400000000000205,5.333333333333018,2.020408163265229,0.5925925925925575,3.666666666666456,1,0.995900688374971,0.9988436632747456,1.0006235385814497,0.9992281568385304,2.592592592592557,0.6874999999999223,0.3838383838383867,0.1571428571428322,0.5428571428571232,3.0,1.0
1,1,0.2700000000000102,0.1599999999999966,0.9899999999999808,1,0.995900688374971,0.9988436632747456,1.0006235385814497,0.9992281568385304,2.592592592592557,0.6874999999999223,0.3838383838383867,0.1571428571428322,0.5428571428571232,0,1.001242621932277,0.9967585089141006,0.9954821623305812,0.9876409701838404,1.5142857142856605,2.090909090909537,0.1578947368421131,0.2169811320754913,0.0566037735849084,3.0,1.0
1,1,0.700000000000017,0.1099999999999852,0.3799999999999954,0,1.001242621932277,0.9967585089141006,0.9954821623305812,0.9876409701838404,1.5142857142856605,2.090909090909537,0.1578947368421131,0.2169811320754913,0.0566037735849084,1,0.9989916227117592,1.0020131629887727,1.0036776212832552,1.0118097919599562,0.5471698113207727,0.1739130434782125,8.666666666666035,0.0689655172413641,0.8965517241378803,3.0,1.0
0,0,1.059999999999988,0.2300000000000182,0.0600000000000022,1,0.9989916227117592,1.0020131629887727,1.0036776212832552,1.0118097919599562,0.5471698113207727,0.1739130434782125,8.666666666666035,0.0689655172413641,0.8965517241378803,0,1.002329373398556,1.0075728305385985,0.9986746706166678,0.9911880652392362,1.4827586206896468,32.50000000000604,0.25,1.5116279069767005,0.1511627906976667,1.0,1.0
0,1,0.5800000000000125,0.039999999999992,0.5199999999999818,0,1.002329373398556,1.0075728305385985,0.9986746706166678,0.9911880652392362,1.4827586206896468,32.50000000000604,0.25,1.5116279069767005,0.1511627906976667,1,0.9845069331474166,0.9877291203313138,0.9879000780640124,1.0036652889339468,1.872093023255767,0.0692307692307727,4.153846153846347,0.055900621118015,0.3354037267080815,1.0,1.0
0,0,0.8600000000000136,1.299999999999983,0.1299999999999954,1,0.9845069331474166,0.9877291203313138,0.9879000780640124,1.0036652889339468,1.872093023255767,0.0692307692307727,4.153846153846347,0.055900621118015,0.3354037267080815,0,1.002439216303407,0.9892072365866916,0.99446858949032,0.9837606837606838,0.4906832298136729,0.0,1.4074074074074006,0.0,0.9620253164556952,1.0,1.0
0,1,1.6099999999999852,0.0900000000000034,0.5400000000000063,0,1.002439216303407,0.9892072365866916,0.99446858949032,0.9837606837606838,0.4906832298136729,0.0,1.4074074074074006,0.0,0.9620253164556952,0,0.9775510204081632,0.9792778649921507,0.9632101708382996,0.9650896453676644,2.974683544303785,5.0,1.276315789473674,0.0936170212765949,0.4127659574468065,1.0,1.0
0,0,0.7900000000000063,0.0,0.7600000000000051,0,0.9775510204081632,0.9792778649921507,0.9632101708382996,0.9650896453676644,2.974683544303785,5.0,1.276315789473674,0.0936170212765949,0.4127659574468065,1,0.9723783523365986,0.9813241423533184,0.9904306220095694,0.9934528193796548,0.1234042553191511,4.72727272727278,1.072164948453601,3.586206896551668,3.5862068965516194,1.0,1.0
0,0,2.3500000000000085,0.2199999999999988,0.9699999999999988,1,0.9723783523365986,0.9813241423533184,0.9904306220095694,0.9934528193796548,0.1234042553191511,4.72727272727278,1.072164948453601,3.586206896551668,3.5862068965516194,1,1.012799339388935,1.0264641019358,1.0189905047476262,1.0310569239640828,8.655172413792885,0.4903846153846173,0.2980769230769275,0.2031872509960187,0.1235059760956188,2.0,1.0
0,1,0.2900000000000062,1.0400000000000065,1.039999999999992,1,1.012799339388935,1.0264641019358,1.0189905047476262,1.0310569239640828,8.655172413792885,0.4903846153846173,0.2980769230769275,0.2031872509960187,0.1235059760956188,1,1.011659192825112,0.9932362536802736,1.0091548144515283,0.993128795142218,0.0876494023904381,1.0196078431372368,2.0,2.363636363636358,2.818181818181853,2.0,1.0
0,1,2.509999999999991,0.5100000000000051,0.3100000000000023,1,1.011659192825112,0.9932362536802736,1.0091548144515283,0.993128795142218,0.0876494023904381,1.0196078431372368,2.0,2.363636363636358,2.818181818181853,0,1.0113636363636362,1.0058484217272874,0.9997570063178358,0.996379726468222,7.454545454545496,0.1153846153846206,0.6774193548386845,0.0365853658536599,0.256097560975602,2.0,1.0
0,1,0.2199999999999988,0.519999999999996,0.6200000000000045,0,1.0113636363636362,1.0058484217272874,0.9997570063178358,0.996379726468222,7.454545454545496,0.1153846153846206,0.6774193548386845,0.0365853658536599,0.256097560975602,0,0.9923499880468564,0.9988849064117882,0.9897917848173052,0.9871618893823174,1.3841463414634116,14.666666666666035,0.2142857142857288,0.3876651982378841,0.0396475770925125,2.0,1.0
0,0,1.6400000000000006,0.0600000000000022,0.4199999999999875,0,0.9923499880468564,0.9988849064117882,0.9897917848173052,0.9871618893823174,1.3841463414634116,14.666666666666035,0.2142857142857288,0.3876651982378841,0.0396475770925125,1,0.9797639123102868,0.9864444621641018,0.9949251043627731,1.0038442663176836,0.3171806167400882,1.1136363636363578,5.111111111111006,1.361111111111099,0.6388888888889009,2.0,1.0
0,0,2.269999999999996,0.8799999999999955,0.0900000000000034,1,0.9797639123102868,0.9864444621641018,0.9949251043627731,1.0038442663176836,0.3171806167400882,1.1136363636363578,5.111111111111006,1.361111111111099,0.6388888888889009,1,1.0090976149495945,0.9998383315819256,1.0041958041958043,1.0052961786034385,0.361111111111099,0.3163265306122505,2.304347826086921,1.1923076923077427,4.0769230769232285,2.0,1.0
0,1,0.7199999999999989,0.9799999999999898,0.4600000000000079,1,1.0090976149495945,0.9998383315819256,1.0041958041958043,1.0052961786034385,0.361111111111099,0.3163265306122505,2.304347826086921,1.1923076923077427,4.0769230769232285,1,1.0115334632878492,1.0346834829008005,1.0192528264787808,1.0290160479818449,9.307692307692584,3.2903225806451704,0.1226415094339711,0.4214876033057915,0.053719008264467,2.0,1.0
1,1,0.2599999999999909,0.3100000000000023,1.0600000000000025,1,1.0115334632878492,1.0346834829008005,1.0192528264787808,1.0290160479818449,9.307692307692584,3.2903225806451704,0.1226415094339711,0.4214876033057915,0.053719008264467,0,1.020716235747551,0.995311767463666,1.0102081826219758,0.9959042218021424,0.2809917355371943,0.2549019607843023,5.846153846153341,0.3823529411764533,1.1176470588235048,0.0,1.0
1,1,2.4199999999999875,1.0200000000000102,0.1300000000000096,0,1.020716235747551,0.995311767463666,1.0102081826219758,0.9959042218021424,0.2809917355371943,0.2549019607843023,5.846153846153341,0.3823529411764533,1.1176470588235048,1,0.9972466960352422,1.0063589260480452,1.0014322087842138,1.0088579563429294,1.1617647058823506,2.4230769230769904,1.1973684210526414,0.7974683544303677,1.1518987341772018,0.0,1.0
1,0,0.6800000000000068,0.2599999999999909,0.7599999999999909,1,0.9972466960352422,1.0063589260480452,1.0014322087842138,1.0088579563429294,1.1617647058823506,2.4230769230769904,1.1973684210526414,0.7974683544303677,1.1518987341772018,0,1.00686282243433,1.0014821748966378,1.0037343079612266,0.9962370649106302,0.7088607594936681,1.1746031746031749,0.8241758241758272,1.321428571428557,1.3392857142857089,3.0,1.0
1,1,0.7900000000000063,0.6299999999999955,0.9099999999999966,0,1.00686282243433,1.0014821748966378,1.0037343079612266,0.9962370649106302,0.7088607594936681,1.1746031746031749,0.8241758241758272,1.321428571428557,1.3392857142857089,1,0.9934973362582262,0.9956379498364232,0.998100213725956,0.9999213094113945,0.4642857142856961,1.0135135135135205,0.9599999999999984,2.8846153846154854,2.769230769230861,3.0,1.0
1,0,0.5600000000000023,0.7399999999999949,0.75,1,0.9934973362582262,0.9956379498364232,0.998100213725956,0.9999213094113945,0.4642857142856961,1.0135135135135205,0.9599999999999984,2.8846153846154854,2.769230769230861,0,1.004494913650343,1.0010952902519168,1.0022999444840983,0.995592980247108,3.346153846153926,0.7733333333333311,0.1805555555555692,0.6666666666666721,0.1494252873563346,3.0,1.0
1,1,0.2599999999999909,0.75,0.7199999999999989,0,1.004494913650343,1.0010952902519168,1.0022999444840983,0.995592980247108,3.346153846153926,0.7733333333333311,0.1805555555555692,0.6666666666666721,0.1494252873563346,0,0.9978018527241324,0.9934354485776806,0.9799018832093688,0.9804758517113272,3.51724137931037,0.0344827586207074,1.538461538461446,0.0065359477124216,0.0653594771241841,3.0,1.0
1,0,0.8699999999999903,0.5799999999999983,0.1300000000000096,0,0.9978018527241324,0.9934354485776806,0.9799018832093688,0.9804758517113272,3.51724137931037,0.0344827586207074,1.538461538461446,0.0065359477124216,0.0653594771241841,1,0.9783634933123524,0.998898678414097,1.0020994832041343,1.015559496936472,0.5294117647058859,50.49999999997442,1.2499999999999822,0.6234567901234582,0.1543209876543205,3.0,1.0
0,0,3.059999999999988,0.0200000000000102,0.2000000000000028,1,0.9783634933123524,0.998898678414097,1.0020994832041343,1.015559496936472,0.5294117647058859,50.49999999997442,1.2499999999999822,0.6234567901234582,0.1543209876543205,1,0.9997587454764776,0.991415971019058,0.9982272360999196,0.9965864888465508,0.7530864197530924,0.3465346534653391,1.759999999999991,0.2868852459016316,0.3606557377049123,1.0,1.0
0,1,1.6200000000000043,1.0100000000000051,0.25,1,0.9997587454764776,0.991415971019058,0.9982272360999196,0.9965864888465508,0.7530864197530924,0.3465346534653391,1.759999999999991,0.2868852459016316,0.3606557377049123,0,1.0144787644787645,1.0045277623321949,1.003390377784953,0.9980086028357495,0.6803278688524503,0.9714285714285564,2.2500000000000324,0.4096385542168553,1.192771084337363,2.0,1.0
0,1,1.220000000000013,0.3499999999999943,0.4399999999999977,0,1.0144787644787645,1.0045277623321949,1.003390377784953,0.9980086028357495,0.6803278688524503,0.9714285714285564,2.2500000000000324,0.4096385542168553,1.192771084337363,0,0.9871550903901046,0.9852127154831568,0.9827835880933226,0.9784499960092584,2.301204819277109,0.2647058823529596,0.4343434343434372,0.0471204188481694,0.22513089005236,2.0,1.0
0,0,0.8299999999999983,0.3399999999999892,0.9900000000000092,0,0.9871550903901046,0.9852127154831568,0.9827835880933226,0.9784499960092584,2.301204819277109,0.2647058823529596,0.4343434343434372,0.0471204188481694,0.22513089005236,0,1.0073092369477912,1.01589212617385,1.02177472167649,1.0204747532425156,0.1623036649214674,12.888888888888362,0.6511627906976667,3.741935483870929,0.90322580645161,1.0,1.0
0,0,1.9099999999999968,0.0900000000000034,0.4300000000000068,0,1.0073092369477912,1.01589212617385,1.02177472167649,1.0204747532425156,0.1623036649214674,12.888888888888362,0.6511627906976667,3.741935483870929,0.90322580645161,0,0.992185631129894,0.9847515208975272,0.9768466591892326,0.9800959232613908,5.870967741935464,0.1810344827586158,2.4285714285713924,0.1153846153846114,0.373626373626368,2.0,1.0
0,0,0.3100000000000023,1.1599999999999966,0.2800000000000011,0,0.992185631129894,0.9847515208975272,0.9768466591892326,0.9800959232613908,5.870967741935464,0.1810344827586158,2.4285714285713924,0.1153846153846114,0.373626373626368,1,0.9887486940448444,0.9997593068035944,1.005248913310916,1.01264170948536,0.6208791208791159,2.14285714285722,0.6764705882353131,0.3982300884955793,0.4070796460177078,1.0,1.0
0,0,1.820000000000008,0.2099999999999937,0.6799999999999926,1,0.9887486940448444,0.9997593068035944,1.005248913310916,1.01264170948536,0.6208791208791159,2.14285714285722,0.6764705882353131,0.3982300884955793,0.4070796460177078,1,1.0172315695358856,1.0225503571141965,1.0203149220853391,1.014819587628866,0.7522123893805289,3.1555555555555395,0.1956521739130475,1.6705882352941308,0.1058823529411811,1.0,1.0
0,1,1.1299999999999957,0.4500000000000028,0.4600000000000079,1,1.0172315695358856,1.0225503571141965,1.0203149220853391,1.014819587628866,0.7522123893805289,3.1555555555555395,0.1956521739130475,1.6705882352941308,0.1058823529411811,0,1.0111066719936077,0.9956050855438706,0.999520230289461,0.9973015873015872,1.0352941176470771,0.2253521126760512,7.333333333333018,0.3636363636363519,0.7499999999999879,2.0,1.0
1,1,0.8499999999999943,1.4200000000000017,0.0900000000000034,0,1.0111066719936077,0.9956050855438706,0.999520230289461,0.9973015873015872,1.0352941176470771,0.2253521126760512,7.333333333333018,0.3636363636363519,0.7499999999999879,1,0.9936778884147304,1.0068579536496929,1.00592,1.0061276460289672,0.7840909090909141,4.062500000000078,0.0,1.884057971014456,0.0,0.0,1.0
0,0,0.8800000000000097,0.3199999999999932,0.6599999999999966,1,0.9936778884147304,1.0068579536496929,1.00592,1.0061276460289672,0.7840909090909141,4.062500000000078,0.0,1.884057971014456,0.0,0,0.9963416573882616,0.9808972050418852,0.982662637187848,0.982757256980147,1.4927536231883816,0.0076923076923116,5.0,0.0097087378640826,0.6699029126213563,1.0,1.0
1,1,0.6900000000000119,1.2999999999999972,0.0,0,0.9963416573882616,0.9808972050418852,0.982662637187848,0.982757256980147,1.4927536231883816,0.0076923076923116,5.0,0.0097087378640826,0.6699029126213563,0,1.0014367816091954,1.0111740761433474,1.0080123017157656,1.0038631790744468,0.7087378640776592,122.99999999993749,0.260869565217402,1.6849315068493442,0.2465753424657662,3.0,1.0
0,0,1.0300000000000011,0.0100000000000051,0.6899999999999977,0,1.0014367816091954,1.0111740761433474,1.0080123017157656,1.0038631790744468,0.7087378640776592,122.99999999993749,0.260869565217402,1.6849315068493442,0.2465753424657662,0,1.0051809341622828,0.9965269555608176,0.9941389000401444,0.993987011945803,2.917808219178117,0.1138211382113822,0.8888888888889152,0.0657276995305168,0.075117370892024,1.0,1.0
1,0,0.7299999999999898,1.230000000000004,0.1800000000000068,0,1.0051809341622828,0.9965269555608176,0.9941389000401444,0.993987011945803,2.917808219178117,0.1138211382113822,0.8888888888889152,0.0657276995305168,0.075117370892024,1,0.9794623741178335,0.9862970297029704,0.9949119689872395,1.001290530730763,0.2910798122065755,2.714285714285671,2.0624999999998503,0.6129032258064397,0.5322580645161223,3.0,1.0
1,0,2.1299999999999955,0.1400000000000005,0.1600000000000108,1,0.9794623741178335,0.9862970297029704,0.9949119689872395,1.001290530730763,0.2910798122065755,2.714285714285671,2.0624999999998503,0.6129032258064397,0.5322580645161223,1,1.011981865284974,1.0141342756183749,1.01217631301242,1.0149025294022878,1.596774193548367,0.7631578947368677,0.9393939393939512,0.2929292929293007,0.313131313131317,3.0,1.0
0,1,0.6200000000000045,0.3799999999999954,0.3299999999999983,1,1.011981865284974,1.0141342756183749,1.01217631301242,1.0149025294022878,1.596774193548367,0.7631578947368677,0.9393939393939512,0.2929292929293007,0.313131313131317,1,1.01864,1.0176591700981945,1.0165209720105863,1.0126994205889357,0.2626262626262691,3.172413793103337,1.870967741935465,3.5384615384614206,2.23076923076918,1.0,1.0
0,1,0.9899999999999948,0.2900000000000062,0.3100000000000023,1,1.01864,1.0176591700981945,1.0165209720105863,1.0126994205889357,0.2626262626262691,3.172413793103337,1.870967741935465,3.5384615384614206,2.23076923076918,0,0.9913610303934658,0.9857598630456776,0.9701775147928994,0.968100948350184,10.42307692307675,0.4891304347826184,0.9482758620689634,0.1660516605166057,0.2029520295202935,1.0,1.0
1,1,0.2600000000000051,0.9199999999999876,0.5799999999999983,0,0.9913610303934658,0.9857598630456776,0.9701775147928994,0.968100948350184,10.42307692307675,0.4891304347826184,0.9482758620689634,0.1660516605166057,0.2029520295202935,0,0.9858195357680424,0.98634354278497,1.0050418801333658,1.0059909326424872,0.0664206642066391,1.1333333333333375,1.2181818181818276,2.8333333333334783,3.722222222222384,3.0,1.0
0,0,2.710000000000008,0.4500000000000028,0.5499999999999972,0,0.9858195357680424,0.98634354278497,1.0050418801333658,1.0059909326424872,0.0664206642066391,1.1333333333333375,1.2181818181818276,2.8333333333334783,3.722222222222384,0,0.9980713596914176,0.999439775910364,1.0003236507808075,0.998229518751006,0.8888888888889064,1.3333333333333055,0.6119402985074772,4.250000000000044,2.562500000000122,1.0,1.0
0,0,0.1799999999999926,0.5100000000000051,0.6700000000000017,0,0.9980713596914176,0.999439775910364,1.0003236507808075,0.998229518751006,0.8888888888889064,1.3333333333333055,0.6119402985074772,4.250000000000044,2.562500000000122,0,0.9904186795491144,0.9919923126201152,0.9858448596618944,0.991454369558207,0.1875000000000111,1.279411764705882,2.6829268292682427,28.99999999999858,36.66666666666556,1.0,1.0
0,0,0.1599999999999966,0.6799999999999926,0.4100000000000108,0,0.9904186795491144,0.9919923126201152,0.9858448596618944,0.991454369558207,0.1875000000000111,1.279411764705882,2.6829268292682427,28.99999999999858,36.66666666666556,0,0.9947158767579872,0.9925734581853406,0.9993436166721366,0.9912993982761424,14.999999999999526,0.6896551724137943,0.0999999999999987,1.3333333333333124,0.2444444444444416,2.0,1.0
0,0,0.0300000000000011,0.8699999999999903,1.1000000000000083,0,0.9947158767579872,0.9925734581853406,0.9993436166721366,0.9912993982761424,14.999999999999526,0.6896551724137943,0.0999999999999987,1.3333333333333124,0.2444444444444416,1,0.9908466819221968,0.989508783344177,0.982512315270936,0.9968829464358954,0.6444444444444543,0.2333333333333365,14.272727272727284,0.4827586206896467,5.413793103448136,2.0,1.0
0,0,0.4500000000000028,0.5999999999999943,0.1099999999999994,1,0.9908466819221968,0.989508783344177,0.982512315270936,0.9968829464358954,0.6444444444444543,0.2333333333333365,14.272727272727284,0.4827586206896467,5.413793103448136,1,0.9988452655889144,1.003862907865538,1.011197459680789,1.0011519789352423,1.9655172413792927,3.3571428571428354,0.0573248407643245,0.8245614035087593,0.1578947368420842,2.0,1.0
0,1,0.2900000000000062,0.1400000000000005,1.5699999999999932,1,0.9988452655889144,1.003862907865538,1.011197459680789,1.0011519789352423,1.9655172413792927,3.3571428571428354,0.0573248407643245,0.8245614035087593,0.1578947368420842,1,1.0012386457473164,1.0017193384640577,1.0,1.0049313717432398,1.789473684210496,0.1702127659574435,2.66666666666693,0.0784313725490182,0.2352941176470547,2.0,1.0
0,1,0.5700000000000074,0.4699999999999988,0.0899999999999892,1,1.0012386457473164,1.0017193384640577,1.0,1.0049313717432398,1.789473684210496,0.1702127659574435,2.66666666666693,0.0784313725490182,0.2352941176470547,0,1.0090721649484535,1.0058847568451164,1.0012395669779357,0.992312096180584,1.0,9.000000000000178,0.7083333333333556,0.7058823529411781,0.166666666666669,2.0,1.0
0,1,1.019999999999996,0.0799999999999983,0.2399999999999948,0,1.0090721649484535,1.0058847568451164,1.0012395669779357,0.992312096180584,1.0,9.000000000000178,0.7083333333333556,0.7058823529411781,0.166666666666669,1,0.9960768287699224,1.0088567481920858,1.005777484318257,1.0207698013681694,1.9411764705882328,0.4305555555555594,0.0588235294117942,0.1565656565656585,0.0050505050505076,2.0,1.0
0,0,1.019999999999996,0.7199999999999989,0.1700000000000017,1,0.9960768287699224,1.0088567481920858,1.005777484318257,1.0207698013681694,1.9411764705882328,0.4305555555555594,0.0588235294117942,0.1565656565656585,0.0050505050505076,1,1.0143595634692706,1.008617912371134,1.0115706548498276,1.0084779975777152,0.6464646464646504,1.064516129032245,34.99999999998295,0.2578124999999984,0.2734375000000064,2.0,1.0
1,1,1.979999999999989,0.3100000000000023,0.0100000000000051,1,1.0143595634692706,1.008617912371134,1.0115706548498276,1.0084779975777152,0.6464646464646504,1.064516129032245,34.99999999998295,0.2578124999999984,0.2734375000000064,0,1.0087364504125549,1.0011977960552585,1.004299505151294,0.9923939151321056,0.5859374999999994,2.060606060606049,0.4285714285714344,0.9066666666666569,0.2000000000000076,0.0,1.0
1,1,1.2800000000000011,0.3299999999999983,0.3500000000000085,0,1.0087364504125549,1.0011977960552585,1.004299505151294,0.9923939151321056,0.5859374999999994,2.060606060606049,0.4285714285714344,0.9066666666666569,0.2000000000000076,1,0.9846832397754612,1.0132397511564843,0.9861066235864298,1.0162968939088342,4.23999999999999,1.5735294117647338,4.733333333333207,0.3364779874213867,0.2232704402515753,0.0,1.0
1,0,0.75,0.6799999999999926,0.1500000000000056,1,0.9846832397754612,1.0132397511564843,0.9861066235864298,1.0162968939088342,4.23999999999999,1.5735294117647338,4.733333333333207,0.3364779874213867,0.2232704402515753,1,1.0323316230963433,1.0107840050377832,1.0339121887287024,1.0147654203381755,0.3364779874213823,0.5420560747663498,0.7605633802816905,0.542056074766357,0.5046728971962707,0.0,1.0
1,1,3.1799999999999926,1.0700000000000074,0.710000000000008,1,1.0323316230963433,1.0107840050377832,1.0339121887287024,1.0147654203381755,0.3364779874213823,0.5420560747663498,0.7605633802816905,0.542056074766357,0.5046728971962707,0,1.0097822656989586,1.001090257768087,0.999286959277452,0.9877962919502464,1.616822429906556,0.948275862068988,0.2592592592592573,0.3179190751445145,0.0809248554913296,0.0,1.0
1,1,1.0699999999999932,0.5799999999999983,0.5400000000000063,0,1.0097822656989586,1.001090257768087,0.999286959277452,0.9877962919502464,1.616822429906556,0.948275862068988,0.2592592592592573,0.3179190751445145,0.0809248554913296,1,0.978984375,0.9795410346168804,0.9890589074764132,0.9930308070008712,0.0462427745664729,0.9636363636363456,4.0,6.625000000000155,7.000000000000178,3.0,1.0
1,0,1.730000000000004,0.5500000000000114,0.1400000000000005,1,0.978984375,0.9795410346168804,0.9890589074764132,0.9930308070008712,0.0462427745664729,0.9636363636363456,4.0,6.625000000000155,7.000000000000178,0,0.9930572180991142,0.9911848792884372,0.988376753507014,0.9870005582582344,8.500000000000089,0.6981132075471769,0.8214285714285823,0.5441176470588361,0.6764705882353131,3.0,1.0
1,1,0.0799999999999983,0.5300000000000011,0.5600000000000023,0,0.9930572180991142,0.9911848792884372,0.988376753507014,0.9870005582582344,8.500000000000089,0.6981132075471769,0.8214285714285823,0.5441176470588361,0.6764705882353131,0,0.9976695596271296,0.9955131800336512,1.0002433090024332,1.0023432449903038,0.1470588235294259,0.2702702702702516,1.5652173913043184,0.999999999999858,7.199999999999375,3.0,1.0
1,0,0.6799999999999926,0.3700000000000045,0.4600000000000079,0,0.9976695596271296,0.9955131800336512,1.0002433090024332,1.0023432449903038,0.1470588235294259,0.2702702702702516,1.5652173913043184,0.999999999999858,7.199999999999375,0,1.0021747885622232,1.005553319919517,1.0017027487229386,1.0020153164046754,1.1999999999999431,5.200000000000256,1.0555555555555447,4.333333333333136,6.333333333333018,3.0,1.0
0,0,0.1000000000000085,0.0999999999999943,0.7199999999999989,0,1.0021747885622232,1.005553319919517,1.0017027487229386,1.0020153164046754,1.1999999999999431,5.200000000000256,1.0555555555555447,4.333333333333136,6.333333333333018,0,1.0090017682044687,1.0060829198015049,1.00979439857536,1.0070796460176992,2.999999999999881,0.3076923076923035,0.5657894736842263,0.4444444444444356,1.1944444444444653,1.0,1.0
1,0,0.1200000000000045,0.519999999999996,0.7599999999999909,0,1.0090017682044687,1.0060829198015049,1.00979439857536,1.0070796460176992,2.999999999999881,0.3076923076923035,0.5657894736842263,0.4444444444444356,1.1944444444444653,0,0.991875099569858,0.9927605409705648,0.9885370741482964,0.9896149544655696,1.777777777777782,1.6875000000001,1.3023255813953334,0.4218750000000156,0.8750000000000028,3.0,1.0
0,0,0.3599999999999994,0.1599999999999966,0.4300000000000068,0,0.991875099569858,0.9927605409705648,0.9885370741482964,0.9896149544655696,1.777777777777782,1.6875000000001,1.3023255813953334,0.4218750000000156,0.8750000000000028,0,0.9955027304850628,0.9966343457007772,0.9914044761595848,0.9891023571197934,2.2343749999999867,1.518518518518501,0.4821428571428481,0.2867132867132957,0.188811188811187,1.0,1.0
0,0,0.6400000000000006,0.2700000000000102,0.5600000000000023,0,0.9955027304850628,0.9966343457007772,0.9914044761595848,0.9891023571197934,2.2343749999999867,1.518518518518501,0.4821428571428481,0.2867132867132957,0.188811188811187,1,0.9855598580187158,0.9931655543941464,0.9937837395714052,1.0066106259691503,0.8181818181818236,0.4390243902438728,2.4814814814815245,0.1538461538461473,0.5726495726495733,1.0,1.0
0,0,1.4299999999999926,0.4100000000000108,0.269999999999996,1,0.9855598580187158,0.9931655543941464,0.9937837395714052,1.0066106259691503,0.8181818181818236,0.4390243902438728,2.4814814814815245,0.1538461538461473,0.5726495726495733,0,1.0093312597200623,1.0012953367875648,1.006255144032922,0.9927030971298848,0.7435897435897464,2.055555555555665,0.2686567164178987,0.425287356321842,0.2068965517241283,1.0,1.0
0,1,1.1700000000000017,0.1799999999999926,0.6700000000000017,0,1.0093312597200623,1.0012953367875648,1.006255144032922,0.9927030971298848,0.7435897435897464,2.055555555555665,0.2686567164178987,0.425287356321842,0.2068965517241283,0,0.9968372394777392,0.9997574385510996,0.9978733845902176,1.0011434171839269,0.3908045977011513,1.97297297297296,3.222222222222345,2.147058823529402,1.7058823529411544,1.0,1.0
0,0,0.8700000000000045,0.3700000000000045,0.1799999999999926,0,0.9968372394777392,0.9997574385510996,0.9978733845902176,1.0011434171839269,0.3908045977011513,1.97297297297296,3.222222222222345,2.147058823529402,1.7058823529411544,0,0.9900748454279206,0.984472300849171,0.9625409836065576,0.9621471691956274,11.058823529411669,0.0410958904109602,0.8793103448275731,0.0079787234042556,0.1356382978723378,1.0,1.0
