Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.3599999999999994,0.269999999999996,0.0100000000000051,1,0.9920839105481892,1.018503937007874,0.9968102073365231,1.026709188758222,3.833333333333327,0.8518518518518792,12.999999999993603,0.1666666666666701,0.0942028985507268,1,1.018950728106922,1.014109006571318,1.0182,1.0126189089497184,0.7826086956521753,1.3478260869565084,1.307692307692295,0.2870370370370396,0.1574074074074092,0.0,1.0
1,1,1.3799999999999957,0.2300000000000039,0.1300000000000025,1,1.018950728106922,1.014109006571318,1.0182,1.0126189089497184,0.7826086956521753,1.3478260869565084,1.307692307692295,0.2870370370370396,0.1574074074074092,1,1.019577133907596,1.0020964360587,1.0145354547240228,1.0055598159509205,0.3425925925925973,0.4193548387096596,2.529411764705855,0.3513513513513347,1.1621621621621472,0.0,1.0
1,1,1.0799999999999983,0.3100000000000023,0.1700000000000017,1,1.019577133907596,1.0020964360587,1.0145354547240228,1.0055598159509205,0.3425925925925973,0.4193548387096596,2.529411764705855,0.3513513513513347,1.1621621621621472,1,1.0069124423963134,1.00456447318372,1.0048402710551791,1.0041944709246902,0.6216216216216247,1.1538461538461833,1.255813953488371,0.6521739130434608,2.347826086956477,0.0,1.0
1,1,0.3700000000000045,0.1299999999999954,0.4299999999999997,1,1.0069124423963134,1.00456447318372,1.0048402710551791,1.0041944709246902,0.6216216216216247,1.1538461538461833,1.255813953488371,0.6521739130434608,2.347826086956477,1,1.0011441647597257,1.011927300265051,1.010019267822736,1.0142396050882856,3.9999999999999374,0.2000000000000094,0.1481481481481452,0.032608695652175,0.0869565217391284,0.0,1.0
1,1,0.2300000000000039,0.1499999999999985,0.5399999999999991,1,1.0011441647597257,1.011927300265051,1.010019267822736,1.0142396050882856,3.9999999999999374,0.2000000000000094,0.1481481481481452,0.032608695652175,0.0869565217391284,1,1.0224761904761903,1.012535079513564,1.0167874856924837,1.0063646574316734,0.0869565217391284,11.999999999999526,4.750000000000133,4.500000000000089,4.750000000000133,0.0,1.0
1,1,0.9200000000000016,0.0300000000000011,0.0799999999999983,1,1.0224761904761903,1.012535079513564,1.0167874856924837,1.0063646574316734,0.0869565217391284,11.999999999999526,4.750000000000133,4.500000000000089,4.750000000000133,0,0.9962742175856928,0.9933481152993348,0.9902439024390244,0.9858630952380952,6.000000000000089,0.7777777777777821,0.5789473684210458,0.5833333333333395,0.4583333333333339,0.0,1.0
1,1,0.0799999999999983,0.3599999999999994,0.3800000000000025,0,0.9962742175856928,0.9933481152993348,0.9902439024390244,0.9858630952380952,6.000000000000089,0.7777777777777821,0.5789473684210458,0.5833333333333395,0.4583333333333339,0,0.9968212415856396,0.9916294642857144,0.9990526714664644,0.9971698113207548,0.9583333333333414,0.0,0.545454545454569,0.0,0.2608695652174007,0.0,1.0
1,0,0.4799999999999969,0.2800000000000011,0.2199999999999988,0,0.9968212415856396,0.9916294642857144,0.9990526714664644,0.9971698113207548,0.9583333333333414,0.0,0.545454545454569,0.0,0.2608695652174007,0,0.9930594635152878,0.9969986869255298,0.9893798596624314,0.994891201513718,0.7826086956521712,5.0,3.416666666666509,0.5833333333333366,1.1388888888888813,3.0,1.0
1,0,0.4600000000000008,0.0,0.1200000000000045,0,0.9930594635152878,0.9969986869255298,0.9893798596624314,0.994891201513718,0.7826086956521712,5.0,3.416666666666509,0.5833333333333366,1.1388888888888813,0,0.9931998488855308,0.9998118532455316,1.001150086256469,0.99543552681628,0.6666666666666535,2.6666666666666665,0.2682926829268474,2.3333333333333925,0.4583333333333703,0.0,1.0
1,0,0.3599999999999994,0.2100000000000008,0.4099999999999966,0,0.9931998488855308,0.9998118532455316,1.001150086256469,0.99543552681628,0.6666666666666535,2.6666666666666665,0.2682926829268474,2.3333333333333925,0.4583333333333703,1,0.995245340433625,1.0026345502446368,1.000765843385028,1.012036683225067,2.666666666666726,0.5535714285714304,0.5454545454544691,0.4843750000000031,0.0937499999999923,0.0,1.0
0,0,0.2399999999999948,0.5600000000000023,0.1100000000000065,1,0.995245340433625,1.0026345502446368,1.000765843385028,1.012036683225067,2.666666666666726,0.5535714285714304,0.5454545454544691,0.4843750000000031,0.0937499999999923,1,1.0133766481941526,1.0065690690690692,1.0120528027549265,1.0030205776854824,0.156250000000002,1.6129032258064395,2.166666666666884,4.999999999999929,1.3000000000000071,2.0,1.0
1,1,0.6400000000000006,0.3100000000000023,0.0599999999999951,1,1.0133766481941526,1.0065690690690692,1.0120528027549265,1.0030205776854824,0.156250000000002,1.6129032258064395,2.166666666666884,4.999999999999929,1.3000000000000071,0,1.0069771827267584,0.9983218347939584,1.0054820415879018,1.0033879164313946,0.8999999999999503,0.2800000000000011,0.92307692307694,1.5555555555556255,1.3333333333334385,0.0,1.0
0,1,0.1000000000000014,0.5,0.1300000000000025,0,1.0069771827267584,0.9983218347939584,1.0054820415879018,1.0033879164313946,0.8999999999999503,0.2800000000000011,0.92307692307694,1.5555555555556255,1.3333333333334385,1,0.998501872659176,1.0076578259245426,0.9889076894153036,1.0073157006190208,4.222222222222424,1.7857142857142785,5.999999999999763,0.6578947368421009,1.8947368421052475,2.0,1.0
0,0,0.0899999999999963,0.1400000000000005,0.1200000000000045,1,0.998501872659176,1.0076578259245426,0.9889076894153036,1.0073157006190208,4.222222222222424,1.7857142857142785,5.999999999999763,0.6578947368421009,1.8947368421052475,0,1.0015003750937734,0.995366079703429,1.0083650190114068,0.9891992551210428,0.736842105263156,1.200000000000017,0.1111111111111089,1.0714285714285825,0.2857142857142785,2.0,1.0
1,1,0.3800000000000025,0.25,0.7199999999999989,0,1.0015003750937734,0.995366079703429,1.0083650190114068,0.9891992551210428,0.736842105263156,1.200000000000017,0.1111111111111089,1.0714285714285825,0.2857142857142785,1,0.9936329588014982,1.0070763500931097,0.997549019607843,1.0141189759036144,2.892857142857114,0.6999999999999929,1.875000000000111,0.2592592592592618,0.1851851851851933,0.0,1.0
1,0,0.2800000000000011,0.3000000000000042,0.0799999999999983,1,0.9936329588014982,1.0070763500931097,0.997549019607843,1.0141189759036144,2.892857142857114,0.6999999999999929,1.875000000000111,0.2592592592592618,0.1851851851851933,0,1.0141349415755747,0.9985207100591716,1.0073710073710074,0.9987005754594394,0.012345679012352,0.9047619047618902,3.333333333333207,18.99999999999005,49.99999999997442,0.0,1.0
1,1,0.8099999999999952,0.2100000000000008,0.1500000000000056,0,1.0141349415755747,0.9985207100591716,1.0073710073710074,0.9987005754594394,0.012345679012352,0.9047619047618902,3.333333333333207,18.99999999999005,49.99999999997442,1,1.0,1.012037037037037,1.0067542213883678,1.0096654275092938,50.99999999997371,1.7368421052631695,0.3000000000000113,0.6470588235294109,0.2941176470588358,0.0,1.0
1,0,0.0100000000000051,0.1899999999999977,0.5,1,1.0,1.012037037037037,1.0067542213883678,1.0096654275092938,50.99999999997371,1.7368421052631695,0.3000000000000113,0.6470588235294109,0.2941176470588358,0,1.0195131016539676,1.011527904849039,1.0122996645546032,1.009020618556701,0.0980392156862693,1.2727272727272845,3.266666666666556,8.400000000000512,9.800000000000598,0.0,1.0
1,1,0.509999999999998,0.3299999999999983,0.1500000000000056,0,1.0195131016539676,1.011527904849039,1.0122996645546032,1.009020618556701,0.0980392156862693,1.2727272727272845,3.266666666666556,8.400000000000512,9.800000000000598,0,1.0027342325920523,0.9951157742402316,1.0,0.9959861339171684,8.40000000000037,0.0,0.5510204081632695,0.0,0.6428571428571586,0.0,1.0
1,0,0.0499999999999971,0.4200000000000017,0.490000000000002,0,1.0027342325920523,0.9951157742402316,1.0,0.9959861339171684,8.40000000000037,0.0,0.5510204081632695,0.0,0.6428571428571586,0,0.9938193055808036,0.99800036357026,0.9987426362297496,1.001099102399707,0.0476190476190556,5.0,1.4751851851851645,11.499999999998046,19.91499999999684,3.0,1.0
1,0,0.4199999999999946,0.0,0.2700000000000031,0,0.9938193055808036,0.99800036357026,0.9987426362297496,1.001099102399707,0.0476190476190556,5.0,1.4751851851851645,11.499999999998046,19.91499999999684,0,1.0029266508139747,1.006375227686703,1.0051297931677716,1.00256175663312,1.9999999999996447,1.826086956521772,0.6527742907356231,10.500000000000266,6.500000000000089,3.0,1.0
1,0,0.0200000000000031,0.2299999999999968,0.398299999999999,0,1.0029266508139747,1.006375227686703,1.0051297931677716,1.00256175663312,1.9999999999996447,1.826086956521772,0.6527742907356231,10.500000000000266,6.500000000000089,1,0.9989057085537116,0.9947511312217194,1.000366770584999,1.000182515057492,0.7499999999998668,0.3809523809523882,0.8461538461538756,5.333333333334518,7.333333333334991,3.0,1.0
1,0,0.0399999999999991,0.4200000000000017,0.259999999999998,1,0.9989057085537116,0.9947511312217194,1.000366770584999,1.000182515057492,0.7499999999998668,0.3809523809523882,0.8461538461538756,5.333333333334518,7.333333333334991,0,1.002738725579697,1.00127365356623,1.0007332722273146,1.0007299270072991,2.6666666666671404,0.6874999999999806,1.1363636363636056,1.3750000000000222,3.1250000000000666,3.0,1.0
1,1,0.029999999999994,0.1600000000000037,0.2200000000000059,0,1.002738725579697,1.00127365356623,1.0007332722273146,1.0007299270072991,2.6666666666671404,0.6874999999999806,1.1363636363636056,1.3750000000000222,3.1250000000000666,1,0.9965404224326292,1.0032709431219335,0.9956035904011724,1.0014587892049598,2.375000000000111,2.636363636363642,1.5199999999999818,1.526315789473641,1.9999999999999247,3.0,1.0
1,0,0.0799999999999983,0.1099999999999994,0.25,1,0.9965404224326292,1.0032709431219335,0.9956035904011724,1.0014587892049598,2.375000000000111,2.636363636363642,1.5199999999999818,1.526315789473641,1.9999999999999247,1,1.0034715877946283,0.9998188733925014,1.006255749770009,1.0016387472687545,0.4736842105262843,0.6551724137931221,0.6052631578947546,2.1111111111112515,2.555555555555705,3.0,1.0
1,1,0.1900000000000048,0.2899999999999991,0.3799999999999954,1,1.0034715877946283,0.9998188733925014,1.006255749770009,1.0016387472687545,0.4736842105262843,0.6551724137931221,0.6052631578947546,2.1111111111112515,2.555555555555705,0,1.0040058266569556,1.0054347826086956,0.9996343024318888,0.99600072714052,3.888888888889064,1.894736842105212,0.5217391304347625,1.0285714285714227,0.3428571428571341,3.0,1.0
1,1,0.0899999999999963,0.1900000000000048,0.2300000000000039,0,1.0040058266569556,1.0054347826086956,0.9996343024318888,0.99600072714052,3.888888888889064,1.894736842105212,0.5217391304347625,1.0285714285714227,0.3428571428571341,1,0.9718897352194414,0.9756756756756756,0.97274556429486,0.9868589158605584,1.371428571428557,0.2222222222222178,3.4166666666667704,0.1666666666666642,0.85416666666668,3.0,1.0
1,0,0.3500000000000014,0.3599999999999994,0.1199999999999974,1,0.9718897352194414,0.9756756756756756,0.97274556429486,0.9868589158605584,1.371428571428557,0.2222222222222178,3.4166666666667704,0.1666666666666642,0.85416666666668,1,1.004291845493562,1.009972299168975,1.0097781120722076,1.0,0.5208333333333367,7.750000000000133,0.2926829268292594,2.4799999999999898,0.4799999999999897,3.0,1.0
0,1,0.4799999999999969,0.0799999999999983,0.4100000000000037,1,1.004291845493562,1.009972299168975,1.0097781120722076,1.0,0.5208333333333367,7.750000000000133,0.2926829268292594,2.4799999999999898,0.4799999999999897,1,0.995540691192865,0.9923203510696657,0.9945996275605212,1.001479563528759,2.280000000000001,0.1935483870967823,1.4166666666667111,0.2105263157894815,0.2982456140350906,1.0,1.0
0,1,0.25,0.6199999999999974,0.1199999999999974,1,0.995540691192865,0.9923203510696657,0.9945996275605212,1.001479563528759,2.280000000000001,0.1935483870967823,1.4166666666667111,0.2105263157894815,0.2982456140350906,0,1.0061590145576709,0.997788833609729,0.9944766897584724,0.9831948291782088,1.175438596491218,1.9999999999999407,0.7352941176470514,0.3582089552238864,0.186567164179106,1.0,1.0
0,1,0.5700000000000003,0.1200000000000045,0.1700000000000017,0,1.0061590145576709,0.997788833609729,0.9944766897584724,0.9831948291782088,1.175438596491218,1.9999999999999407,0.7352941176470514,0.3582089552238864,0.186567164179106,1,0.9846039695789278,1.002770083102493,0.9923750353007624,0.9998121712997744,0.223880597014925,4.4583333333332975,2.9599999999999795,7.133333333333403,2.466666666666673,1.0,1.0
0,0,0.6699999999999946,0.240000000000002,0.125,1,0.9846039695789278,1.002770083102493,0.9923750353007624,0.9998121712997744,0.223880597014925,4.4583333333332975,2.9599999999999795,7.133333333333403,2.466666666666673,1,1.0030143180105502,0.9930018416206262,1.0072092582052743,1.0043208716888974,1.466666666666673,0.4299065420560754,0.4054054054054044,2.090909090909105,0.6818181818181789,1.0,1.0
0,1,0.1499999999999985,1.0700000000000005,0.3699999999999974,1,1.0030143180105502,0.9930018416206262,1.0072092582052743,1.0043208716888974,1.466666666666673,0.4299065420560754,0.4054054054054044,2.090909090909105,0.6818181818181789,1,1.0001878287002253,1.0014836795252224,1.002637031456018,1.0009352787130563,1.181818181818179,1.06521739130435,0.1333333333333554,1.8846153846154068,0.0769230769230895,2.0,1.0
0,1,0.2199999999999988,0.4600000000000008,0.1499999999999985,1,1.0001878287002253,1.0014836795252224,1.002637031456018,1.0009352787130563,1.181818181818179,1.06521739130435,0.1333333333333554,1.8846153846154068,0.0769230769230895,1,1.0050704225352114,1.002074074074074,0.9984970881082096,1.010839095496169,2.1923076923077103,0.0448979591836701,18.49999999999733,0.0385964912280674,0.6491228070175515,2.0,1.0
0,1,0.259999999999998,0.490000000000002,0.0200000000000031,1,1.0050704225352114,1.002074074074074,0.9984970881082096,1.010839095496169,2.1923076923077103,0.0448979591836701,18.49999999999733,0.0385964912280674,0.6491228070175515,0,1.0100896860986548,1.0029198698994677,0.999247412982126,0.985579589572934,1.31578947368421,9.54545454545525,0.5405405405405416,0.2800000000000011,0.2666666666666704,2.0,1.0
1,1,0.5700000000000003,0.0219999999999984,0.3700000000000045,0,1.0100896860986548,1.0029198698994677,0.999247412982126,0.985579589572934,1.31578947368421,9.54545454545525,0.5405405405405416,0.2800000000000011,0.2666666666666704,1,0.989826119126896,0.9935507646950432,1.0009414422895877,1.0076908647533296,0.2800000000000011,0.952380952380962,1.7499999999999822,0.952380952380962,1.6666666666666667,0.0,1.0
0,0,0.75,0.2100000000000008,0.2000000000000028,1,0.989826119126896,0.9935507646950432,1.0009414422895877,1.0076908647533296,0.2800000000000011,0.952380952380962,1.7499999999999822,0.952380952380962,1.6666666666666667,0,1.002616333395627,0.9955489614243324,0.992663656884876,0.988830975428146,2.523809523809519,0.1500000000000035,0.9999999999999796,0.0566037735849076,0.6603773584905539,2.0,1.0
0,1,0.2100000000000008,0.2000000000000028,0.3500000000000014,0,1.002616333395627,0.9955489614243324,0.992663656884876,0.988830975428146,2.523809523809519,0.1500000000000035,0.9999999999999796,0.0566037735849076,0.6603773584905539,1,0.995712954333644,1.005961251862891,1.004927041879856,1.0069653614457832,0.1320754716981134,16.99999999999929,1.114285714285734,7.285714285714228,5.571428571428557,2.0,1.0
1,0,0.5300000000000011,0.0300000000000011,0.3499999999999943,1,0.995712954333644,1.005961251862891,1.004927041879856,1.0069653614457832,0.1320754716981134,16.99999999999929,1.114285714285734,7.285714285714228,5.571428571428557,1,1.0016847622613252,1.0088888888888887,1.0079200452574015,1.0170125257057394,12.714285714285673,0.1568627450980365,0.1538461538461412,0.0898876404494362,0.0674157303370731,0.0,1.0
1,1,0.0700000000000002,0.509999999999998,0.3900000000000005,1,1.0016847622613252,1.0088888888888887,1.0079200452574015,1.0170125257057394,12.714285714285673,0.1568627450980365,0.1538461538461412,0.0898876404494362,0.0674157303370731,1,1.008596524014203,1.000367107195301,1.006735266604303,1.001654411764706,0.5842696629213514,0.1249999999999778,2.6666666666668246,0.0192307692307652,0.3076923076922992,0.0,1.0
1,1,0.8900000000000006,0.0799999999999983,0.0599999999999951,1,1.008596524014203,1.000367107195301,1.006735266604303,1.001654411764706,0.5842696629213514,0.1249999999999778,2.6666666666668246,0.0192307692307652,0.3076923076922992,1,1.0114878636279416,1.018348623853211,1.0066902062813603,1.0181684712791337,1.7115384615384386,2.0000000000007105,2.6250000000000666,0.0224719101123632,0.4719101123595559,0.0,1.0
1,1,0.5200000000000031,0.009999999999998,0.1599999999999966,1,1.0114878636279416,1.018348623853211,1.0066902062813603,1.0181684712791337,1.7115384615384386,2.0000000000007105,2.6250000000000666,0.0224719101123632,0.4719101123595559,1,1.0139219637296208,1.0124324324324323,1.019937234631715,1.0059480894015862,0.5168539325842744,18.999999999996803,0.2380952380952405,0.8260869565217277,0.2173913043478287,0.0,1.0
1,1,0.8899999999999935,0.0200000000000031,0.4200000000000017,1,1.0139219637296208,1.0124324324324323,1.019937234631715,1.0059480894015862,0.5168539325842744,18.999999999996803,0.2380952380952405,0.8260869565217277,0.2173913043478287,1,1.0128274616079491,1.0014237408791602,1.008868778280543,1.0057337394732129,0.1521739130434786,0.3684210526315848,3.199999999999957,2.0,4.571428571428557,0.0,1.0
1,1,0.4600000000000008,0.3799999999999954,0.1000000000000014,1,1.0128274616079491,1.0014237408791602,1.008868778280543,1.0057337394732129,0.1521739130434786,0.3684210526315848,3.199999999999957,2.0,4.571428571428557,0,1.0008919015340705,1.0019548604940465,1.001973448152135,0.9966150008907892,2.428571428571443,1.928571428571443,0.2812499999999882,1.5882352941176494,0.5294117647058553,0.0,1.0
1,1,0.0700000000000002,0.1400000000000005,0.3200000000000003,0,1.0008919015340705,1.0019548604940465,1.001973448152135,0.9966150008907892,2.428571428571443,1.928571428571443,0.2812499999999882,1.5882352941176494,0.5294117647058553,1,0.9991088932454107,1.0056757715501952,1.000895255147717,1.0092956739363603,2.3529411764705563,0.888888888888886,1.7777777777778918,0.6000000000000071,0.4000000000000107,0.0,1.0
1,0,0.1700000000000017,0.2700000000000031,0.0899999999999963,1,0.9991088932454107,1.0056757715501952,1.000895255147717,1.0092956739363603,2.3529411764705563,0.888888888888886,1.7777777777778918,0.6000000000000071,0.4000000000000107,1,1.0105244381020335,1.006878306878307,1.0094812164579607,1.0049592631951825,0.2250000000000093,1.4583333333333273,1.3749999999999611,3.888888888888757,2.4444444444443394,0.0,1.0
1,1,0.3999999999999986,0.240000000000002,0.1600000000000037,1,1.0105244381020335,1.006878306878307,1.0094812164579607,1.0049592631951825,0.2250000000000093,1.4583333333333273,1.3749999999999611,3.888888888888757,2.4444444444443394,1,0.9998234774933804,0.9970222455771588,1.000354421407053,1.0022911526260132,2.555555555555424,0.1428571428571544,0.8636363636363578,0.2173913043478476,0.8260869565217405,0.0,1.0
1,1,0.0900000000000034,0.3500000000000014,0.2199999999999988,1,0.9998234774933804,0.9970222455771588,1.000354421407053,1.0022911526260132,2.555555555555424,0.1428571428571544,0.8636363636363578,0.2173913043478476,0.8260869565217405,0,1.0051200564971752,1.0014054813773716,0.9971656333038086,0.9949006506066468,1.5217391304348096,1.3999999999998862,1.526315789473698,0.2,0.8285714285714227,0.0,1.0
1,1,0.2299999999999968,0.0500000000000042,0.1899999999999977,0,1.0051200564971752,1.0014054813773716,0.9971656333038086,0.9949006506066468,1.5217391304348096,1.3999999999998862,1.526315789473698,0.2,0.8285714285714227,1,0.9878798524503776,0.9996491228070176,0.9955587138035176,1.005302226935313,1.8285714285714227,1.4285714285713416,0.6896551724138049,0.1562499999999909,0.3125000000000041,0.0,1.0
1,0,0.3500000000000014,0.0700000000000002,0.2899999999999991,1,0.9878798524503776,0.9996491228070176,0.9955587138035176,1.005302226935313,1.8285714285714227,1.4285714285713416,0.6896551724138049,0.1562499999999909,0.3125000000000041,1,1.0080014224751066,1.0124605124605124,1.011598857958601,1.010548523206751,1.2343749999999976,2.100000000000128,0.0,0.2658227848101279,0.0,0.0,1.0
1,1,0.6400000000000006,0.0999999999999943,0.2000000000000028,1,1.0080014224751066,1.0124605124605124,1.011598857958601,1.010548523206751,1.2343749999999976,2.100000000000128,0.0,0.2658227848101279,0.0,1,1.017992591285941,1.0114404576183047,1.017992591285941,1.013221990257481,0.6708860759493692,0.523809523809519,5.0,0.2075471698113192,0.0,0.0,1.0
1,1,0.7899999999999991,0.2100000000000008,0.0,1,1.017992591285941,1.0114404576183047,1.017992591285941,1.013221990257481,0.6708860759493692,0.523809523809519,5.0,0.2075471698113192,0.0,0,1.0124761739733148,1.001371036846615,1.0025992029111073,0.9991414835164836,0.452830188679248,0.0,5.0,0.0,1.3749999999999816,0.0,1.0
1,1,0.5300000000000011,0.1099999999999994,0.0,0,1.0124761739733148,1.001371036846615,1.0025992029111073,0.9991414835164836,0.452830188679248,0.0,5.0,0.0,1.3749999999999816,0,0.9989731302413144,0.9989731302413144,1.0022468026270308,0.9986251933321876,1.0833333333333162,5.0,0.3636363636363577,0.0,0.4615384615384552,3.0,1.0
1,0,0.240000000000002,0.0,0.3299999999999983,0,0.9989731302413144,0.9989731302413144,1.0022468026270308,0.9986251933321876,1.0833333333333162,5.0,0.3636363636363577,0.0,0.4615384615384552,1,0.9761863971218092,0.985609045742676,0.9725814795654424,0.98399586990191,0.769230769230786,5.0,4.833333333333422,1.7499999999999822,2.89999999999995,3.0,1.0
1,0,0.259999999999998,0.0,0.1199999999999974,1,0.9761863971218092,0.985609045742676,0.9725814795654424,0.98399586990191,0.769230769230786,5.0,4.833333333333422,1.7499999999999822,2.89999999999995,0,1.0054405054405056,0.996349730575352,1.0070921985815602,1.000349772647779,0.4499999999999751,0.0857142857142886,0.6896551724138049,0.3333333333333596,4.44444444444469,3.0,1.0
1,1,0.2000000000000028,0.3500000000000014,0.5799999999999983,0,1.0054405054405056,0.996349730575352,1.0070921985815602,1.000349772647779,0.4499999999999751,0.0857142857142886,0.6896551724138049,0.3333333333333596,4.44444444444469,1,1.005236515971374,1.0163119330076762,1.0102112676056338,1.015384615384615,5.444444444444611,5.833333333333254,0.5249999999999947,0.3571428571428696,0.4285714285714347,0.0,1.0
1,0,0.0899999999999963,0.0300000000000011,0.4000000000000057,1,1.005236515971374,1.0163119330076762,1.0102112676056338,1.015384615384615,5.444444444444611,5.833333333333254,0.5249999999999947,0.3571428571428696,0.4285714285714347,1,1.0041673901719048,0.999055875032186,1.0052283025444406,0.9979338842975208,0.2653061224489876,1.3714285714285497,0.7142857142857046,1.8461538461538247,1.1538461538461202,0.0,1.0
1,1,0.4899999999999949,0.1750000000000042,0.2100000000000008,1,1.0041673901719048,0.999055875032186,1.0052283025444406,0.9979338842975208,0.2653061224489876,1.3714285714285497,0.7142857142857046,1.8461538461538247,1.1538461538461202,0,1.0044959363652084,0.9981099656357388,0.9909847434119278,0.988095238095238,6.307692307692186,0.0,0.7333333333333839,0.0,0.1341463414634225,0.0,1.0
1,1,0.1300000000000025,0.240000000000002,0.1499999999999985,0,1.0044959363652084,0.9981099656357388,0.9909847434119278,0.988095238095238,6.307692307692186,0.0,0.7333333333333839,0.0,0.1341463414634225,0,0.991564813220864,0.9989671199862282,0.9938768369489154,1.003841452767592,0.1341463414634139,5.0,6.181818181817812,3.909090909090928,6.181818181818211,0.0,1.0
0,0,0.8200000000000003,0.0,0.1100000000000065,0,0.991564813220864,0.9989671199862282,0.9938768369489154,1.003841452767592,0.1341463414634139,5.0,6.181818181817812,3.909090909090928,6.181818181818211,1,0.9888888888888888,1.0011201102877822,0.9980637211758492,1.006609845190468,8.272727272727284,0.5232558139534921,0.3823529411764678,0.2472527472527497,0.2857142857142846,2.0,1.0
0,0,0.1099999999999994,0.4299999999999997,0.6799999999999997,1,0.9888888888888888,1.0011201102877822,0.9980637211758492,1.006609845190468,8.272727272727284,0.5232558139534921,0.3823529411764678,0.2472527472527497,0.2857142857142846,1,1.0100070224719102,0.9938893192185214,1.0065255731922398,0.9967167789873856,0.1648351648351639,0.2666666666666751,1.769230769230786,0.4000000000000189,3.066666666666701,2.0,1.0
1,1,0.9099999999999966,0.2250000000000014,0.259999999999998,1,1.0100070224719102,0.9938893192185214,1.0065255731922398,0.9967167789873856,0.1648351648351639,0.2666666666666751,1.769230769230786,0.4000000000000189,3.066666666666701,1,0.9986094211715628,1.0019050917907864,0.9992991063606098,1.0026005547850207,2.533333333333327,0.3333333333333728,0.9130434782608716,0.0526315789473772,1.1052631578947545,0.0,1.0
1,1,0.1499999999999985,0.0600000000000022,0.4600000000000008,1,0.9986094211715628,1.0019050917907864,0.9992991063606098,1.0026005547850207,2.533333333333327,0.3333333333333728,0.9130434782608716,0.0526315789473772,1.1052631578947545,1,1.009225413402959,1.018496110630942,1.0156058214974577,1.0129690472073318,1.5789473684210753,16.999999999997513,0.1428571428571307,0.566666666666671,0.0999999999999917,3.0,1.0
1,1,0.3799999999999954,0.0200000000000031,0.4200000000000017,1,1.009225413402959,1.018496110630942,1.0156058214974577,1.0129690472073318,1.5789473684210753,16.999999999997513,0.1428571428571307,0.566666666666671,0.0999999999999917,1,1.0106933425319076,1.0081466395112015,1.0117403314917126,1.0090474564697849,0.8499999999999946,0.8529411764705772,0.0,0.5686274509803927,0.0,3.0,1.0
1,1,0.6000000000000014,0.3400000000000034,0.0599999999999951,1,1.0106933425319076,1.0081466395112015,1.0117403314917126,1.0090474564697849,0.8499999999999946,0.8529411764705772,0.0,0.5686274509803927,0.0,0,1.0087030716723548,1.0008417508417509,1.0054607508532425,0.9988157672136694,0.1372549019607854,1.1724137931034635,5.0,4.857142857142886,1.714285714285671,3.0,1.0
1,1,0.509999999999998,0.2899999999999991,0.0,0,1.0087030716723548,1.0008417508417509,1.0054607508532425,0.9988157672136694,0.1372549019607854,1.1724137931034635,5.0,4.857142857142886,1.714285714285671,0,1.0006767044493317,0.9956265769554248,0.9988119484046164,1.000338753387534,1.2857142857142276,0.1176470588235257,1.7500000000000444,0.4444444444444532,2.3333333333334387,3.0,1.0
1,0,0.0700000000000002,0.3400000000000034,0.1199999999999974,0,1.0006767044493317,0.9956265769554248,0.9988119484046164,1.000338753387534,1.2857142857142276,0.1176470588235257,1.7500000000000444,0.4444444444444532,2.3333333333334387,0,0.9966187658495352,1.0001689474573408,0.9920135938827528,0.9891635624788352,5.888888888889143,6.250000000000133,0.1904761904761856,0.4716981132075462,0.0754716981132057,3.0,1.0
1,0,0.0899999999999963,0.0399999999999991,0.2100000000000008,0,0.9966187658495352,1.0001689474573408,0.9920135938827528,0.9891635624788352,5.888888888889143,6.250000000000133,0.1904761904761856,0.4716981132075462,0.0754716981132057,0,0.988295165394402,0.9842905405405404,0.975334018499486,0.9753509072235534,2.4150943396226383,0.0400000000000204,1.0,0.0078125000000039,0.0312499999999993,3.0,1.0
1,0,0.5300000000000011,0.25,0.0399999999999991,0,0.988295165394402,0.9842905405405404,0.975334018499486,0.9753509072235534,2.4150943396226383,0.0400000000000204,1.0,0.0078125000000039,0.0312499999999993,0,0.9828355647099212,0.9826668954865282,0.9889357218124342,0.998946998946999,0.2656249999999969,0.0,15.25000000000031,0.0,1.7941176470588414,3.0,1.0
0,0,1.2800000000000011,0.0100000000000051,0.0399999999999991,0,0.9828355647099212,0.9826668954865282,0.9889357218124342,0.998946998946999,0.2656249999999969,0.0,15.25000000000031,0.0,1.7941176470588414,1,0.9958085923856096,1.0061124694376529,1.0104777126620492,1.004567814476458,0.4705882352941127,5.0,0.1967213114754174,2.6875000000000555,0.7500000000000444,1.0,1.0
0,0,0.3399999999999963,0.0,0.6099999999999994,1,0.9958085923856096,1.0061124694376529,1.0104777126620492,1.004567814476458,0.4705882352941127,5.0,0.1967213114754174,2.6875000000000555,0.7500000000000444,1,1.002279901788846,0.9994792570734248,1.0033391915641476,1.0015739769150054,0.7500000000000444,0.7209302325581288,0.4999999999999407,2.583333333333196,0.4999999999999407,1.0,1.0
